Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-21 16:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7234,2.6,-2.0446,3.0,-0.3212,3.0,24.1,1.0,-9999.0,1.0,1.02426,1.0,-9999.0,1.0,143.225,1.0,44.518,1.0,638.332,1.0,0.0,1.0,-9999.0,1.0,30.026,1.0,2.731,1.0
2025-03-21 17:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3722,2.6,-2.1221,3.0,-0.7499,3.0,25.2,1.0,-9999.0,1.0,0.788611,1.0,-9999.0,1.0,174.645,1.0,58.615,1.0,639.107,1.0,0.0,1.0,-9999.0,1.0,28.086,1.0,4.348,1.0
2025-03-21 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.886,2.6,-1.5059,3.0,0.3801,2.6,11.7,1.0,-9999.0,1.0,1.6345,1.0,-9999.0,1.0,190.962,1.0,69.64,1.0,640.662,1.0,0.0,1.0,-9999.0,1.0,25.579,1.0,4.787,1.0
2025-03-21 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3786,2.6,-1.2965,3.0,4.082,2.6,3.3,1.0,-9999.0,1.0,2.06449,1.0,-9999.0,1.0,179.869,1.0,74.857,1.0,642.172,1.0,0.0,1.0,-9999.0,1.0,24.364,1.0,4.357,1.0
2025-03-21 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5804,2.6,-1.8279,3.0,3.7525,2.6,2.8,1.0,-9999.0,1.0,2.3467,1.0,-9999.0,1.0,183.825,1.0,79.558,1.0,642.905,1.0,0.0,1.0,-9999.0,1.0,23.288,1.0,4.326,1.0
2025-03-21 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2239,2.6,-1.8324,3.0,7.3914,2.6,2.3,1.0,-9999.0,1.0,2.36604,1.0,-9999.0,1.0,178.049,1.0,80.994,1.0,643.157,1.0,0.0,1.0,-9999.0,1.0,22.565,1.0,4.509,1.0
2025-03-21 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0355,2.6,-2.0713,3.0,4.9642,2.6,2.8,1.0,-9999.0,1.0,1.95865,1.0,-9999.0,1.0,178.146,1.0,80.997,1.0,643.394,1.0,0.0,1.0,-9999.0,1.0,22.433,1.0,4.251,1.0
2025-03-21 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0552,2.6,-2.2117,3.0,4.8435,2.6,3.3,1.0,-9999.0,1.0,1.69549,1.0,-9999.0,1.0,185.031,1.0,81.006,1.0,643.208,1.0,0.0,1.0,-9999.0,1.0,22.178,1.0,4.497,1.0
2025-03-22 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0174,2.6,-2.3386,3.0,4.6788,2.6,4.0,1.0,-9999.0,1.0,1.86206,1.0,-9999.0,1.0,196.485,1.0,80.095,1.0,643.139,1.0,0.04,1.0,-9999.0,1.0,21.283,1.0,4.954,1.0
2025-03-22 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4962,2.6,-2.6072,3.0,3.889,2.6,8.9,1.0,-9999.0,1.0,2.6242,1.0,-9999.0,1.0,181.801,1.0,83.855,1.0,642.171,1.0,0.02,1.0,-9999.0,1.0,20.066,1.0,4.926,1.0
2025-03-22 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23,2.6,-2.7214,3.0,3.5087,2.6,12.9,1.0,-9999.0,1.0,1.89956,1.0,-9999.0,1.0,171.236,1.0,84.807,1.0,641.599,1.0,0.06,1.0,-9999.0,1.0,19.949,1.0,2.298,1.0
2025-03-22 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4625,2.6,-2.2404,3.0,4.2221,2.6,5.6,1.0,-9999.0,1.0,2.61519,1.0,-9999.0,1.0,166.915,1.0,83.866,1.0,641.72,1.0,0.0,1.0,-9999.0,1.0,20.105,1.0,2.012,1.0
2025-03-22 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.662,2.6,-1.961,3.0,5.701,2.6,2.5,1.0,-9999.0,1.0,6.63477,1.0,-9999.0,1.0,170.04,1.0,83.74,1.0,641.865,1.0,0.0,1.0,-9999.0,1.0,20.209,1.0,1.208,1.0
2025-03-22 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4215,2.6,-1.8454,3.0,7.5761,2.6,1.5,1.0,-9999.0,1.0,15.2227,1.0,-9999.0,1.0,159.964,1.0,84.802,1.0,641.769,1.0,0.0,1.0,-9999.0,1.0,19.912,1.0,1.379,1.0
2025-03-22 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1314,2.6,-1.2379,3.0,15.8936,2.6,1.6,1.0,-9999.0,1.0,12.3302,1.0,-9999.0,1.0,149.933,1.0,84.355,1.0,642.123,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,1.599,1.0
2025-03-22 07:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7435,2.6,-1.6486,3.0,26.0949,2.6,1.9,1.0,-9999.0,1.0,10.9398,1.0,-9999.0,1.0,125.832,1.0,78.838,1.0,642.933,1.0,0.0,1.0,-9999.0,1.0,21.29,1.0,1.353,1.0
2025-03-22 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8694,2.6,-1.5592,3.0,25.3102,2.6,3.8,1.0,-9999.0,1.0,11.1927,1.0,-9999.0,1.0,167.256,1.0,68.904,1.0,643.118,1.0,0.0,1.0,-9999.0,1.0,23.726,1.0,2.949,1.0
2025-03-22 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7388,2.6,-1.5646,3.0,24.1742,2.6,8.0,1.0,-9999.0,1.0,11.5153,1.0,-9999.0,1.0,179.674,1.0,61.864,1.0,642.82,1.0,0.0,1.0,-9999.0,1.0,25.731,1.0,3.885,1.0
2025-03-22 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4952,2.6,-1.8448,3.0,22.6503,2.6,15.7,1.0,-9999.0,1.0,7.92552,1.0,-9999.0,1.0,181.164,1.0,56.547,1.0,639.733,1.0,0.0,1.0,-9999.0,1.0,27.507,1.0,3.553,1.0
2025-03-22 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0618,2.6,-2.0262,3.0,22.0356,2.6,28.4,1.0,-9999.0,1.0,3.91768,1.0,-9999.0,1.0,137.92,1.0,50.586,1.0,638.879,1.0,0.0,1.0,-9999.0,1.0,28.711,1.0,1.465,1.0
2025-03-22 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4256,2.6,-2.2877,3.0,21.138,2.6,36.8,1.0,-9999.0,1.0,2.20291,1.0,-9999.0,1.0,94.978,1.0,47.222,1.0,638.085,1.0,0.0,1.0,-9999.0,1.0,29.504,1.0,2.646,1.0
2025-03-22 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3672,2.6,-2.6738,3.0,20.6934,2.6,37.9,1.0,-9999.0,1.0,0.757926,1.0,-9999.0,1.0,134.799,1.0,46.228,1.0,637.362,1.0,0.0,1.0,-9999.0,1.0,29.911,1.0,2.736,1.0
2025-03-22 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9081,2.6,-2.1614,3.0,21.7468,2.6,33.4,1.0,-9999.0,1.0,0.97266,1.0,-9999.0,1.0,115.743,1.0,44.999,1.0,636.957,1.0,0.0,1.0,-9999.0,1.0,29.724,1.0,3.581,1.0
2025-03-22 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9159,2.6,-2.4547,3.0,21.4612,2.6,34.9,1.0,-9999.0,1.0,0.531684,1.0,-9999.0,1.0,98.403,1.0,45.699,1.0,636.816,1.0,0.0,1.0,-9999.0,1.0,29.564,1.0,3.256,1.0
2025-03-22 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1087,2.6,-2.387,3.0,21.7217,2.6,34.1,1.0,-9999.0,1.0,0.519127,1.0,-9999.0,1.0,93.354,1.0,48.241,1.0,637.261,1.0,0.0,1.0,-9999.0,1.0,28.74,1.0,4.362,1.0
2025-03-22 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1497,2.6,-2.481,3.0,21.6687,2.6,36.6,1.0,-9999.0,1.0,0.515375,1.0,-9999.0,1.0,83.65,1.0,48.293,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,27.963,1.0,2.207,1.0
2025-03-22 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4297,2.6,-2.1771,3.0,22.2526,2.6,31.1,1.0,-9999.0,1.0,0.457754,1.0,-9999.0,1.0,87.125,1.0,49.538,1.0,638.903,1.0,0.0,1.0,-9999.0,1.0,26.828,1.0,0.918,1.0
2025-03-22 19:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3768,2.6,-1.6685,3.0,22.7083,2.6,21.0,1.0,-9999.0,1.0,0.478228,1.0,-9999.0,1.0,59.486,1.0,53.772,1.0,639.951,1.0,0.0,1.0,-9999.0,1.0,25.936,1.0,1.504,1.0
2025-03-22 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5109,2.6,-1.6393,3.0,22.8716,2.6,17.6,1.0,-9999.0,1.0,0.726463,1.0,-9999.0,1.0,179.589,1.0,68.254,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,24.784,1.0,1.917,1.0
2025-03-22 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1915,2.6,-1.0935,3.0,25.098,2.6,4.9,1.0,-9999.0,1.0,2.95153,1.0,-9999.0,1.0,189.408,1.0,73.377,1.0,641.54,1.0,0.0,1.0,-9999.0,1.0,23.788,1.0,2.93,1.0
2025-03-22 22:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2796,2.6,-1.2555,3.0,25.0241,2.6,4.1,1.0,-9999.0,1.0,5.0997,1.0,-9999.0,1.0,173.099,1.0,79.921,1.0,642.07,1.0,0.0,1.0,-9999.0,1.0,22.962,1.0,3.132,1.0
2025-03-22 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2232,2.6,-1.5878,3.0,23.6354,2.6,6.1,1.0,-9999.0,1.0,4.94988,1.0,-9999.0,1.0,180.76,1.0,80.86,1.0,642.398,1.0,0.0,1.0,-9999.0,1.0,22.423,1.0,2.257,1.0
2025-03-23 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8323,2.6,-1.6989,3.0,23.1334,2.6,5.3,1.0,-9999.0,1.0,4.05103,1.0,-9999.0,1.0,187.935,1.0,82.536,1.0,641.625,1.0,0.0,1.0,-9999.0,1.0,21.821,1.0,2.321,1.0
2025-03-23 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8786,2.6,-1.8391,3.0,23.0394,2.6,5.6,1.0,-9999.0,1.0,3.9036,1.0,-9999.0,1.0,174.969,1.0,82.267,1.0,641.055,1.0,0.0,1.0,-9999.0,1.0,21.473,1.0,2.3,1.0
2025-03-23 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7068,2.6,-1.8746,3.0,22.8322,2.6,4.1,1.0,-9999.0,1.0,5.43079,1.0,-9999.0,1.0,153.812,1.0,82.025,1.0,640.928,1.0,0.0,1.0,-9999.0,1.0,20.895,1.0,2.155,1.0
2025-03-23 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8206,2.6,-1.8764,3.0,22.9442,2.6,3.1,1.0,-9999.0,1.0,8.08148,1.0,-9999.0,1.0,157.826,1.0,83.243,1.0,640.758,1.0,0.0,1.0,-9999.0,1.0,20.582,1.0,1.695,1.0
2025-03-23 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8422,2.6,-1.8647,3.0,22.9775,2.6,2.0,1.0,-9999.0,1.0,11.4773,1.0,-9999.0,1.0,186.952,1.0,81.785,1.0,641.158,1.0,0.0,1.0,-9999.0,1.0,20.516,1.0,1.783,1.0
2025-03-23 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1525,2.6,-1.7946,3.0,25.3578,2.6,1.5,1.0,-9999.0,1.0,17.1484,1.0,-9999.0,1.0,169.909,1.0,80.191,1.0,641.637,1.0,0.0,1.0,-9999.0,1.0,20.212,1.0,0.957,1.0
2025-03-23 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3518,2.6,-1.7822,3.0,25.5696,2.6,1.9,1.0,-9999.0,1.0,20.752,1.0,-9999.0,1.0,167.754,1.0,79.561,1.0,642.243,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,1.955,1.0
2025-03-23 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3948,2.6,-1.7556,3.0,25.6391,2.6,1.9,1.0,-9999.0,1.0,17.9549,1.0,-9999.0,1.0,135.887,1.0,74.996,1.0,642.974,1.0,0.0,1.0,-9999.0,1.0,21.304,1.0,1.93,1.0
2025-03-23 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7703,2.6,-1.9389,3.0,23.8315,2.6,8.6,1.0,-9999.0,1.0,16.4291,1.0,-9999.0,1.0,126.68,1.0,68.469,1.0,643.359,1.0,0.0,1.0,-9999.0,1.0,23.199,1.0,1.474,1.0
2025-03-23 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9343,2.6,-2.2069,3.0,22.7274,2.6,20.5,1.0,-9999.0,1.0,10.1013,1.0,-9999.0,1.0,118.9,1.0,61.149,1.0,640.587,1.0,0.0,1.0,-9999.0,1.0,25.204,1.0,0.752,1.0
2025-03-23 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7399,2.6,-2.0834,3.0,22.6565,2.6,36.7,1.0,-9999.0,1.0,8.10665,1.0,-9999.0,1.0,209.479,1.0,53.822,1.0,636.913,1.0,0.0,1.0,-9999.0,1.0,27.217,1.0,0.313,1.0
2025-03-23 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.583,2.6,-2.3577,3.0,22.2252,2.6,50.4,1.0,-9999.0,1.0,4.06537,1.0,-9999.0,1.0,199.3,1.0,49.298,1.0,636.073,1.0,0.0,1.0,-9999.0,1.0,28.611,1.0,1.139,1.0
2025-03-23 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.568,2.6,-2.4196,3.0,22.1484,2.6,54.1,1.0,-9999.0,1.0,2.6638,1.0,-9999.0,1.0,181.617,1.0,45.28,1.0,635.13,1.0,0.0,1.0,-9999.0,1.0,29.699,1.0,2.732,1.0
2025-03-23 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5762,2.6,-2.5616,3.0,22.0146,2.6,48.8,1.0,-9999.0,1.0,1.88884,1.0,-9999.0,1.0,170.809,1.0,43.059,1.0,634.269,1.0,0.0,1.0,-9999.0,1.0,30.542,1.0,3.367,1.0
2025-03-23 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4547,2.6,-2.5893,3.0,21.8654,2.6,42.3,1.0,-9999.0,1.0,1.05995,1.0,-9999.0,1.0,127.075,1.0,40.395,1.0,633.688,1.0,0.0,1.0,-9999.0,1.0,31.088,1.0,2.582,1.0
2025-03-23 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5988,2.6,-2.6931,3.0,21.9057,2.6,35.0,1.0,-9999.0,1.0,0.721393,1.0,-9999.0,1.0,98.206,1.0,39.12,1.0,633.693,1.0,0.0,1.0,-9999.0,1.0,30.618,1.0,4.161,1.0
2025-03-23 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.452,2.6,-2.7424,3.0,21.7097,2.6,29.0,1.0,-9999.0,1.0,0.392778,1.0,-9999.0,1.0,101.406,1.0,41.215,1.0,634.086,1.0,0.0,1.0,-9999.0,1.0,30.195,1.0,2.685,1.0
2025-03-23 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4656,2.6,-2.6285,3.0,21.8371,2.6,28.1,1.0,-9999.0,1.0,0.352889,1.0,-9999.0,1.0,181.531,1.0,53.194,1.0,635.128,1.0,0.0,1.0,-9999.0,1.0,28.04,1.0,3.282,1.0
2025-03-23 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7632,2.6,-2.1591,3.0,22.604,2.6,24.6,1.0,-9999.0,1.0,1.67735,1.0,-9999.0,1.0,206.521,1.0,67.125,1.0,636.688,1.0,0.0,1.0,-9999.0,1.0,25.726,1.0,5.196,1.0
2025-03-23 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8518,2.6,-2.1162,3.0,22.7356,2.6,20.6,1.0,-9999.0,1.0,2.48045,1.0,-9999.0,1.0,194.359,1.0,72.434,1.0,638.351,1.0,0.0,1.0,-9999.0,1.0,24.625,1.0,4.612,1.0
2025-03-23 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6587,2.6,-1.8187,3.0,22.84,2.6,14.3,1.0,-9999.0,1.0,3.24073,1.0,-9999.0,1.0,190.51,1.0,75.764,1.0,639.748,1.0,0.0,1.0,-9999.0,1.0,23.801,1.0,3.407,1.0
2025-03-23 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0574,2.6,-1.5775,3.0,23.4799,2.6,9.0,1.0,-9999.0,1.0,2.89586,1.0,-9999.0,1.0,190.986,1.0,76.525,1.0,640.836,1.0,0.0,1.0,-9999.0,1.0,23.184,1.0,4.291,1.0
2025-03-23 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9455,2.6,-1.8191,3.0,23.1264,2.6,11.3,1.0,-9999.0,1.0,2.72581,1.0,-9999.0,1.0,188.077,1.0,74.538,1.0,640.927,1.0,0.0,1.0,-9999.0,1.0,22.984,1.0,4.69,1.0
2025-03-23 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8736,2.6,-2.014,3.0,22.8596,2.6,16.0,1.0,-9999.0,1.0,2.73298,1.0,-9999.0,1.0,185.862,1.0,75.591,1.0,640.766,1.0,0.0,1.0,-9999.0,1.0,22.732,1.0,3.011,1.0
2025-03-24 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8834,2.6,-2.0298,3.0,22.8537,2.6,15.3,1.0,-9999.0,1.0,2.68996,1.0,-9999.0,1.0,171.583,1.0,78.913,1.0,640.484,1.0,0.0,1.0,-9999.0,1.0,21.946,1.0,2.832,1.0
2025-03-24 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6766,2.6,-2.1168,3.0,22.5598,2.6,14.3,1.0,-9999.0,1.0,2.78709,1.0,-9999.0,1.0,184.629,1.0,81.0,1.0,640.403,1.0,0.0,1.0,-9999.0,1.0,21.404,1.0,1.668,1.0
2025-03-24 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8701,2.6,-2.0192,3.0,22.8509,2.6,12.0,1.0,-9999.0,1.0,2.69629,1.0,-9999.0,1.0,143.896,1.0,81.831,1.0,640.432,1.0,0.0,1.0,-9999.0,1.0,21.048,1.0,1.519,1.0
2025-03-24 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7953,2.6,-1.8847,3.0,22.9106,2.6,8.7,1.0,-9999.0,1.0,3.60126,1.0,-9999.0,1.0,150.502,1.0,81.782,1.0,640.692,1.0,0.0,1.0,-9999.0,1.0,20.489,1.0,1.928,1.0
2025-03-24 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5214,2.6,-2.0254,3.0,22.496,2.6,7.9,1.0,-9999.0,1.0,5.04958,1.0,-9999.0,1.0,163.325,1.0,81.502,1.0,640.922,1.0,0.0,1.0,-9999.0,1.0,20.251,1.0,1.537,1.0
2025-03-24 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4488,2.6,-1.5822,3.0,23.8665,2.6,2.7,1.0,-9999.0,1.0,5.38545,1.0,-9999.0,1.0,163.955,1.0,80.798,1.0,641.018,1.0,0.0,1.0,-9999.0,1.0,19.923,1.0,1.207,1.0
2025-03-24 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5328,2.6,-1.7187,3.0,23.8141,2.6,2.3,1.0,-9999.0,1.0,7.48915,1.0,-9999.0,1.0,263.912,1.0,80.116,1.0,641.511,1.0,0.0,1.0,-9999.0,1.0,19.915,1.0,0.536,1.0
2025-03-24 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9513,2.6,-1.6441,3.0,26.3072,2.6,2.5,1.0,-9999.0,1.0,8.34979,1.0,-9999.0,1.0,89.426,1.0,72.8,1.0,641.66,1.0,0.0,1.0,-9999.0,1.0,22.042,1.0,0.25,1.0
2025-03-24 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.02,2.6,-1.7146,3.0,24.3054,2.6,9.6,1.0,-9999.0,1.0,6.73186,1.0,-9999.0,1.0,148.439,1.0,67.302,1.0,641.332,1.0,0.0,1.0,-9999.0,1.0,23.592,1.0,1.446,1.0
2025-03-24 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2122,1.9,-2.1036,3.0,23.1086,1.9,25.5,1.9,-9999.0,1.0,4.10635,1.9,-9999.0,1.0,149.939,1.0,61.492,1.0,640.742,1.0,0.0,1.0,-9999.0,1.0,25.128,1.0,2.387,1.0
2025-03-24 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4956,2.6,-2.6899,3.0,21.8056,2.6,35.2,1.0,-9999.0,1.0,2.27622,1.0,-9999.0,1.0,164.157,1.0,56.057,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,27.051,1.0,1.416,1.0
2025-03-24 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2543,2.6,-2.674,3.0,21.5803,2.6,44.7,1.0,-9999.0,1.0,1.64769,1.0,-9999.0,1.0,156.933,1.0,52.113,1.0,638.841,1.0,0.0,1.0,-9999.0,1.0,28.493,1.0,2.694,1.0
2025-03-24 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9264,2.6,-2.7008,3.0,21.2256,2.6,46.6,1.0,-9999.0,1.0,1.3014,1.0,-9999.0,1.0,174.433,1.0,50.646,1.0,638.285,1.0,0.0,1.0,-9999.0,1.0,29.022,1.0,4.165,1.0
2025-03-24 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0205,2.6,-2.5603,3.0,21.4603,2.6,40.0,1.0,-9999.0,1.0,1.36179,1.0,-9999.0,1.0,176.674,1.0,47.714,1.0,637.591,1.0,0.0,1.0,-9999.0,1.0,29.732,1.0,3.987,1.0
2025-03-24 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6088,2.6,-2.4096,3.0,22.1992,2.6,33.4,1.0,-9999.0,1.0,1.18198,1.0,-9999.0,1.0,173.397,1.0,46.438,1.0,637.167,1.0,0.0,1.0,-9999.0,1.0,30.117,1.0,4.452,1.0
2025-03-24 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3401,2.6,-2.3585,3.0,21.9817,2.6,32.2,1.0,-9999.0,1.0,0.991638,1.0,-9999.0,1.0,173.377,1.0,46.005,1.0,637.132,1.0,0.0,1.0,-9999.0,1.0,29.901,1.0,4.724,1.0
2025-03-24 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.576,2.6,-2.0432,3.0,19.5328,2.6,28.7,1.0,-9999.0,1.0,0.954764,1.0,-9999.0,1.0,177.947,1.0,45.497,1.0,637.482,1.0,0.0,1.0,-9999.0,1.0,29.411,1.0,4.713,1.0
2025-03-24 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5629,2.6,-1.381,3.0,36.182,2.6,21.5,1.0,-9999.0,1.0,0.934421,1.0,-9999.0,1.0,180.795,1.0,49.79,1.0,638.49,1.0,0.0,1.0,-9999.0,1.0,28.237,1.0,3.767,1.0
2025-03-24 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4423,2.6,-1.456,3.0,41.9863,2.6,14.6,1.0,-9999.0,1.0,1.2989,1.0,-9999.0,1.0,199.44,1.0,49.521,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,27.111,1.0,2.577,1.0
2025-03-24 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4257,2.6,-1.4298,3.0,41.9959,2.6,12.6,1.0,-9999.0,1.0,1.14246,1.0,-9999.0,1.0,185.516,1.0,57.238,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,25.732,1.0,3.841,1.0
2025-03-24 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9068,2.6,-1.2036,3.0,42.7032,2.6,7.1,1.0,-9999.0,1.0,2.40955,1.0,-9999.0,1.0,176.605,1.0,59.54,1.0,641.333,1.0,0.0,1.0,-9999.0,1.0,24.56,1.0,2.585,1.0
2025-03-24 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7934,2.6,-0.9963,3.0,43.7971,2.6,2.7,1.0,-9999.0,1.0,4.0062,1.0,-9999.0,1.0,190.07,1.0,63.997,1.0,642.149,1.0,0.0,1.0,-9999.0,1.0,23.759,1.0,4.327,1.0
2025-03-24 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7394,2.6,-1.1891,3.0,43.5503,2.6,5.2,1.0,-9999.0,1.0,6.62964,1.0,-9999.0,1.0,184.86,1.0,70.789,1.0,642.651,1.0,0.0,1.0,-9999.0,1.0,22.917,1.0,3.137,1.0
2025-03-24 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5956,2.6,-1.3108,3.0,42.2848,2.6,6.9,1.0,-9999.0,1.0,4.99624,1.0,-9999.0,1.0,132.317,1.0,74.492,1.0,643.064,1.0,0.0,1.0,-9999.0,1.0,22.086,1.0,1.46,1.0
2025-03-25 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3676,2.6,-1.2704,3.0,42.0972,2.6,4.8,1.0,-9999.0,1.0,5.83433,1.0,-9999.0,1.0,180.11,1.0,74.596,1.0,643.024,1.0,0.0,1.0,-9999.0,1.0,21.787,1.0,1.82,1.0
2025-03-25 01:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.14,2.6,-1.1684,3.0,42.9715,2.6,2.0,1.0,-9999.0,1.0,9.74696,1.0,-9999.0,1.0,259.574,1.0,75.014,1.0,642.414,1.0,0.0,1.0,-9999.0,1.0,20.993,1.0,0.662,1.0
