Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-18 05:00:00,12,26.0,2.6,25.0,2.6,-9999.0,1.0,11.7636,1.0,20.4727,1.0,32.2363,1.0,-9999.0,1.0,-9999.0,1.0,2.91421,2.5,-9999.0,1.0,22.92,1.0,90.739,1.0,639.986,1.0,0.0,1.0,-9999.0,1.0,19.171,1.0,0.288,1.0
2025-02-18 06:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,26.7352,1.0,19.6303,1.0,46.3655,1.0,-9999.0,1.0,-9999.0,1.0,4.07973,2.5,-9999.0,1.0,341.044,1.0,89.959,1.0,640.203,1.0,0.0,1.0,-9999.0,1.0,19.122,1.0,0.243,1.0
2025-02-18 07:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,56.3003,1.0,18.2404,1.0,74.5407,1.0,-9999.0,1.0,-9999.0,1.0,4.34302,2.5,-9999.0,1.0,349.922,1.0,85.648,1.0,640.85,1.0,0.0,1.0,-9999.0,1.0,20.238,1.0,0.33,1.0
2025-02-18 08:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,79.71,2.2,24.934,1.0,104.644,1.0,-9999.0,1.0,-9999.0,1.0,5.12504,2.5,-9999.0,1.0,4.875,1.0,77.942,1.0,641.127,1.0,0.0,1.0,-9999.0,1.0,21.754,1.0,0.141,1.0
2025-02-18 09:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,45.8219,1.0,26.1211,1.0,71.943,1.0,-9999.0,1.0,-9999.0,1.0,4.43519,2.5,-9999.0,1.0,150.791,1.0,72.095,1.0,641.144,1.0,0.0,1.0,-9999.0,1.0,23.392,1.0,0.332,1.0
2025-02-18 10:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,42.8366,1.0,38.5927,1.0,81.4293,1.0,-9999.0,1.0,-9999.0,1.0,2.84377,2.5,-9999.0,1.0,152.533,1.0,66.947,1.0,640.687,1.0,0.0,1.0,-9999.0,1.0,24.402,1.0,0.168,1.0
2025-02-18 11:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,21.9965,1.0,36.1661,1.0,58.1625,1.0,-9999.0,1.0,-9999.0,1.0,1.76574,2.5,-9999.0,1.0,115.444,1.0,62.891,1.0,639.554,1.0,0.0,1.0,-9999.0,1.0,25.636,1.0,0.373,1.0
2025-02-18 12:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,19.6403,1.0,32.419,1.0,52.0593,1.0,-9999.0,1.0,-9999.0,1.0,1.47419,2.5,-9999.0,1.0,89.907,1.0,60.061,1.0,639.028,1.0,0.0,1.0,-9999.0,1.0,26.641,1.0,0.189,1.0
2025-02-18 13:00:00,12,16.0,1.0,45.0,1.0,-9999.0,1.0,12.0979,1.0,33.6077,1.0,45.7056,1.0,-9999.0,1.0,-9999.0,1.0,1.3569,2.5,-9999.0,1.0,117.018,1.0,66.02,1.0,638.706,1.0,0.52,1.0,-9999.0,1.0,25.558,1.0,0.482,1.0
2025-02-18 14:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,12.1213,1.0,35.1237,1.0,47.245,1.0,-9999.0,1.0,-9999.0,1.0,1.22396,2.5,-9999.0,1.0,4.283,1.0,80.719,1.0,638.318,1.0,0.41,1.0,-9999.0,1.0,22.273,1.0,0.152,1.0
2025-02-18 15:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,16.4015,1.0,37.2284,1.0,53.6299,1.0,-9999.0,1.0,-9999.0,1.0,1.86177,2.5,-9999.0,1.0,355.376,1.0,70.646,1.0,637.994,1.0,0.0,1.0,-9999.0,1.0,24.372,1.0,0.345,1.0
2025-02-18 16:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,15.7333,1.0,26.4493,1.0,42.1826,1.0,-9999.0,1.0,-9999.0,1.0,3.302,2.5,-9999.0,1.0,163.892,1.0,66.752,1.0,637.811,1.0,0.0,1.0,-9999.0,1.0,25.79,1.0,0.343,1.0
2025-02-18 17:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,15.2381,1.0,34.3205,1.0,49.5586,1.0,-9999.0,1.0,-9999.0,1.0,2.5107,2.5,-9999.0,1.0,143.338,1.0,69.733,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,25.084,1.0,0.539,1.0
2025-02-18 18:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,31.1357,1.0,39.8078,1.0,70.9435,1.0,-9999.0,1.0,-9999.0,1.0,4.57476,2.5,-9999.0,1.0,146.078,1.0,76.146,1.0,638.375,1.0,0.0,1.0,-9999.0,1.0,23.626,1.0,0.694,1.0
2025-02-18 19:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,50.5481,1.0,34.8131,1.0,85.3611,1.0,-9999.0,1.0,-9999.0,1.0,5.48456,2.5,-9999.0,1.0,146.579,1.0,81.36,1.0,639.1,1.0,0.0,1.0,-9999.0,1.0,22.556,1.0,0.652,1.0
2025-02-18 20:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,34.2072,1.0,25.5225,1.0,59.7297,1.0,-9999.0,1.0,-9999.0,1.0,3.0466,2.5,-9999.0,1.0,131.724,1.0,84.035,1.0,639.756,1.0,0.0,1.0,-9999.0,1.0,22.041,1.0,0.454,1.0
2025-02-18 21:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,23.3568,1.0,26.3112,1.0,49.668,1.0,-9999.0,1.0,-9999.0,1.0,2.88766,2.5,-9999.0,1.0,150.11,1.0,85.806,1.0,640.222,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,0.51,1.0
2025-02-18 22:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,18.0719,1.0,22.8403,1.0,40.9122,1.0,-9999.0,1.0,-9999.0,1.0,2.53302,2.5,-9999.0,1.0,168.227,1.0,87.028,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,21.124,1.0,0.306,1.0
2025-02-18 23:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,17.2684,1.0,21.6551,1.0,38.9234,1.0,-9999.0,1.0,-9999.0,1.0,3.73204,2.5,-9999.0,1.0,157.493,1.0,88.049,1.0,640.657,1.0,0.0,1.0,-9999.0,1.0,20.965,1.0,0.413,1.0
2025-02-19 00:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,11.2867,1.0,19.0512,1.0,30.3379,1.0,-9999.0,1.0,-9999.0,1.0,3.80056,2.1,-9999.0,1.0,161.562,1.0,89.586,1.0,640.347,1.0,0.0,1.0,-9999.0,1.0,20.597,1.0,0.329,1.0
2025-02-19 01:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,6.4631,1.0,15.2717,1.0,21.7348,1.0,-9999.0,1.0,-9999.0,1.0,3.84613,2.5,-9999.0,1.0,154.705,1.0,89.951,1.0,639.543,1.0,0.0,1.0,-9999.0,1.0,20.389,1.0,0.331,1.0
2025-02-19 02:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,6.543,1.0,13.5119,1.0,20.0549,1.0,-9999.0,1.0,-9999.0,1.0,4.87701,2.5,-9999.0,1.0,159.472,1.0,89.266,1.0,639.731,1.0,0.0,1.0,-9999.0,1.0,20.225,1.0,0.264,1.0
2025-02-19 03:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,4.418,1.0,12.5104,1.0,16.9285,1.0,-9999.0,1.0,-9999.0,1.0,4.82879,2.5,-9999.0,1.0,176.994,1.0,89.923,1.0,639.566,1.0,0.07,1.0,-9999.0,1.0,20.17,1.0,0.322,1.0
2025-02-19 04:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,6.1452,1.0,13.5121,1.0,19.6573,1.0,-9999.0,1.0,-9999.0,1.0,4.62827,2.5,-9999.0,1.0,158.508,1.0,90.725,1.0,639.679,1.0,0.0,1.0,-9999.0,1.0,19.907,1.0,0.207,1.0
2025-02-19 05:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,11.4157,1.0,14.6401,1.0,26.0558,1.0,-9999.0,1.0,-9999.0,1.0,4.53088,2.5,-9999.0,1.0,144.757,1.0,90.074,1.0,639.941,1.0,0.0,1.0,-9999.0,1.0,19.952,1.0,0.53,1.0
2025-02-19 06:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,29.1014,1.0,17.363,1.0,46.4644,1.0,-9999.0,1.0,-9999.0,1.0,4.27755,2.5,-9999.0,1.0,145.876,1.0,90.182,1.0,640.455,1.0,0.0,1.0,-9999.0,1.0,19.947,1.0,0.546,1.0
2025-02-19 07:00:00,12,46.0,1.0,56.0,1.0,-9999.0,1.0,49.7408,1.0,19.5588,1.0,69.2996,1.0,-9999.0,1.0,-9999.0,1.0,4.5902,2.5,-9999.0,1.0,148.844,1.0,89.405,1.0,641.246,1.0,0.0,1.0,-9999.0,1.0,20.134,1.0,0.645,1.0
2025-02-19 08:00:00,12,47.0,1.0,72.0,1.0,-9999.0,1.0,63.1365,1.0,23.7456,1.0,86.8822,1.0,-9999.0,1.0,-9999.0,1.0,4.58117,2.5,-9999.0,1.0,145.339,1.0,86.974,1.0,641.878,1.0,0.0,1.0,-9999.0,1.0,20.751,1.0,0.527,1.0
2025-02-19 09:00:00,12,50.0,1.0,68.0,1.0,-9999.0,1.0,57.1401,1.0,22.1537,1.0,79.2938,1.0,-9999.0,1.0,-9999.0,1.0,5.07636,2.5,-9999.0,1.0,133.743,1.0,85.802,1.0,641.931,1.0,0.14,1.0,-9999.0,1.0,21.076,1.0,0.348,1.0
2025-02-19 10:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,45.6039,1.0,24.3525,1.0,69.9564,1.0,-9999.0,1.0,-9999.0,1.0,4.49769,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 11:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,36.0078,1.0,24.6123,1.0,60.6202,1.0,-9999.0,1.0,-9999.0,1.0,3.80228,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 12:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,32.272,1.0,24.0083,1.0,56.2802,1.0,-9999.0,1.0,-9999.0,1.0,3.95168,2.5,-9999.0,1.0,217.963,1.0,65.208,1.0,640.198,1.0,0.0,1.0,-9999.0,1.0,25.15,1.0,0.144,1.0
2025-02-19 13:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,15.0442,1.0,18.8854,1.0,33.9296,1.0,-9999.0,1.0,-9999.0,1.0,2.82089,2.5,-9999.0,1.0,302.928,1.0,59.374,1.0,639.197,1.0,0.0,1.0,-9999.0,1.0,27.069,1.0,0.446,1.0
2025-02-19 14:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,12.2929,1.0,22.1062,1.0,34.399,1.0,-9999.0,1.0,-9999.0,1.0,2.10163,2.5,-9999.0,1.0,336.729,1.0,59.275,1.0,638.265,1.0,0.0,1.0,-9999.0,1.0,27.818,1.0,0.788,1.0
2025-02-19 15:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,8.6404,1.0,33.0072,1.0,41.6476,1.0,-9999.0,1.0,-9999.0,1.0,2.57899,2.5,-9999.0,1.0,332.23,1.0,56.003,1.0,637.591,1.0,0.0,1.0,-9999.0,1.0,28.862,1.0,0.586,1.0
2025-02-19 16:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,5.0781,1.0,35.9211,1.0,40.9991,1.0,-9999.0,1.0,-9999.0,1.0,1.99856,2.5,-9999.0,1.0,146.035,1.0,60.546,1.0,637.53,1.0,0.0,1.0,-9999.0,1.0,27.889,1.0,0.564,1.0
2025-02-19 17:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,20.0936,1.0,31.5572,1.0,51.6508,1.0,-9999.0,1.0,-9999.0,1.0,3.2536,2.5,-9999.0,1.0,117.968,1.0,66.115,1.0,637.565,1.0,0.0,1.0,-9999.0,1.0,26.659,1.0,0.399,1.0
2025-02-19 18:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,43.216,1.0,34.4777,1.0,77.6937,1.0,-9999.0,1.0,-9999.0,1.0,4.1605,2.5,-9999.0,1.0,141.49,1.0,71.947,1.0,637.899,1.0,0.0,1.0,-9999.0,1.0,25.039,1.0,0.693,1.0
2025-02-19 19:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,43.169,1.0,30.8947,1.0,74.0637,1.0,-9999.0,1.0,-9999.0,1.0,3.87105,2.5,-9999.0,1.0,140.237,1.0,75.877,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,24.065,1.0,0.539,1.0
2025-02-19 20:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,31.1742,1.0,29.9524,1.0,61.1266,1.0,-9999.0,1.0,-9999.0,1.0,3.90224,2.5,-9999.0,1.0,141.576,1.0,79.568,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,23.277,1.0,0.55,1.0
2025-02-19 21:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,23.6943,1.0,25.5586,1.0,49.253,1.0,-9999.0,1.0,-9999.0,1.0,3.71095,2.5,-9999.0,1.0,148.726,1.0,84.093,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,22.484,1.0,0.63,1.0
2025-02-19 22:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,19.6317,1.0,22.0089,1.0,41.6406,1.0,-9999.0,1.0,-9999.0,1.0,3.53782,2.5,-9999.0,1.0,145.987,1.0,87.569,1.0,640.364,1.0,0.0,1.0,-9999.0,1.0,21.725,1.0,0.544,1.0
2025-02-19 23:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,14.6382,1.0,19.0706,1.0,33.7088,1.0,-9999.0,1.0,-9999.0,1.0,2.93417,2.5,-9999.0,1.0,158.959,1.0,87.613,1.0,640.757,1.0,0.0,1.0,-9999.0,1.0,21.526,1.0,0.379,1.0
2025-02-20 00:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,11.274,1.0,17.3405,1.0,28.6144,1.0,-9999.0,1.0,-9999.0,1.0,3.00604,2.1,-9999.0,1.0,152.733,1.0,89.461,1.0,639.858,1.0,0.0,1.0,-9999.0,1.0,21.009,1.0,0.534,1.0
2025-02-20 01:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,5.7149,1.0,12.2086,1.0,17.9235,1.0,-9999.0,1.0,-9999.0,1.0,2.73523,2.5,-9999.0,1.0,144.525,1.0,90.283,1.0,639.612,1.0,0.01,1.0,-9999.0,1.0,20.765,1.0,0.725,1.0
2025-02-20 02:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,5.6367,1.0,10.0763,1.0,15.713,1.0,-9999.0,1.0,-9999.0,1.0,3.0987,2.5,-9999.0,1.0,168.014,1.0,89.702,1.0,639.757,1.0,0.0,1.0,-9999.0,1.0,20.691,1.0,0.44,1.0
2025-02-20 03:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,5.564,1.0,10.6043,1.0,16.1683,1.0,-9999.0,1.0,-9999.0,1.0,3.66418,2.5,-9999.0,1.0,163.428,1.0,90.506,1.0,639.598,1.0,0.04,1.0,-9999.0,1.0,20.478,1.0,0.394,1.0
2025-02-20 04:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,5.8446,1.0,10.5547,1.0,16.3993,1.0,-9999.0,1.0,-9999.0,1.0,3.51438,2.5,-9999.0,1.0,143.672,1.0,90.495,1.0,639.72,1.0,0.21,1.0,-9999.0,1.0,20.346,1.0,0.547,1.0
2025-02-20 05:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,10.7413,1.0,12.5548,1.0,23.2961,1.0,-9999.0,1.0,-9999.0,1.0,4.44692,2.5,-9999.0,1.0,140.007,1.0,93.216,1.0,639.9,1.0,0.05,1.0,-9999.0,1.0,19.841,1.0,0.142,1.0
2025-02-20 06:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,21.249,1.0,15.2816,1.0,36.5306,1.0,-9999.0,1.0,-9999.0,1.0,3.39107,2.5,-9999.0,1.0,145.068,1.0,93.112,1.0,640.507,1.0,0.16,1.0,-9999.0,1.0,19.84,1.0,0.284,1.0
2025-02-20 07:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,51.0648,1.0,19.2113,1.0,70.276,1.0,-9999.0,1.0,-9999.0,1.0,3.7705,2.5,-9999.0,1.0,359.426,1.0,90.343,1.0,641.212,1.0,0.0,1.0,-9999.0,1.0,20.382,1.0,0.034,1.0
2025-02-20 08:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,56.6425,1.0,20.3984,1.0,77.0409,1.0,-9999.0,1.0,-9999.0,1.0,4.59319,2.5,-9999.0,1.0,121.015,1.0,80.897,1.0,641.785,1.0,0.0,1.0,-9999.0,1.0,22.278,1.0,0.303,1.0
2025-02-20 09:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,41.6573,1.0,20.8753,1.0,62.5326,1.0,-9999.0,1.0,-9999.0,1.0,6.82192,2.5,-9999.0,1.0,143.523,1.0,70.934,1.0,641.772,1.0,0.0,1.0,-9999.0,1.0,24.281,1.0,0.68,1.0
2025-02-20 10:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,26.0691,1.0,22.9511,1.0,49.0202,1.0,-9999.0,1.0,-9999.0,1.0,6.03773,2.5,-9999.0,1.0,159.484,1.0,62.623,1.0,641.317,1.0,0.0,1.0,-9999.0,1.0,25.81,1.0,0.902,1.0
2025-02-20 11:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,18.1701,1.0,16.8264,1.0,34.9965,1.0,-9999.0,1.0,-9999.0,1.0,3.39568,2.5,-9999.0,1.0,153.4,1.0,59.65,1.0,640.528,1.0,0.0,1.0,-9999.0,1.0,27.041,1.0,0.631,1.0
2025-02-20 12:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,18.5628,1.0,21.0639,1.0,39.6267,1.0,-9999.0,1.0,-9999.0,1.0,3.68896,2.5,-9999.0,1.0,142.345,1.0,60.254,1.0,639.946,1.0,0.0,1.0,-9999.0,1.0,27.514,1.0,0.545,1.0
2025-02-20 13:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,29.192,1.0,27.8465,1.0,57.0384,1.0,-9999.0,1.0,-9999.0,1.0,3.81823,2.5,-9999.0,1.0,147.721,1.0,55.862,1.0,639.264,1.0,0.0,1.0,-9999.0,1.0,28.318,1.0,1.325,1.0
2025-02-20 14:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,20.6698,1.0,18.138,1.0,38.8078,1.0,-9999.0,1.0,-9999.0,1.0,2.26526,2.5,-9999.0,1.0,157.694,1.0,52.07,1.0,638.457,1.0,0.0,1.0,-9999.0,1.0,29.627,1.0,0.661,1.0
2025-02-20 15:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,20.9356,1.0,18.0312,1.0,38.9668,1.0,-9999.0,1.0,-9999.0,1.0,3.30148,2.5,-9999.0,1.0,153.926,1.0,52.362,1.0,638.092,1.0,0.0,1.0,-9999.0,1.0,30.121,1.0,0.983,1.0
2025-02-20 16:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,27.5651,1.0,26.5968,1.0,54.1619,1.0,-9999.0,1.0,-9999.0,1.0,4.19082,2.5,-9999.0,1.0,150.083,1.0,53.797,1.0,637.957,1.0,0.0,1.0,-9999.0,1.0,29.902,1.0,0.743,1.0
2025-02-20 17:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,21.9622,1.0,23.8623,1.0,45.8245,1.0,-9999.0,1.0,-9999.0,1.0,3.73537,2.5,-9999.0,1.0,24.177,1.0,60.387,1.0,638.015,1.0,0.0,1.0,-9999.0,1.0,28.373,1.0,0.402,1.0
2025-02-20 18:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,37.4076,1.0,28.6632,1.0,66.0708,1.0,-9999.0,1.0,-9999.0,1.0,3.77398,2.5,-9999.0,1.0,149.113,1.0,69.012,1.0,638.302,1.0,0.0,1.0,-9999.0,1.0,25.685,1.0,0.659,1.0
2025-02-20 19:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,35.1526,1.0,29.8505,1.0,65.003,1.0,-9999.0,1.0,-9999.0,1.0,3.80794,2.5,-9999.0,1.0,140.922,1.0,70.23,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,24.85,1.0,0.434,1.0
2025-02-20 20:00:00,12,22.0,1.0,24.0,1.0,-9999.0,1.0,28.7385,1.0,26.1131,1.0,54.8516,1.0,-9999.0,1.0,-9999.0,1.0,2.83955,2.5,-9999.0,1.0,145.83,1.0,75.102,1.0,639.979,1.0,0.0,1.0,-9999.0,1.0,23.866,1.0,0.68,1.0
2025-02-20 21:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,21.9331,1.0,23.5393,1.0,45.4724,1.0,-9999.0,1.0,-9999.0,1.0,3.26792,2.5,-9999.0,1.0,147.316,1.0,82.663,1.0,640.492,1.0,0.0,1.0,-9999.0,1.0,22.75,1.0,0.481,1.0
2025-02-20 22:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,25.9384,1.0,24.7944,1.0,50.7328,1.0,-9999.0,1.0,-9999.0,1.0,3.21336,2.5,-9999.0,1.0,146.093,1.0,86.264,1.0,640.799,1.0,0.0,1.0,-9999.0,1.0,22.168,1.0,0.524,1.0
2025-02-20 23:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,15.5522,1.0,18.9883,1.0,34.5405,1.0,-9999.0,1.0,-9999.0,1.0,2.94621,2.5,-9999.0,1.0,149.552,1.0,86.897,1.0,640.788,1.0,0.0,1.0,-9999.0,1.0,21.963,1.0,0.402,1.0
2025-02-21 00:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,8.6803,1.0,14.6876,1.0,23.3679,1.0,-9999.0,1.0,-9999.0,1.0,3.24147,2.1,-9999.0,1.0,154.215,1.0,88.589,1.0,640.667,1.0,0.0,1.0,-9999.0,1.0,21.466,1.0,0.604,1.0
2025-02-21 01:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,7.8181,1.0,12.1645,1.0,19.9826,1.0,-9999.0,1.0,-9999.0,1.0,3.30198,2.5,-9999.0,1.0,153.075,1.0,88.608,1.0,640.138,1.0,0.0,1.0,-9999.0,1.0,21.052,1.0,0.489,1.0
2025-02-21 02:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,6.8683,1.0,12.2794,1.0,19.1476,1.0,-9999.0,1.0,-9999.0,1.0,3.86757,2.5,-9999.0,1.0,162.109,1.0,88.73,1.0,639.979,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,0.494,1.0
2025-02-21 03:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,6.7784,1.0,10.2334,1.0,17.0118,1.0,-9999.0,1.0,-9999.0,1.0,3.72466,2.5,-9999.0,1.0,141.727,1.0,88.163,1.0,639.67,1.0,0.0,1.0,-9999.0,1.0,20.541,1.0,0.458,1.0
2025-02-21 04:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,7.6899,1.0,9.9265,1.0,17.6165,1.0,-9999.0,1.0,-9999.0,1.0,3.80577,2.5,-9999.0,1.0,161.118,1.0,87.332,1.0,639.717,1.0,0.0,1.0,-9999.0,1.0,20.403,1.0,0.424,1.0
2025-02-21 05:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,16.4357,1.0,12.5982,1.0,29.0339,1.0,-9999.0,1.0,-9999.0,1.0,4.90698,2.5,-9999.0,1.0,148.321,1.0,87.006,1.0,640.162,1.0,0.0,1.0,-9999.0,1.0,19.886,1.0,0.568,1.0
2025-02-21 06:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,33.4912,1.0,14.1875,1.0,47.6787,1.0,-9999.0,1.0,-9999.0,1.0,6.06615,2.5,-9999.0,1.0,145.163,1.0,85.85,1.0,640.669,1.0,0.0,1.0,-9999.0,1.0,19.729,1.0,0.686,1.0
2025-02-21 07:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,49.3119,1.0,15.5655,1.0,64.8774,1.0,-9999.0,1.0,-9999.0,1.0,8.82285,2.5,-9999.0,1.0,150.172,1.0,83.58,1.0,641.384,1.0,0.0,1.0,-9999.0,1.0,20.102,1.0,0.579,1.0
2025-02-21 08:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,87.1085,2.2,18.8654,1.0,105.974,1.0,-9999.0,1.0,-9999.0,1.0,16.1023,2.5,-9999.0,1.0,152.158,1.0,78.783,1.0,641.874,1.0,0.0,1.0,-9999.0,1.0,20.936,1.0,0.854,1.0
2025-02-21 09:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,65.8352,3.1,19.2531,3.1,85.0884,3.1,-9999.0,1.0,-9999.0,1.0,11.8588,2.5,-9999.0,1.0,214.271,1.0,72.482,1.0,642.004,1.0,0.0,1.0,-9999.0,1.0,22.73,1.0,0.108,1.0
2025-02-21 10:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,36.4309,3.1,20.5258,3.1,56.9567,3.1,-9999.0,1.0,-9999.0,1.0,7.4619,2.5,-9999.0,1.0,339.145,1.0,64.827,1.0,641.627,1.0,0.0,1.0,-9999.0,1.0,24.843,1.0,0.285,1.0
2025-02-21 11:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,20.4993,3.1,24.4914,3.1,44.9906,3.1,-9999.0,1.0,-9999.0,1.0,5.22495,2.5,-9999.0,1.0,53.095,1.0,59.539,1.0,640.922,1.0,0.0,1.0,-9999.0,1.0,26.218,1.0,0.164,1.0
2025-02-21 12:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,11.0851,3.1,15.6976,3.1,26.7827,3.1,-9999.0,1.0,-9999.0,1.0,3.93489,3.1,-9999.0,1.0,183.335,1.0,56.097,1.0,640.079,1.0,0.0,1.0,-9999.0,1.0,27.594,1.0,0.273,1.0
2025-02-21 13:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,12.1633,1.0,21.7065,1.0,33.8699,1.0,-9999.0,1.0,-9999.0,1.0,2.82611,3.1,-9999.0,1.0,230.688,1.0,53.883,1.0,639.161,1.0,0.0,1.0,-9999.0,1.0,28.8,1.0,0.059,1.0
2025-02-21 14:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,8.7732,1.0,19.1691,1.0,27.9423,1.0,-9999.0,1.0,-9999.0,1.0,2.78435,3.1,-9999.0,1.0,159.344,1.0,56.012,1.0,638.498,1.0,0.06,1.0,-9999.0,1.0,29.114,1.0,0.614,1.0
2025-02-21 15:00:00,12,50.0,1.0,56.0,1.0,-9999.0,1.0,17.224,1.0,24.6605,1.0,41.8845,1.0,-9999.0,1.0,-9999.0,1.0,3.65926,2.5,-9999.0,1.0,151.229,1.0,61.015,1.0,638.307,1.0,0.07,1.0,-9999.0,1.0,27.002,1.0,0.882,1.0
