Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-20 17:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.063,1.0,78.294,1.0,559.902,1.0,0.0,1.0,-9999.0,1.0,16.369,1.0,3.283,1.0
2025-03-20 18:00:00,94,5.24876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.628,1.0,83.038,1.0,560.342,1.0,0.0,1.0,-9999.0,1.0,15.029,1.0,3.818,1.0
2025-03-20 19:00:00,94,6.53236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.65,1.0,91.559,1.0,561.274,1.0,0.0,1.0,-9999.0,1.0,13.906,1.0,4.975,1.0
2025-03-20 20:00:00,94,7.8058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.898,1.0,93.612,1.0,562.026,1.0,0.0,1.0,-9999.0,1.0,13.583,1.0,4.128,1.0
2025-03-20 21:00:00,94,5.19417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.233,1.0,93.237,1.0,562.774,1.0,0.0,1.0,-9999.0,1.0,13.359,1.0,5.17,1.0
2025-03-20 22:00:00,94,6.47588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.397,1.0,93.853,1.0,563.01,1.0,0.35,1.0,-9999.0,1.0,11.7,1.0,6.259,1.0
2025-03-20 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.692,1.0,95.406,1.0,562.876,1.0,0.64,1.0,-9999.0,1.0,11.569,1.0,5.561,1.0
2025-03-21 00:00:00,94,5.14815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.466,1.0,95.039,1.0,562.823,1.0,1.27,1.0,-9999.0,1.0,11.037,1.0,3.16,1.0
2025-03-21 01:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.213,1.0,92.335,1.0,561.848,1.0,0.68,1.0,-9999.0,1.0,10.968,1.0,0.536,1.0
2025-03-21 02:00:00,94,1.28607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.92,1.0,83.693,1.0,560.626,1.0,0.12,1.0,-9999.0,1.0,11.745,1.0,1.075,1.0
2025-03-21 03:00:00,94,2.57305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.736,1.0,81.244,1.0,560.257,1.0,0.03,1.0,-9999.0,1.0,12.32,1.0,2.06,1.0
2025-03-21 04:00:00,94,2.57874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.893,1.0,84.26,1.0,560.401,1.0,0.0,1.0,-9999.0,1.0,11.831,1.0,2.327,1.0
2025-03-21 05:00:00,94,1.29138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.235,1.0,86.58,1.0,560.811,1.0,0.0,1.0,-9999.0,1.0,11.46,1.0,2.708,1.0
2025-03-21 06:00:00,94,1.28888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.639,1.0,86.623,1.0,561.351,1.0,0.0,1.0,-9999.0,1.0,11.281,1.0,2.411,1.0
2025-03-21 07:00:00,94,2.57372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.567,1.0,88.159,1.0,561.716,1.0,0.0,1.0,-9999.0,1.0,11.54,1.0,3.295,1.0
2025-03-21 08:00:00,94,2.57735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.229,1.0,87.121,1.0,561.919,1.0,0.0,1.0,-9999.0,1.0,13.189,1.0,2.884,1.0
2025-03-21 09:00:00,94,5.18783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.715,1.0,83.54,1.0,562.071,1.0,0.0,1.0,-9999.0,1.0,15.122,1.0,2.147,1.0
2025-03-21 10:00:00,94,40.4848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.186,1.0,80.148,1.0,561.975,1.0,0.0,1.0,-9999.0,1.0,16.476,1.0,2.513,1.0
2025-03-21 11:00:00,94,9.19929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.078,1.0,77.861,1.0,561.772,1.0,0.0,1.0,-9999.0,1.0,17.122,1.0,4.274,1.0
2025-03-21 12:00:00,94,5.26123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.073,1.0,77.143,1.0,561.383,1.0,0.0,1.0,-9999.0,1.0,17.186,1.0,4.909,1.0
2025-03-21 13:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.629,1.0,72.246,1.0,560.798,1.0,0.0,1.0,-9999.0,1.0,17.963,1.0,4.836,1.0
2025-03-21 14:00:00,94,9.25436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.274,1.0,71.531,1.0,560.303,1.0,0.0,1.0,-9999.0,1.0,17.762,1.0,4.282,1.0
2025-03-21 15:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.277,1.0,67.405,1.0,559.927,1.0,0.0,1.0,-9999.0,1.0,18.67,1.0,4.239,1.0
2025-03-21 16:00:00,94,3.97732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.756,1.0,65.782,1.0,559.629,1.0,0.0,1.0,-9999.0,1.0,18.745,1.0,3.507,1.0
2025-03-21 17:00:00,94,5.30438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.164,1.0,71.97,1.0,559.623,1.0,0.0,1.0,-9999.0,1.0,17.336,1.0,3.415,1.0
2025-03-21 18:00:00,94,6.58957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.202,1.0,84.349,1.0,560.281,1.0,0.0,1.0,-9999.0,1.0,14.889,1.0,4.497,1.0
2025-03-21 19:00:00,94,-3.91806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.122,1.0,92.761,1.0,561.495,1.0,0.0,1.0,-9999.0,1.0,14.166,1.0,6.097,1.0
2025-03-21 20:00:00,94,6.50887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.235,1.0,93.462,1.0,562.196,1.0,0.0,1.0,-9999.0,1.0,13.567,1.0,4.965,1.0
2025-03-21 21:00:00,94,5.19344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.272,1.0,94.0,1.0,562.641,1.0,0.0,1.0,-9999.0,1.0,13.372,1.0,5.037,1.0
2025-03-21 22:00:00,94,9.07143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.638,1.0,94.284,1.0,562.84,1.0,0.0,1.0,-9999.0,1.0,13.24,1.0,5.343,1.0
2025-03-21 23:00:00,94,3.88379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.058,1.0,94.965,1.0,562.864,1.0,0.13,1.0,-9999.0,1.0,13.09,1.0,4.761,1.0
2025-03-22 00:00:00,94,5.17655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.643,1.0,94.912,1.0,562.773,1.0,0.37,1.0,-9999.0,1.0,12.746,1.0,5.942,1.0
2025-03-22 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.488,1.0,95.659,1.0,561.892,1.0,0.01,1.0,-9999.0,1.0,12.485,1.0,5.442,1.0
2025-03-22 02:00:00,94,5.17361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.83,1.0,95.415,1.0,561.706,1.0,0.26,1.0,-9999.0,1.0,11.952,1.0,4.297,1.0
2025-03-22 03:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.751,1.0,94.999,1.0,561.736,1.0,0.04,1.0,-9999.0,1.0,11.866,1.0,2.379,1.0
2025-03-22 04:00:00,94,3.87914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.782,1.0,95.0,1.0,561.615,1.0,0.01,1.0,-9999.0,1.0,12.23,1.0,2.539,1.0
2025-03-22 05:00:00,94,3.88409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.379,1.0,95.0,1.0,561.849,1.0,0.0,1.0,-9999.0,1.0,12.427,1.0,2.673,1.0
2025-03-22 06:00:00,94,3.88636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.347,1.0,95.047,1.0,561.785,1.0,0.0,1.0,-9999.0,1.0,12.494,1.0,3.37,1.0
2025-03-22 07:00:00,94,5.18165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.211,1.0,94.614,1.0,562.184,1.0,0.0,1.0,-9999.0,1.0,12.932,1.0,3.352,1.0
2025-03-22 08:00:00,94,5.18281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.034,1.0,91.386,1.0,561.771,1.0,0.01,1.0,-9999.0,1.0,13.669,1.0,3.142,1.0
2025-03-22 09:00:00,94,10.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.381,1.0,84.64,1.0,561.669,1.0,0.0,1.0,-9999.0,1.0,15.547,1.0,3.297,1.0
2025-03-22 10:00:00,94,6.53235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.02,1.0,78.521,1.0,561.49,1.0,0.0,1.0,-9999.0,1.0,17.298,1.0,3.606,1.0
2025-03-22 11:00:00,94,13.1863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.708,1.0,77.266,1.0,561.252,1.0,0.0,1.0,-9999.0,1.0,17.433,1.0,4.208,1.0
2025-03-22 12:00:00,94,5.27474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,75.12,1.0,560.829,1.0,0.0,1.0,-9999.0,1.0,18.051,1.0,5.003,1.0
2025-03-22 13:00:00,94,9.25952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.302,1.0,71.383,1.0,560.22,1.0,0.0,1.0,-9999.0,1.0,18.619,1.0,5.842,1.0
2025-03-22 14:00:00,94,5.30669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.509,1.0,69.836,1.0,559.727,1.0,0.0,1.0,-9999.0,1.0,18.864,1.0,5.252,1.0
2025-03-22 15:00:00,94,7.96733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.808,1.0,70.8,1.0,559.322,1.0,0.0,1.0,-9999.0,1.0,18.696,1.0,4.406,1.0
2025-03-22 16:00:00,94,9.29844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.685,1.0,74.766,1.0,559.285,1.0,0.0,1.0,-9999.0,1.0,17.471,1.0,4.248,1.0
2025-03-22 17:00:00,94,2.64342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.165,1.0,78.354,1.0,559.595,1.0,0.0,1.0,-9999.0,1.0,15.953,1.0,3.905,1.0
2025-03-22 18:00:00,94,10.5022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.072,1.0,81.487,1.0,559.941,1.0,0.0,1.0,-9999.0,1.0,14.708,1.0,3.04,1.0
2025-03-22 19:00:00,94,5.21866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.177,1.0,83.96,1.0,560.544,1.0,0.0,1.0,-9999.0,1.0,13.789,1.0,2.986,1.0
2025-03-22 20:00:00,94,6.50073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.441,1.0,83.956,1.0,561.095,1.0,0.0,1.0,-9999.0,1.0,13.748,1.0,1.588,1.0
2025-03-22 21:00:00,94,14.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.623,1.0,84.613,1.0,561.321,1.0,0.0,1.0,-9999.0,1.0,13.471,1.0,1.484,1.0
2025-03-22 22:00:00,94,9.07315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.059,1.0,83.523,1.0,561.344,1.0,0.0,1.0,-9999.0,1.0,13.776,1.0,2.68,1.0
2025-03-22 23:00:00,94,12.9801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.972,1.0,85.852,1.0,561.334,1.0,0.0,1.0,-9999.0,1.0,13.251,1.0,1.493,1.0
2025-03-23 00:00:00,94,16.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.97,1.0,87.823,1.0,560.973,1.0,0.0,1.0,-9999.0,1.0,12.863,1.0,2.098,1.0
2025-03-23 01:00:00,94,12.9497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.081,1.0,93.592,1.0,560.989,1.0,0.0,1.0,-9999.0,1.0,12.355,1.0,3.543,1.0
2025-03-23 02:00:00,94,12.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.928,1.0,94.313,1.0,560.601,1.0,0.0,1.0,-9999.0,1.0,12.241,1.0,3.071,1.0
2025-03-23 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.678,1.0,95.0,1.0,560.576,1.0,0.0,1.0,-9999.0,1.0,12.225,1.0,2.792,1.0
2025-03-23 04:00:00,94,5.18896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.21,1.0,94.622,1.0,561.136,1.0,0.0,1.0,-9999.0,1.0,12.077,1.0,2.567,1.0
2025-03-23 05:00:00,94,9.06454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.867,1.0,93.942,1.0,561.087,1.0,0.0,1.0,-9999.0,1.0,11.699,1.0,2.195,1.0
2025-03-23 06:00:00,94,9.04228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.627,1.0,88.478,1.0,560.645,1.0,0.0,1.0,-9999.0,1.0,11.818,1.0,1.351,1.0
2025-03-23 07:00:00,94,7.73858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.305,1.0,83.707,1.0,561.007,1.0,0.0,1.0,-9999.0,1.0,13.643,1.0,1.799,1.0
2025-03-23 08:00:00,94,16.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.799,1.0,80.551,1.0,561.492,1.0,0.0,1.0,-9999.0,1.0,15.509,1.0,2.311,1.0
2025-03-23 09:00:00,94,15.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.382,1.0,75.916,1.0,561.471,1.0,0.0,1.0,-9999.0,1.0,16.844,1.0,2.698,1.0
2025-03-23 10:00:00,94,15.8075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.835,1.0,69.42,1.0,561.468,1.0,0.0,1.0,-9999.0,1.0,18.014,1.0,2.653,1.0
2025-03-23 11:00:00,94,14.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.369,1.0,65.178,1.0,561.24,1.0,0.0,1.0,-9999.0,1.0,18.6,1.0,3.499,1.0
2025-03-23 12:00:00,94,11.9372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.463,1.0,67.306,1.0,560.758,1.0,0.0,1.0,-9999.0,1.0,18.7,1.0,4.175,1.0
2025-03-23 13:00:00,94,13.2541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.521,1.0,64.342,1.0,560.18,1.0,0.0,1.0,-9999.0,1.0,19.419,1.0,4.275,1.0
2025-03-23 14:00:00,94,13.3083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.572,1.0,62.1,1.0,559.685,1.0,0.0,1.0,-9999.0,1.0,19.445,1.0,4.908,1.0
2025-03-23 15:00:00,94,9.31174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.597,1.0,63.345,1.0,559.385,1.0,0.0,1.0,-9999.0,1.0,18.704,1.0,4.53,1.0
2025-03-23 16:00:00,94,6.63841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.803,1.0,67.918,1.0,559.382,1.0,0.0,1.0,-9999.0,1.0,18.383,1.0,3.194,1.0
2025-03-23 17:00:00,94,7.95305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.497,1.0,70.81,1.0,559.591,1.0,0.0,1.0,-9999.0,1.0,16.654,1.0,2.58,1.0
2025-03-23 18:00:00,94,5.26821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.135,1.0,77.639,1.0,559.673,1.0,0.0,1.0,-9999.0,1.0,15.181,1.0,2.547,1.0
2025-03-23 19:00:00,94,9.14837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.862,1.0,78.588,1.0,560.076,1.0,0.0,1.0,-9999.0,1.0,14.812,1.0,3.313,1.0
2025-03-23 20:00:00,94,27.4091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.457,1.0,82.881,1.0,560.608,1.0,0.0,1.0,-9999.0,1.0,14.106,1.0,4.013,1.0
2025-03-23 21:00:00,94,18.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.684,1.0,92.546,1.0,561.774,1.0,0.0,1.0,-9999.0,1.0,13.569,1.0,3.81,1.0
2025-03-23 22:00:00,94,14.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.048,1.0,93.019,1.0,561.979,1.0,0.0,1.0,-9999.0,1.0,13.512,1.0,3.768,1.0
2025-03-23 23:00:00,94,11.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.965,1.0,93.307,1.0,561.879,1.0,0.0,1.0,-9999.0,1.0,13.319,1.0,3.54,1.0
