Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 16:00:00,104,6.0,1.0,18.0,1.0,-9999.0,1.0,2.86074,1.8,5.16201,1.8,8.02275,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.072,1.0,34.812,1.0,635.636,1.0,0.0,1.0,-9999.0,1.0,29.647,1.0,3.575,1.0
2024-08-14 17:00:00,104,5.0,1.0,29.0,1.0,-9999.0,1.0,4.1921,1.8,15.5742,1.8,19.7663,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.208,1.0,36.557,1.0,636.063,1.0,0.0,1.0,-9999.0,1.0,28.678,1.0,3.481,1.0
2024-08-14 18:00:00,104,3.0,1.0,30.0,1.0,-9999.0,1.0,5.69243,1.8,29.2333,1.8,34.9257,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.584,1.0,41.06,1.0,636.662,1.0,0.0,1.0,-9999.0,1.0,27.542,1.0,1.766,1.0
2024-08-14 19:00:00,104,12.0,2.6,-5.0,3.0,-9999.0,1.0,1.48105,1.8,18.3423,1.8,19.8233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.602,1.0,54.224,1.0,637.414,1.0,0.0,1.0,-9999.0,1.0,26.138,1.0,2.448,1.0
2024-08-14 20:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,2.25806,1.8,24.0414,1.8,26.2995,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.018,1.0,67.532,1.0,638.111,1.0,0.0,1.0,-9999.0,1.0,24.566,1.0,2.671,1.0
2024-08-14 21:00:00,104,13.0,1.0,34.0,1.0,-9999.0,1.0,1.7242,1.8,23.8703,1.8,25.5945,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.931,1.0,73.133,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,23.51,1.0,2.791,1.0
2024-08-14 22:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,0.970371,1.8,15.1322,1.8,16.1026,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.467,1.0,74.158,1.0,638.724,1.0,0.0,1.0,-9999.0,1.0,22.861,1.0,1.971,1.0
2024-08-14 23:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,1.46521,1.8,14.1721,1.8,15.6373,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.447,1.0,77.497,1.0,638.908,1.0,0.0,1.0,-9999.0,1.0,22.219,1.0,2.325,1.0
2024-08-15 00:00:00,104,22.0,1.0,29.0,1.0,-9999.0,1.0,0.887104,1.8,9.97801,1.8,10.8651,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.156,1.0,78.825,1.0,638.827,1.0,0.0,1.0,-9999.0,1.0,21.817,1.0,2.274,1.0
2024-08-15 01:00:00,104,23.0,2.6,-5.0,3.0,-9999.0,1.0,0.865821,1.8,9.55113,1.8,10.4169,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.485,1.0,80.164,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,21.451,1.0,1.309,1.0
2024-08-15 02:00:00,104,24.0,2.6,20.0,2.6,-9999.0,1.0,0.883745,1.8,11.9167,1.8,12.8012,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.763,1.0,79.587,1.0,638.013,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.966,1.0
2024-08-15 03:00:00,104,27.0,1.0,34.0,1.0,-9999.0,1.0,1.08721,1.8,14.126,1.8,15.2132,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.911,1.0,78.813,1.0,637.854,1.0,0.0,1.0,-9999.0,1.0,21.077,1.0,0.534,1.0
2024-08-15 04:00:00,104,23.0,1.0,27.0,1.0,-9999.0,1.0,3.80668,1.8,18.2005,1.8,22.0072,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.573,1.0,78.989,1.0,637.861,1.0,0.0,1.0,-9999.0,1.0,20.69,1.0,0.346,1.0
2024-08-15 05:00:00,104,29.0,1.0,37.0,1.0,-9999.0,1.0,2.8313,1.8,14.2225,1.8,17.0538,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.512,1.0,79.464,1.0,638.266,1.0,0.0,1.0,-9999.0,1.0,20.508,1.0,0.526,1.0
2024-08-15 06:00:00,104,31.0,1.0,50.0,1.0,-9999.0,1.0,22.2469,2.2,22.1021,1.8,44.349,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.209,1.0,80.44,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,0.573,1.0
2024-08-15 07:00:00,104,34.0,1.0,76.0,2.3,-9999.0,1.0,47.546,2.2,20.9797,1.8,68.5257,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.372,1.0,76.639,1.0,638.799,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,0.458,1.0
2024-08-15 08:00:00,104,47.0,2.3,88.0,2.3,-9999.0,1.0,54.6192,2.2,28.4815,1.8,83.1008,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.301,1.0,67.758,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,22.728,1.0,0.318,1.0
2024-08-15 09:00:00,104,55.0,3.1,81.0,1.0,-9999.0,1.0,47.7278,2.2,45.9456,1.8,93.6734,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.876,1.0,52.584,1.0,638.613,1.0,0.0,1.0,-9999.0,1.0,25.524,1.0,0.94,1.0
2024-08-15 10:00:00,104,35.0,1.0,55.0,1.0,-9999.0,1.0,21.0627,2.2,41.2468,1.8,62.3094,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.601,1.0,40.478,1.0,638.122,1.0,0.0,1.0,-9999.0,1.0,27.847,1.0,0.65,1.0
2024-08-15 11:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,7.87418,1.8,17.4455,1.8,25.3196,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.833,1.0,38.001,1.0,637.642,1.0,0.0,1.0,-9999.0,1.0,29.094,1.0,0.992,1.0
2024-08-15 12:00:00,104,20.0,1.0,30.0,1.0,-9999.0,1.0,3.8964,1.8,12.8786,1.8,16.775,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.907,1.0,31.955,1.0,637.106,1.0,0.0,1.0,-9999.0,1.0,30.567,1.0,3.251,1.0
2024-08-15 13:00:00,104,12.0,1.0,25.0,1.0,-9999.0,1.0,3.23721,1.8,6.48682,1.8,9.72402,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.722,1.0,33.83,1.0,636.585,1.0,0.0,1.0,-9999.0,1.0,30.806,1.0,4.27,1.0
2024-08-15 14:00:00,104,9.0,1.0,18.0,1.0,-9999.0,1.0,3.82355,1.8,6.93097,1.8,10.7545,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.325,1.0,34.842,1.0,636.099,1.0,0.0,1.0,-9999.0,1.0,30.833,1.0,4.934,1.0
2024-08-15 15:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,4.0959,1.8,8.5537,1.8,12.6496,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.489,1.0,33.982,1.0,635.873,1.0,0.0,1.0,-9999.0,1.0,30.417,1.0,5.072,1.0
2024-08-15 16:00:00,104,16.0,1.0,38.0,1.0,-9999.0,1.0,3.16199,1.8,8.33181,1.8,11.4938,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.121,1.0,33.962,1.0,635.843,1.0,0.0,1.0,-9999.0,1.0,29.84,1.0,4.507,1.0
2024-08-15 17:00:00,104,8.0,1.0,32.0,1.0,-9999.0,1.0,2.77278,1.8,9.86396,1.8,12.6367,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.054,1.0,36.17,1.0,636.161,1.0,0.0,1.0,-9999.0,1.0,29.434,1.0,3.183,1.0
2024-08-15 18:00:00,104,6.0,1.0,38.0,1.0,-9999.0,1.0,1.97039,1.8,12.7674,1.8,14.7378,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.613,1.0,40.218,1.0,636.797,1.0,0.0,1.0,-9999.0,1.0,27.589,1.0,3.712,1.0
2024-08-15 19:00:00,104,4.0,1.0,38.0,1.0,-9999.0,1.0,2.17009,1.8,20.9631,1.8,23.1332,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.933,1.0,47.282,1.0,637.366,1.0,0.0,1.0,-9999.0,1.0,26.036,1.0,1.849,1.0
2024-08-15 20:00:00,104,18.0,1.0,47.0,1.0,-9999.0,1.0,3.35461,1.8,29.4276,1.8,32.7822,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.672,1.0,56.409,1.0,637.994,1.0,0.0,1.0,-9999.0,1.0,24.901,1.0,2.093,1.0
2024-08-15 21:00:00,104,16.0,1.0,46.0,1.0,-9999.0,1.0,1.64433,1.8,28.3472,1.8,29.9916,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.103,1.0,65.64,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,23.76,1.0,3.147,1.0
2024-08-15 22:00:00,104,21.0,1.0,47.0,1.0,-9999.0,1.0,0.472379,1.8,16.9738,1.8,17.4462,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.729,1.0,74.377,1.0,638.838,1.0,0.0,1.0,-9999.0,1.0,22.929,1.0,1.96,1.0
2024-08-15 23:00:00,104,27.0,2.6,-5.0,3.0,-9999.0,1.0,0.826131,1.8,22.054,1.8,22.8801,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.313,1.0,75.0,1.0,638.894,1.0,0.0,1.0,-9999.0,1.0,22.586,1.0,2.016,1.0
2024-08-16 00:00:00,104,28.0,1.0,46.0,1.0,-9999.0,1.0,0.550149,1.8,19.977,1.8,20.5271,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.941,1.0,75.084,1.0,638.517,1.0,0.0,1.0,-9999.0,1.0,22.388,1.0,1.954,1.0
2024-08-16 01:00:00,104,22.0,1.0,47.0,1.0,-9999.0,1.0,0.722735,1.0,18.3336,1.0,19.0563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.417,1.0,71.925,1.0,638.131,1.0,0.0,1.0,-9999.0,1.0,22.56,1.0,1.446,1.0
2024-08-16 02:00:00,104,24.0,1.0,43.0,1.0,-9999.0,1.0,0.666913,1.0,13.6695,1.0,14.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.356,1.0,73.342,1.0,637.82,1.0,0.0,1.0,-9999.0,1.0,22.293,1.0,1.454,1.0
2024-08-16 03:00:00,104,23.0,1.0,38.0,1.0,-9999.0,1.0,0.777859,1.0,13.0737,1.0,13.8516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.821,1.0,74.401,1.0,637.71,1.0,0.0,1.0,-9999.0,1.0,22.07,1.0,1.71,1.0
2024-08-16 04:00:00,104,25.0,1.0,39.0,1.0,-9999.0,1.0,1.90231,1.0,16.779,1.0,18.6813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.641,1.0,75.2,1.0,638.007,1.0,0.0,1.0,-9999.0,1.0,21.795,1.0,2.855,1.0
2024-08-16 05:00:00,104,27.0,1.0,46.0,1.0,-9999.0,1.0,3.2113,1.0,21.2062,1.0,24.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.529,1.0,77.767,1.0,638.581,1.0,0.95,1.0,-9999.0,1.0,21.025,1.0,2.807,1.0
2024-08-16 06:00:00,104,22.0,2.6,-3.0,3.0,-9999.0,1.0,6.067,1.0,20.0458,1.0,26.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.134,1.0,80.907,1.0,639.082,1.0,0.17,1.0,-9999.0,1.0,19.88,1.0,3.629,1.0
2024-08-16 07:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,8.2782,1.0,21.1904,1.0,29.4686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.791,1.0,79.665,1.0,639.751,1.0,0.23,1.0,-9999.0,1.0,19.725,1.0,2.137,1.0
2024-08-16 08:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,17.7033,1.0,23.8628,1.0,41.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.476,1.0,79.152,1.0,639.91,1.0,0.0,1.0,-9999.0,1.0,19.904,1.0,0.527,1.0
2024-08-16 09:00:00,104,18.0,1.0,38.0,1.0,-9999.0,1.0,14.8379,1.0,22.0463,1.0,36.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.139,1.0,71.835,1.0,639.627,1.0,0.0,1.0,-9999.0,1.0,21.353,1.0,0.405,1.0
2024-08-16 10:00:00,104,24.0,1.0,35.0,1.0,-9999.0,1.0,20.1473,2.2,27.0204,1.0,47.1677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.762,1.0,61.782,1.0,639.217,1.0,0.0,1.0,-9999.0,1.0,23.267,1.0,0.492,1.0
2024-08-16 11:00:00,104,27.0,1.0,38.0,1.0,-9999.0,1.0,16.1561,1.0,32.5724,1.0,48.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.383,1.0,53.944,1.0,638.61,1.0,0.0,1.0,-9999.0,1.0,25.556,1.0,1.303,1.0
2024-08-16 12:00:00,104,12.0,1.0,23.0,1.0,-9999.0,1.0,5.54801,1.0,16.844,1.0,22.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.868,1.0,49.196,1.0,637.87,1.0,0.0,1.0,-9999.0,1.0,27.135,1.0,1.117,1.0
2024-08-16 13:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,3.06948,1.0,16.6918,1.0,19.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.183,1.0,44.747,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,28.598,1.0,0.848,1.0
2024-08-16 14:00:00,104,27.0,2.6,26.0,2.6,-9999.0,1.0,1.58209,1.0,17.0796,1.0,18.6617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.324,1.0,40.549,1.0,636.514,1.0,0.0,1.0,-9999.0,1.0,29.328,1.0,0.784,1.0
2024-08-16 15:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,2.183,1.0,16.7746,1.0,18.9576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.515,1.0,32.383,1.0,636.016,1.0,0.0,1.0,-9999.0,1.0,30.25,1.0,1.554,1.0
2024-08-16 16:00:00,104,0.0,3.1,24.0,1.0,-9999.0,1.0,2.60614,1.0,9.72711,1.0,12.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.781,1.0,29.851,1.0,635.916,1.0,0.0,1.0,-9999.0,1.0,29.913,1.0,3.116,1.0
2024-08-16 17:00:00,104,1.0,2.2,26.0,1.0,-9999.0,1.0,4.41965,1.0,11.977,1.0,16.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.262,1.0,32.456,1.0,636.148,1.0,0.0,1.0,-9999.0,1.0,29.338,1.0,2.726,1.0
2024-08-16 18:00:00,104,1.0,2.6,-5.0,3.0,-9999.0,1.0,6.11137,1.0,19.771,1.0,25.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.323,1.0,38.673,1.0,636.562,1.0,0.0,1.0,-9999.0,1.0,28.071,1.0,1.52,1.0
2024-08-16 19:00:00,104,7.0,1.0,28.0,1.0,-9999.0,1.0,10.6158,1.0,31.6143,1.0,42.2301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.874,1.0,54.459,1.0,637.069,1.0,0.0,1.0,-9999.0,1.0,25.948,1.0,2.863,1.0
2024-08-16 20:00:00,104,5.0,1.0,30.0,1.0,-9999.0,1.0,6.94835,1.0,28.6834,1.0,35.6317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.873,1.0,60.744,1.0,637.77,1.0,0.2,1.0,-9999.0,1.0,24.962,1.0,3.154,1.0
2024-08-16 21:00:00,104,12.0,1.0,29.0,1.0,-9999.0,1.0,3.37696,1.0,20.3926,1.0,23.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.816,1.0,73.219,1.0,638.548,1.0,0.0,1.0,-9999.0,1.0,23.042,1.0,3.009,1.0
2024-08-16 22:00:00,104,14.0,1.0,35.0,1.0,-9999.0,1.0,3.40173,1.0,20.9148,1.0,24.3165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.998,1.0,61.761,1.0,638.682,1.0,0.0,1.0,-9999.0,1.0,22.364,1.0,2.487,1.0
2024-08-16 23:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,1.22635,1.0,13.7524,1.0,14.9787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.437,1.0,63.89,1.0,638.501,1.0,0.0,1.0,-9999.0,1.0,21.803,1.0,1.507,1.0
2024-08-17 00:00:00,104,12.0,2.6,-5.0,3.0,-9999.0,1.0,0.908919,1.0,18.8361,1.0,19.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.45,1.0,65.62,1.0,638.88,1.0,0.0,1.0,-9999.0,1.0,21.43,1.0,2.289,1.0
2024-08-17 01:00:00,104,7.0,1.0,18.0,1.0,-9999.0,1.0,0.837161,1.8,18.0269,1.8,18.864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.901,1.0,66.73,1.0,638.959,1.0,0.06,1.0,-9999.0,1.0,21.395,1.0,2.024,1.0
2024-08-17 02:00:00,104,6.0,1.0,23.0,1.0,-9999.0,1.0,0.64092,1.8,16.1702,1.8,16.8111,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.258,1.0,75.184,1.0,638.903,1.0,0.3,1.0,-9999.0,1.0,20.36,1.0,2.463,1.0
2024-08-17 03:00:00,104,10.0,1.0,16.0,1.0,-9999.0,1.0,0.594325,1.8,10.3453,1.8,10.9396,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.081,1.0,80.264,1.0,638.99,1.0,0.12,1.0,-9999.0,1.0,19.345,1.0,3.953,1.0
2024-08-17 04:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,0.52479,1.8,6.95774,1.8,7.48253,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.251,1.0,79.565,1.0,639.053,1.0,0.16,1.0,-9999.0,1.0,19.039,1.0,3.191,1.0
2024-08-17 05:00:00,104,9.0,1.0,17.0,1.0,-9999.0,1.0,0.906691,1.8,7.65304,1.8,8.55973,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.845,1.0,76.839,1.0,639.21,1.0,0.01,1.0,-9999.0,1.0,19.083,1.0,0.201,1.0
2024-08-17 06:00:00,104,6.0,1.0,18.0,1.0,-9999.0,1.0,1.7426,1.8,15.4612,1.8,17.2038,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.516,1.0,75.907,1.0,639.249,1.0,0.0,1.0,-9999.0,1.0,19.228,1.0,1.059,1.0
2024-08-17 07:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,9.43332,1.8,23.4245,1.8,32.8578,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.609,1.0,74.143,1.0,639.537,1.0,0.0,1.0,-9999.0,1.0,19.752,1.0,0.597,1.0
2024-08-17 08:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,30.3472,2.2,27.918,1.8,58.2652,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.627,1.0,63.245,1.0,639.409,1.0,0.0,1.0,-9999.0,1.0,21.408,1.0,0.614,1.0
2024-08-17 09:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,19.358,1.8,23.588,1.8,42.946,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.295,1.0,55.276,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,23.235,1.0,0.722,1.0
2024-08-17 10:00:00,104,14.0,1.0,28.0,1.0,-9999.0,1.0,12.6289,1.8,24.8603,1.8,37.4893,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.348,1.0,47.374,1.0,638.644,1.0,0.0,1.0,-9999.0,1.0,25.707,1.0,0.962,1.0
2024-08-17 11:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,8.13486,1.8,30.5709,1.8,38.7057,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.773,1.0,38.379,1.0,637.92,1.0,0.0,1.0,-9999.0,1.0,28.25,1.0,1.672,1.0
2024-08-17 12:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,3.15563,1.8,12.7715,1.8,15.9272,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.413,1.0,33.425,1.0,637.241,1.0,0.0,1.0,-9999.0,1.0,30.048,1.0,2.508,1.0
2024-08-17 13:00:00,104,5.0,1.0,20.0,1.0,-9999.0,1.0,2.07779,1.8,6.7027,1.8,8.78048,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.54,1.0,29.314,1.0,636.531,1.0,0.0,1.0,-9999.0,1.0,31.247,1.0,3.142,1.0
2024-08-17 14:00:00,104,3.0,1.0,10.0,1.0,-9999.0,1.0,2.39478,1.8,3.85406,1.8,6.24884,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.957,1.0,29.295,1.0,636.161,1.0,0.0,1.0,-9999.0,1.0,31.278,1.0,2.734,1.0
2024-08-17 15:00:00,104,2.0,1.0,18.0,1.0,-9999.0,1.0,1.73801,1.8,4.90977,1.8,6.64778,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.962,1.0,27.172,1.0,635.754,1.0,0.0,1.0,-9999.0,1.0,31.286,1.0,3.146,1.0
2024-08-17 16:00:00,104,0.0,3.1,4.0,1.0,-9999.0,1.0,1.39209,1.8,2.90532,1.8,4.29741,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.684,1.0,28.825,1.0,635.724,1.0,0.0,1.0,-9999.0,1.0,30.566,1.0,2.353,1.0
2024-08-17 17:00:00,104,1.0,2.2,8.0,1.0,-9999.0,1.0,1.42658,1.8,6.64625,1.8,8.07282,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.93,1.0,34.85,1.0,636.106,1.0,0.0,1.0,-9999.0,1.0,29.14,1.0,1.441,1.0
2024-08-17 18:00:00,104,3.0,1.0,24.0,1.0,-9999.0,1.0,0.940761,1.8,11.604,1.8,12.5448,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.532,1.0,42.028,1.0,636.766,1.0,0.0,1.0,-9999.0,1.0,26.766,1.0,0.554,1.0
2024-08-17 19:00:00,104,19.0,1.0,20.0,1.0,-9999.0,1.0,0.696156,1.8,24.4857,1.8,25.1818,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.932,1.0,46.532,1.0,637.272,1.0,0.0,1.0,-9999.0,1.0,25.092,1.0,0.819,1.0
2024-08-17 20:00:00,104,24.0,1.0,58.0,1.0,-9999.0,1.0,6.11617,1.8,33.6993,1.8,39.8155,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.884,1.0,51.629,1.0,637.791,1.0,0.0,1.0,-9999.0,1.0,23.857,1.0,0.591,1.0
2024-08-17 21:00:00,104,29.0,1.0,70.0,2.2,-9999.0,1.0,11.7006,1.8,36.2117,2.3,47.9123,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.013,1.0,58.243,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,23.416,1.0,1.786,1.0
2024-08-17 22:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,7.50433,1.8,29.334,1.8,36.8383,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.168,1.0,68.348,1.0,639.191,1.0,0.0,1.0,-9999.0,1.0,22.536,1.0,2.542,1.0
2024-08-17 23:00:00,104,14.0,2.6,-5.0,3.0,-9999.0,1.0,1.62061,1.8,19.0863,1.8,20.7069,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.169,1.0,71.132,1.0,639.313,1.0,0.0,1.0,-9999.0,1.0,21.853,1.0,1.892,1.0
2024-08-18 00:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,0.853383,1.8,15.9154,1.8,16.7688,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.357,1.0,70.361,1.0,639.103,1.0,0.0,1.0,-9999.0,1.0,21.27,1.0,0.672,1.0
2024-08-18 01:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,7.78429,1.8,22.2466,1.8,30.0311,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.899,1.0,70.237,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,20.471,1.0,0.833,1.0
