Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-21 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7702,1.0,20.0713,1.0,47.8415,1.0,15.6,1.0,-9999.0,1.0,0.731278,3.1,-9999.0,1.0,185.647,1.0,65.236,1.0,636.499,1.0,0.0,1.0,-9999.0,1.0,26.017,1.0,5.57,1.0
2025-02-21 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6005,1.0,22.5084,1.0,46.1089,1.0,15.5,1.0,-9999.0,1.0,0.288325,3.1,-9999.0,1.0,194.326,1.0,75.748,1.0,639.129,1.0,0.54,1.0,-9999.0,1.0,24.245,1.0,5.362,1.0
2025-02-21 18:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8947,1.0,28.0939,1.0,70.9887,1.0,7.0,1.0,-9999.0,1.0,0.351338,3.1,-9999.0,1.0,194.022,1.0,80.259,1.0,640.881,1.0,0.16,1.0,-9999.0,1.0,23.002,1.0,4.555,1.0
2025-02-21 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9311,1.0,27.0711,1.0,75.0022,1.0,4.5,1.0,-9999.0,1.0,0.322249,3.1,-9999.0,1.0,184.042,1.0,79.502,1.0,641.877,1.0,0.0,1.0,-9999.0,1.0,22.208,1.0,4.643,1.0
2025-02-21 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9007,1.0,24.7959,1.0,61.6966,1.0,3.6,1.0,-9999.0,1.0,0.360154,3.1,-9999.0,1.0,187.688,1.0,79.987,1.0,642.719,1.0,0.0,1.0,-9999.0,1.0,21.748,1.0,4.883,1.0
2025-02-21 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0443,1.0,20.907,1.0,43.9513,1.0,5.4,1.0,-9999.0,1.0,0.247743,3.1,-9999.0,1.0,181.792,1.0,81.303,1.0,643.263,1.0,0.0,1.0,-9999.0,1.0,21.517,1.0,3.745,1.0
2025-02-21 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3675,1.0,20.8732,1.0,45.2407,1.0,3.4,1.0,-9999.0,1.0,-0.0690955,3.1,-9999.0,1.0,173.355,1.0,82.841,1.0,643.115,1.0,0.07,1.0,-9999.0,1.0,21.052,1.0,2.337,1.0
2025-02-21 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0355,1.0,18.9536,1.0,36.9891,1.0,2.7,1.0,-9999.0,1.0,-0.302234,3.1,-9999.0,1.0,176.025,1.0,83.415,1.0,643.192,1.0,0.15,1.0,-9999.0,1.0,20.868,1.0,1.287,1.0
2025-02-22 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9555,1.0,18.606,1.0,45.5615,1.0,1.4,1.0,-9999.0,1.0,0.678933,3.1,-9999.0,1.0,187.948,1.0,86.007,1.0,642.893,1.0,0.09,1.0,-9999.0,1.0,20.541,1.0,0.124,1.0
2025-02-22 01:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5941,1.0,17.7884,1.0,69.3826,1.0,1.1,1.0,-9999.0,1.0,0.875765,3.1,-9999.0,1.0,358.318,1.0,87.449,1.0,642.079,1.0,0.21,1.0,-9999.0,1.0,20.228,1.0,0.602,1.0
2025-02-22 02:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3742,1.0,17.6498,1.0,66.0239,1.0,1.2,1.0,-9999.0,1.0,0.817334,3.1,-9999.0,1.0,286.802,1.0,87.961,1.0,641.767,1.0,0.01,1.0,-9999.0,1.0,20.095,1.0,0.14,1.0
2025-02-22 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5499,1.0,17.3199,1.0,64.8698,1.0,1.4,1.0,-9999.0,1.0,0.258553,3.1,-9999.0,1.0,187.831,1.0,86.685,1.0,641.71,1.0,0.0,1.0,-9999.0,1.0,20.166,1.0,0.302,1.0
2025-02-22 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4077,1.0,16.2003,1.0,64.608,1.0,1.3,1.0,-9999.0,1.0,0.755948,3.1,-9999.0,1.0,139.224,1.0,86.589,1.0,641.767,1.0,0.04,1.0,-9999.0,1.0,19.99,1.0,0.809,1.0
2025-02-22 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.103,1.0,15.9456,1.0,69.0486,1.0,1.7,1.0,-9999.0,1.0,6.81903,3.1,-9999.0,1.0,165.654,1.0,86.604,1.0,642.164,1.0,0.01,1.0,-9999.0,1.0,19.998,1.0,1.479,1.0
2025-02-22 06:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,90.347,1.0,19.2363,1.0,109.583,1.0,1.7,1.0,-9999.0,1.0,8.37382,3.1,-9999.0,1.0,159.736,1.0,86.108,1.0,642.643,1.0,0.0,1.0,-9999.0,1.0,19.78,1.0,1.754,1.0
2025-02-22 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7261,1.0,18.6469,1.0,102.373,1.0,1.6,1.0,-9999.0,1.0,8.94886,3.1,-9999.0,1.0,168.888,1.0,83.092,1.0,643.892,1.0,0.0,1.0,-9999.0,1.0,20.169,1.0,2.736,1.0
2025-02-22 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7972,1.0,15.7455,1.0,63.5428,1.0,2.4,1.0,-9999.0,1.0,7.17735,3.1,-9999.0,1.0,108.763,1.0,76.834,1.0,644.529,1.0,0.0,1.0,-9999.0,1.0,21.482,1.0,1.133,1.0
2025-02-22 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9175,1.0,16.5219,1.0,46.4394,1.0,6.0,1.0,-9999.0,1.0,5.72626,3.1,-9999.0,1.0,174.697,1.0,69.456,1.0,644.468,1.0,0.0,1.0,-9999.0,1.0,23.158,1.0,1.648,1.0
2025-02-22 10:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7724,1.0,23.5655,1.0,51.338,1.0,10.9,1.0,-9999.0,1.0,4.12621,3.1,-9999.0,1.0,189.975,1.0,68.386,1.0,644.273,1.0,0.07,1.0,-9999.0,1.0,23.172,1.0,4.097,1.0
2025-02-22 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6457,1.0,20.7146,1.0,50.3603,1.0,10.9,1.0,-9999.0,1.0,1.79871,3.1,-9999.0,1.0,190.485,1.0,73.385,1.0,643.986,1.0,0.0,1.0,-9999.0,1.0,22.224,1.0,5.552,1.0
2025-02-22 12:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3431,1.0,22.1181,1.0,54.4612,1.0,10.8,1.0,-9999.0,1.0,1.34659,3.1,-9999.0,1.0,182.965,1.0,79.027,1.0,643.421,1.0,0.62,1.0,-9999.0,1.0,20.916,1.0,4.778,1.0
2025-02-22 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.331,1.0,23.1065,1.0,52.4374,1.0,9.9,1.0,-9999.0,1.0,0.6387,3.1,-9999.0,1.0,156.867,1.0,78.078,1.0,642.82,1.0,0.02,1.0,-9999.0,1.0,21.938,1.0,3.132,1.0
2025-02-22 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.803,1.0,24.7429,1.0,55.546,1.0,15.0,1.0,-9999.0,1.0,0.996375,3.1,-9999.0,1.0,142.774,1.0,63.899,1.0,641.028,1.0,0.0,1.0,-9999.0,1.0,24.531,1.0,1.927,1.0
2025-02-22 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9242,1.0,11.4578,1.0,18.382,1.0,30.8,1.0,-9999.0,1.0,1.50161,3.1,-9999.0,1.0,181.887,1.0,58.656,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,26.662,1.0,3.333,1.0
2025-02-22 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9615,1.0,14.1828,1.0,24.1443,1.0,27.6,1.0,-9999.0,1.0,0.164846,3.1,-9999.0,1.0,203.97,1.0,72.411,1.0,639.701,1.0,0.87,1.0,-9999.0,1.0,23.776,1.0,4.12,1.0
2025-02-22 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5184,1.0,23.5692,1.0,44.0876,1.0,14.5,1.0,-9999.0,1.0,0.464138,3.1,-9999.0,1.0,191.263,1.0,72.878,1.0,640.431,1.0,0.0,1.0,-9999.0,1.0,23.812,1.0,3.801,1.0
2025-02-22 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2908,1.0,28.9726,1.0,63.2634,1.0,6.5,1.0,-9999.0,1.0,2.48827,3.1,-9999.0,1.0,195.611,1.0,79.69,1.0,641.428,1.0,0.03,1.0,-9999.0,1.0,22.569,1.0,3.282,1.0
2025-02-22 19:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3625,1.0,25.467,1.0,56.8296,1.0,4.8,1.0,-9999.0,1.0,0.94816,3.1,-9999.0,1.0,182.46,1.0,80.69,1.0,642.058,1.0,0.0,1.0,-9999.0,1.0,22.246,1.0,2.723,1.0
2025-02-22 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9232,1.0,24.4945,1.0,57.4177,1.0,2.5,1.0,-9999.0,1.0,0.531471,3.1,-9999.0,1.0,178.561,1.0,81.009,1.0,642.543,1.0,0.0,1.0,-9999.0,1.0,21.935,1.0,2.433,1.0
2025-02-22 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7434,1.0,22.3417,1.0,46.0851,1.0,2.9,1.0,-9999.0,1.0,0.194377,3.1,-9999.0,1.0,177.65,1.0,82.127,1.0,642.873,1.0,0.02,1.0,-9999.0,1.0,21.475,1.0,2.705,1.0
2025-02-22 22:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6996,1.0,20.6297,1.0,40.3292,1.0,3.5,1.0,-9999.0,1.0,0.011432,3.1,-9999.0,1.0,183.971,1.0,85.966,1.0,642.967,1.0,0.87,1.0,-9999.0,1.0,20.632,1.0,2.86,1.0
2025-02-22 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9303,1.0,18.1223,1.0,33.0526,1.0,3.8,1.0,-9999.0,1.0,-0.298758,3.1,-9999.0,1.0,192.158,1.0,84.01,1.0,643.485,1.0,0.0,1.0,-9999.0,1.0,20.19,1.0,3.833,1.0
2025-02-23 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7066,1.0,12.5913,1.0,20.2979,1.0,8.1,1.0,-9999.0,1.0,-0.198158,3.1,-9999.0,1.0,188.939,1.0,83.744,1.0,643.262,1.0,0.0,1.0,-9999.0,1.0,20.057,1.0,4.132,1.0
2025-02-23 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7911,1.0,11.1266,1.0,15.9177,1.0,10.3,1.0,-9999.0,1.0,-0.372113,3.1,-9999.0,1.0,178.874,1.0,85.308,1.0,642.729,1.0,0.02,1.0,-9999.0,1.0,19.79,1.0,2.635,1.0
2025-02-23 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0877,1.0,12.2506,1.0,15.3383,1.0,9.4,2.3,-9999.0,1.0,-0.69137,3.1,-9999.0,1.0,170.011,1.0,85.82,1.0,642.168,1.0,0.01,1.0,-9999.0,1.0,19.669,1.0,2.286,1.0
2025-02-23 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8995,1.0,13.2246,1.0,16.1241,1.0,7.0,1.0,-9999.0,1.0,-0.631503,3.1,-9999.0,1.0,182.664,1.0,83.996,1.0,642.367,1.0,0.03,1.0,-9999.0,1.0,19.775,1.0,2.334,1.0
2025-02-23 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4339,1.0,15.6836,1.0,24.1176,1.0,4.7,1.0,-9999.0,1.0,-0.165022,3.1,-9999.0,1.0,179.782,1.0,85.639,1.0,642.106,1.0,0.01,1.0,-9999.0,1.0,19.53,1.0,2.299,1.0
2025-02-23 05:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4792,1.0,16.9118,1.0,32.391,1.0,3.2,1.0,-9999.0,1.0,0.118877,3.1,-9999.0,1.0,181.748,1.0,84.39,1.0,642.737,1.0,0.0,1.0,-9999.0,1.0,19.648,1.0,2.427,1.0
2025-02-23 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.77,1.0,18.5649,1.0,40.335,1.0,2.9,1.0,-9999.0,1.0,0.828962,3.1,-9999.0,1.0,170.198,1.0,84.009,1.0,643.163,1.0,0.0,1.0,-9999.0,1.0,19.543,1.0,1.878,1.0
2025-02-23 07:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.187,1.0,19.1383,1.0,42.3253,1.0,2.7,1.0,-9999.0,1.0,1.52809,3.1,-9999.0,1.0,175.154,1.0,82.948,1.0,643.747,1.0,0.0,1.0,-9999.0,1.0,20.01,1.0,2.686,1.0
2025-02-23 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5024,1.0,16.6171,1.0,37.1195,1.0,4.7,1.0,-9999.0,1.0,2.30964,3.1,-9999.0,1.0,172.789,1.0,78.567,1.0,644.34,1.0,0.0,1.0,-9999.0,1.0,21.273,1.0,2.577,1.0
2025-02-23 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0291,1.0,13.9834,1.0,28.0125,1.0,10.1,1.0,-9999.0,1.0,2.2584,3.1,-9999.0,1.0,167.994,1.0,72.509,1.0,644.421,1.0,0.0,1.0,-9999.0,1.0,22.902,1.0,2.41,1.0
2025-02-23 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3418,1.0,7.1912,1.0,12.5331,1.0,20.3,1.0,-9999.0,1.0,1.77847,3.1,-9999.0,1.0,178.07,1.0,67.923,1.0,643.975,1.0,0.0,1.0,-9999.0,1.0,24.095,1.0,3.847,1.0
2025-02-23 11:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7555,1.0,8.4867,1.0,15.2422,1.0,21.9,1.0,-9999.0,1.0,0.567159,3.1,-9999.0,1.0,184.116,1.0,65.005,1.0,643.475,1.0,0.0,1.0,-9999.0,1.0,24.841,1.0,4.359,1.0
2025-02-23 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8937,1.0,12.614,1.0,23.5077,1.0,21.6,1.0,-9999.0,1.0,-0.123305,3.1,-9999.0,1.0,184.408,1.0,63.48,1.0,642.516,1.0,0.01,1.0,-9999.0,1.0,25.729,1.0,4.461,1.0
2025-02-23 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6322,1.0,12.6172,1.0,22.2493,1.0,24.3,1.0,-9999.0,1.0,-0.46705,3.1,-9999.0,1.0,176.144,1.0,61.68,1.0,638.942,1.0,0.0,1.0,-9999.0,1.0,26.718,1.0,4.426,1.0
2025-02-23 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0983,1.0,11.4693,1.0,17.5676,1.0,25.9,1.0,-9999.0,1.0,0.0352977,3.1,-9999.0,1.0,195.91,1.0,63.07,1.0,637.784,1.0,0.0,1.0,-9999.0,1.0,26.254,1.0,5.194,1.0
2025-02-23 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8203,1.0,12.7441,1.0,25.5644,1.0,18.0,1.0,-9999.0,1.0,-0.591977,3.1,-9999.0,1.0,196.479,1.0,68.082,1.0,637.949,1.0,0.43,1.0,-9999.0,1.0,25.466,1.0,5.148,1.0
2025-02-23 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7588,1.0,12.9859,1.0,24.7447,1.0,17.5,1.0,-9999.0,1.0,-0.906303,3.1,-9999.0,1.0,198.336,1.0,68.063,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,25.67,1.0,4.564,1.0
2025-02-23 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1634,1.0,15.485,1.0,28.6485,1.0,13.3,1.0,-9999.0,1.0,-0.256516,3.1,-9999.0,1.0,184.536,1.0,69.686,1.0,638.335,1.0,0.0,1.0,-9999.0,1.0,25.435,1.0,3.906,1.0
2025-02-23 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5739,1.0,19.3154,1.0,36.8893,1.0,7.5,1.0,-9999.0,1.0,-0.115285,3.1,-9999.0,1.0,189.853,1.0,71.785,1.0,639.002,1.0,0.0,1.0,-9999.0,1.0,24.579,1.0,4.842,1.0
2025-02-23 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6914,1.0,17.7305,1.0,39.4218,1.0,5.5,1.0,-9999.0,1.0,-0.280257,3.1,-9999.0,1.0,198.699,1.0,77.78,1.0,640.16,1.0,0.0,1.0,-9999.0,1.0,23.28,1.0,4.799,1.0
2025-02-23 20:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1435,1.0,14.0232,1.0,27.1666,1.0,7.9,2.3,-9999.0,1.0,-0.499376,3.1,-9999.0,1.0,187.293,1.0,80.686,1.0,641.691,1.0,0.0,1.0,-9999.0,1.0,22.527,1.0,4.188,1.0
2025-02-23 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5138,1.0,15.3493,1.0,30.8631,1.0,5.6,1.0,-9999.0,1.0,-0.405113,3.1,-9999.0,1.0,180.166,1.0,80.731,1.0,642.598,1.0,0.0,1.0,-9999.0,1.0,22.429,1.0,2.96,1.0
2025-02-23 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3773,1.0,17.3849,1.0,36.7623,1.0,3.7,1.0,-9999.0,1.0,-0.403404,3.1,-9999.0,1.0,189.123,1.0,81.587,1.0,642.499,1.0,0.0,1.0,-9999.0,1.0,21.849,1.0,3.048,1.0
2025-02-23 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5765,1.0,14.5175,1.0,28.094,1.0,4.7,1.0,-9999.0,1.0,-0.224106,3.1,-9999.0,1.0,182.564,1.0,82.016,1.0,642.319,1.0,0.0,1.0,-9999.0,1.0,21.512,1.0,2.437,1.0
2025-02-24 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.734,1.0,14.5048,1.0,24.2388,1.0,3.8,1.0,-9999.0,1.0,-0.239503,3.0,-9999.0,1.0,183.13,1.0,82.339,1.0,641.967,1.0,0.0,1.0,-9999.0,1.0,21.094,1.0,2.657,1.0
2025-02-24 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5647,1.0,12.4193,1.0,16.984,1.0,6.2,1.0,-9999.0,1.0,0.480933,1.0,-9999.0,1.0,163.985,1.0,83.971,1.0,641.625,1.0,0.0,1.0,-9999.0,1.0,20.612,1.0,2.09,1.0
2025-02-24 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4559,1.0,12.8814,1.0,18.3372,1.0,5.0,1.0,-9999.0,1.0,0.325774,1.0,-9999.0,1.0,167.32,1.0,85.093,1.0,641.446,1.0,0.0,1.0,-9999.0,1.0,20.256,1.0,1.636,1.0
2025-02-24 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.507,1.0,14.4073,1.0,22.9143,1.0,3.8,1.0,-9999.0,1.0,0.815242,1.0,-9999.0,1.0,155.744,1.0,85.177,1.0,641.146,1.0,0.0,1.0,-9999.0,1.0,19.988,1.0,1.606,1.0
2025-02-24 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5473,1.0,13.7641,1.0,32.3114,1.0,3.5,1.0,-9999.0,1.0,0.602346,1.0,-9999.0,1.0,151.619,1.0,85.404,1.0,641.508,1.0,0.0,1.0,-9999.0,1.0,19.71,1.0,1.426,1.0
2025-02-24 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9768,1.0,17.9617,1.0,52.9385,1.0,1.4,1.0,-9999.0,1.0,1.68786,1.0,-9999.0,1.0,164.168,1.0,84.405,1.0,641.851,1.0,0.0,1.0,-9999.0,1.0,19.709,1.0,1.551,1.0
2025-02-24 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9083,1.0,20.2264,1.0,107.135,1.0,1.1,1.0,-9999.0,1.0,3.48593,1.0,-9999.0,1.0,157.43,1.0,85.016,1.0,642.032,1.0,0.0,1.0,-9999.0,1.0,19.491,1.0,1.985,1.0
2025-02-24 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0019,1.0,18.0966,1.0,108.099,1.0,2.0,1.0,-9999.0,1.0,6.85135,1.0,-9999.0,1.0,149.698,1.0,83.391,1.0,642.54,1.0,0.0,1.0,-9999.0,1.0,19.861,1.0,2.236,1.0
2025-02-24 08:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7404,1.0,18.705,1.0,107.445,1.0,2.9,1.0,-9999.0,1.0,12.9902,1.0,-9999.0,1.0,138.813,1.0,73.386,1.0,643.297,1.0,0.0,1.0,-9999.0,1.0,22.116,1.0,1.559,1.0
2025-02-24 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.533,1.0,16.0369,1.0,45.5699,1.0,8.1,1.0,-9999.0,1.0,10.8266,1.0,-9999.0,1.0,98.02,1.0,67.355,1.0,643.488,1.0,0.0,1.0,-9999.0,1.0,23.872,1.0,1.147,1.0
2025-02-24 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0845,1.0,23.0487,1.0,39.1332,1.0,19.7,1.0,-9999.0,1.0,3.44276,1.0,-9999.0,1.0,154.138,1.0,64.831,1.0,643.368,1.0,0.0,1.0,-9999.0,1.0,24.83,1.0,1.853,1.0
2025-02-24 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9973,1.0,23.8843,1.0,37.8816,1.0,25.3,1.0,-9999.0,1.0,0.955081,1.0,-9999.0,1.0,148.905,1.0,64.008,1.0,642.516,1.0,0.0,1.0,-9999.0,1.0,25.655,1.0,1.134,1.0
2025-02-24 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9893,1.0,27.4018,1.0,40.3911,1.0,33.7,1.0,-9999.0,1.0,0.0456342,1.0,-9999.0,1.0,82.53,1.0,59.059,1.0,640.937,1.0,0.0,1.0,-9999.0,1.0,27.178,1.0,0.856,1.0
2025-02-24 13:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5435,1.0,24.884,1.0,29.4275,1.0,70.1,2.2,-9999.0,1.0,-0.236166,3.0,-9999.0,1.0,25.114,1.0,56.599,1.0,639.905,1.0,0.0,1.0,-9999.0,1.0,28.319,1.0,1.167,1.0
2025-02-24 14:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6311,1.0,24.9441,1.0,26.5753,1.0,81.4,2.3,-9999.0,1.0,-0.55893,3.0,-9999.0,1.0,59.977,1.0,67.764,1.0,639.681,1.0,4.23,1.0,-9999.0,1.0,25.569,1.0,1.982,1.0
2025-02-24 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4641,1.0,23.3505,1.0,30.8146,1.0,30.5,1.0,-9999.0,1.0,-0.875834,3.0,-9999.0,1.0,284.96,1.0,80.756,1.0,639.657,1.0,0.52,1.0,-9999.0,1.0,21.052,1.0,1.214,1.0
2025-02-24 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2239,1.0,28.2805,1.0,52.5044,1.0,11.7,1.0,-9999.0,1.0,-0.804037,3.0,-9999.0,1.0,139.112,1.0,85.374,1.0,640.17,1.0,4.6,1.0,-9999.0,1.0,20.256,1.0,2.102,1.0
2025-02-24 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9605,1.0,31.9822,1.0,70.9427,1.0,8.4,1.0,-9999.0,1.0,-0.49373,3.0,-9999.0,1.0,166.285,1.0,90.124,1.0,639.699,1.0,1.44,1.0,-9999.0,1.0,18.968,1.0,1.725,1.0
2025-02-24 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2075,1.0,35.8386,1.0,82.0461,1.0,2.4,1.0,-9999.0,1.0,-0.519559,3.0,-9999.0,1.0,140.546,1.0,85.846,1.0,641.299,1.0,0.01,1.0,-9999.0,1.0,19.297,1.0,1.859,1.0
2025-02-24 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6818,1.0,32.8079,1.0,57.4897,1.0,2.3,1.0,-9999.0,1.0,-0.376743,3.0,-9999.0,1.0,206.55,1.0,84.37,1.0,642.084,1.0,0.0,1.0,-9999.0,1.0,19.559,1.0,0.661,1.0
2025-02-24 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0475,1.0,36.2136,1.0,132.261,1.0,1.8,1.0,-9999.0,1.0,0.739105,1.0,-9999.0,1.0,212.855,1.0,85.937,1.0,642.379,1.0,0.0,1.0,-9999.0,1.0,19.514,1.0,0.246,1.0
2025-02-24 21:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,140.19,1.0,35.2283,1.0,175.419,1.0,1.9,1.0,-9999.0,1.0,1.10911,1.0,-9999.0,1.0,143.08,1.0,86.712,1.0,642.623,1.0,0.0,1.0,-9999.0,1.0,19.413,1.0,0.369,1.0
2025-02-24 22:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,149.068,2.3,31.8108,1.0,180.879,2.3,1.4,1.0,-9999.0,1.0,1.48713,1.0,-9999.0,1.0,74.923,1.0,86.947,1.0,642.783,1.0,0.0,1.0,-9999.0,1.0,19.293,1.0,0.087,1.0
2025-02-24 23:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,154.807,2.3,26.7812,1.0,181.588,2.3,1.5,1.0,-9999.0,1.0,2.2678,1.0,-9999.0,1.0,178.169,1.0,86.979,1.0,642.753,1.0,0.0,1.0,-9999.0,1.0,19.268,1.0,1.022,1.0
2025-02-25 00:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,115.311,2.3,24.5989,1.0,139.91,2.3,1.1,1.0,-9999.0,1.0,2.65904,1.0,-9999.0,1.0,320.157,1.0,86.164,1.0,642.509,1.0,0.0,1.0,-9999.0,1.0,19.195,1.0,0.174,1.0
2025-02-25 01:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8479,2.3,21.5529,1.0,94.4009,1.0,1.3,1.0,-9999.0,1.0,1.97186,1.0,-9999.0,1.0,302.483,1.0,86.411,1.0,642.089,1.0,0.0,1.0,-9999.0,1.0,19.184,1.0,0.253,1.0
2025-02-25 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9648,2.3,21.1235,1.0,109.088,2.3,1.5,1.0,-9999.0,1.0,1.55356,1.0,-9999.0,1.0,227.905,1.0,86.697,1.0,641.711,1.0,0.0,1.0,-9999.0,1.0,19.087,1.0,0.299,1.0
