Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-20 23:00:00,106,7.31171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.762,1.0,83.853,1.0,618.073,1.0,0.0,1.0,-9999.0,1.0,15.813,1.0,1.616,1.0
2025-01-21 00:00:00,106,8.83494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.026,1.0,83.815,1.0,617.838,1.0,0.0,1.0,-9999.0,1.0,15.244,1.0,1.721,1.0
2025-01-21 01:00:00,106,8.09746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.873,1.0,84.693,1.0,617.409,1.0,0.0,1.0,-9999.0,1.0,14.824,1.0,1.729,1.0
2025-01-21 02:00:00,106,9.86791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.249,1.0,87.975,1.0,617.444,1.0,0.0,1.0,-9999.0,1.0,14.418,1.0,1.622,1.0
2025-01-21 03:00:00,106,10.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.124,1.0,88.527,1.0,617.553,1.0,0.0,1.0,-9999.0,1.0,14.141,1.0,1.465,1.0
2025-01-21 04:00:00,106,6.05343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.002,1.0,87.742,1.0,617.782,1.0,0.0,1.0,-9999.0,1.0,14.58,1.0,1.309,1.0
2025-01-21 05:00:00,106,11.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.56,1.0,86.919,1.0,618.056,1.0,0.0,1.0,-9999.0,1.0,14.475,1.0,1.259,1.0
2025-01-21 06:00:00,106,7.95827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.745,1.0,89.151,1.0,618.525,1.0,0.0,1.0,-9999.0,1.0,14.318,1.0,1.285,1.0
2025-01-21 07:00:00,106,19.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.943,1.0,89.391,1.0,619.003,1.0,0.0,1.0,-9999.0,1.0,14.381,1.0,1.321,1.0
2025-01-21 08:00:00,106,18.6114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.452,1.0,75.412,1.0,619.172,1.0,0.0,1.0,-9999.0,1.0,18.203,1.0,0.381,1.0
2025-01-21 09:00:00,106,6.51692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.189,1.0,65.367,1.0,619.06,1.0,0.0,1.0,-9999.0,1.0,21.138,1.0,0.521,1.0
2025-01-21 10:00:00,106,25.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.371,1.0,62.558,1.0,618.638,1.0,0.0,1.0,-9999.0,1.0,21.764,1.0,0.811,1.0
2025-01-21 11:00:00,106,20.5954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.368,1.0,57.917,1.0,617.809,1.0,0.0,1.0,-9999.0,1.0,22.95,1.0,0.78,1.0
2025-01-21 12:00:00,106,20.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.958,1.0,53.812,1.0,616.967,1.0,0.0,1.0,-9999.0,1.0,24.287,1.0,0.967,1.0
2025-01-21 13:00:00,106,20.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.761,1.0,53.173,1.0,616.136,1.0,0.0,1.0,-9999.0,1.0,24.67,1.0,1.233,1.0
2025-01-21 14:00:00,106,12.2827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.808,1.0,49.109,1.0,615.284,1.0,0.0,1.0,-9999.0,1.0,25.841,1.0,1.672,1.0
2025-01-21 15:00:00,106,15.0296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.837,1.0,45.073,1.0,614.893,1.0,0.0,1.0,-9999.0,1.0,26.088,1.0,1.233,1.0
2025-01-21 16:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.459,1.0,46.63,1.0,615.058,1.0,0.0,1.0,-9999.0,1.0,25.795,1.0,1.571,1.0
2025-01-21 17:00:00,106,22.1798,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.911,1.0,49.266,1.0,615.505,1.0,0.0,1.0,-9999.0,1.0,24.524,1.0,1.155,1.0
2025-01-21 18:00:00,106,13.9808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.152,1.0,56.902,1.0,615.883,1.0,0.0,1.0,-9999.0,1.0,21.773,1.0,1.02,1.0
2025-01-21 19:00:00,106,11.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.964,1.0,65.513,1.0,616.444,1.0,0.0,1.0,-9999.0,1.0,20.206,1.0,0.478,1.0
2025-01-21 20:00:00,106,16.7096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.775,1.0,70.2,1.0,617.114,1.0,0.0,1.0,-9999.0,1.0,19.375,1.0,1.026,1.0
2025-01-21 21:00:00,106,16.3659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.369,1.0,74.322,1.0,617.603,1.0,0.0,1.0,-9999.0,1.0,18.269,1.0,1.408,1.0
2025-01-21 22:00:00,106,11.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.036,1.0,79.743,1.0,617.74,1.0,0.0,1.0,-9999.0,1.0,17.351,1.0,1.495,1.0
2025-01-21 23:00:00,106,12.2487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.132,1.0,82.154,1.0,617.618,1.0,0.0,1.0,-9999.0,1.0,17.252,1.0,1.374,1.0
2025-01-22 00:00:00,106,11.9716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.171,1.0,84.081,1.0,617.572,1.0,0.0,1.0,-9999.0,1.0,16.544,1.0,1.551,1.0
2025-01-22 01:00:00,106,8.13788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.189,1.0,85.741,1.0,617.407,1.0,0.0,1.0,-9999.0,1.0,16.091,1.0,1.48,1.0
2025-01-22 02:00:00,106,12.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.896,1.0,87.988,1.0,617.255,1.0,0.0,1.0,-9999.0,1.0,15.429,1.0,1.498,1.0
2025-01-22 03:00:00,106,14.6736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.275,1.0,89.541,1.0,617.18,1.0,0.0,1.0,-9999.0,1.0,14.906,1.0,1.514,1.0
2025-01-22 04:00:00,106,9.88916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.209,1.0,89.556,1.0,617.251,1.0,0.0,1.0,-9999.0,1.0,14.524,1.0,1.422,1.0
2025-01-22 05:00:00,106,11.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.642,1.0,89.824,1.0,617.553,1.0,0.0,1.0,-9999.0,1.0,14.12,1.0,1.41,1.0
2025-01-22 06:00:00,106,9.26592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.249,1.0,89.324,1.0,617.89,1.0,0.0,1.0,-9999.0,1.0,14.065,1.0,1.49,1.0
2025-01-22 07:00:00,106,19.0899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.095,1.0,89.292,1.0,618.429,1.0,0.0,1.0,-9999.0,1.0,14.421,1.0,1.294,1.0
2025-01-22 08:00:00,106,17.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.042,1.0,77.068,1.0,618.929,1.0,0.0,1.0,-9999.0,1.0,18.247,1.0,0.196,1.0
2025-01-22 09:00:00,106,13.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.96,1.0,69.868,1.0,619.002,1.0,0.0,1.0,-9999.0,1.0,20.512,1.0,0.359,1.0
2025-01-22 10:00:00,106,30.8699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.975,1.0,63.023,1.0,618.657,1.0,0.0,1.0,-9999.0,1.0,22.123,1.0,0.476,1.0
2025-01-22 11:00:00,106,24.5638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.58,1.0,56.61,1.0,618.037,1.0,0.0,1.0,-9999.0,1.0,23.381,1.0,0.358,1.0
2025-01-22 12:00:00,106,17.8993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.153,1.0,50.852,1.0,617.253,1.0,0.0,1.0,-9999.0,1.0,24.92,1.0,0.82,1.0
2025-01-22 13:00:00,106,19.4648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.782,1.0,47.575,1.0,616.571,1.0,0.0,1.0,-9999.0,1.0,25.683,1.0,0.928,1.0
2025-01-22 14:00:00,106,18.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.375,1.0,45.576,1.0,616.011,1.0,0.0,1.0,-9999.0,1.0,26.167,1.0,0.702,1.0
2025-01-22 15:00:00,106,8.52611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.254,1.0,44.518,1.0,615.587,1.0,0.0,1.0,-9999.0,1.0,26.703,1.0,1.372,1.0
2025-01-22 16:00:00,106,16.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.639,1.0,38.328,1.0,615.669,1.0,0.0,1.0,-9999.0,1.0,26.336,1.0,0.802,1.0
2025-01-22 17:00:00,106,12.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.03,1.0,47.029,1.0,616.291,1.0,0.0,1.0,-9999.0,1.0,23.827,1.0,2.399,1.0
2025-01-22 18:00:00,106,5.69804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.555,1.0,59.774,1.0,616.703,1.0,0.0,1.0,-9999.0,1.0,21.769,1.0,2.328,1.0
2025-01-22 19:00:00,106,8.23012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.54,1.0,63.34,1.0,617.196,1.0,0.0,1.0,-9999.0,1.0,20.647,1.0,1.025,1.0
2025-01-22 20:00:00,106,11.4616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.332,1.0,69.127,1.0,617.839,1.0,0.0,1.0,-9999.0,1.0,19.152,1.0,0.808,1.0
2025-01-22 21:00:00,106,15.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.666,1.0,72.034,1.0,618.223,1.0,0.0,1.0,-9999.0,1.0,17.647,1.0,1.607,1.0
2025-01-22 22:00:00,106,8.43774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.585,1.0,75.155,1.0,618.362,1.0,0.0,1.0,-9999.0,1.0,16.78,1.0,1.678,1.0
2025-01-22 23:00:00,106,12.9385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.907,1.0,79.161,1.0,618.152,1.0,0.0,1.0,-9999.0,1.0,16.176,1.0,1.777,1.0
2025-01-23 00:00:00,106,13.6059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.694,1.0,82.254,1.0,617.883,1.0,0.0,1.0,-9999.0,1.0,15.342,1.0,1.807,1.0
2025-01-23 01:00:00,106,11.1995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.406,1.0,82.99,1.0,617.404,1.0,0.0,1.0,-9999.0,1.0,14.953,1.0,1.751,1.0
2025-01-23 02:00:00,106,12.4858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.985,1.0,84.909,1.0,617.187,1.0,0.0,1.0,-9999.0,1.0,14.581,1.0,1.632,1.0
2025-01-23 03:00:00,106,11.8866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.71,1.0,88.047,1.0,617.214,1.0,0.0,1.0,-9999.0,1.0,14.189,1.0,1.469,1.0
2025-01-23 04:00:00,106,10.0926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.098,1.0,90.082,1.0,617.559,1.0,0.0,1.0,-9999.0,1.0,13.972,1.0,1.432,1.0
2025-01-23 05:00:00,106,11.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.216,1.0,89.838,1.0,617.845,1.0,0.0,1.0,-9999.0,1.0,13.687,1.0,1.514,1.0
2025-01-23 06:00:00,106,12.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.12,1.0,90.752,1.0,618.113,1.0,0.0,1.0,-9999.0,1.0,13.411,1.0,1.323,1.0
2025-01-23 07:00:00,106,21.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.324,1.0,89.826,1.0,618.719,1.0,0.0,1.0,-9999.0,1.0,13.958,1.0,1.071,1.0
2025-01-23 08:00:00,106,15.9581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.529,1.0,77.111,1.0,619.061,1.0,0.0,1.0,-9999.0,1.0,17.48,1.0,0.106,1.0
2025-01-23 09:00:00,106,19.4146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.055,1.0,67.069,1.0,618.971,1.0,0.0,1.0,-9999.0,1.0,20.31,1.0,0.613,1.0
2025-01-23 10:00:00,106,22.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.303,1.0,58.858,1.0,618.213,1.0,0.0,1.0,-9999.0,1.0,22.293,1.0,0.986,1.0
2025-01-23 11:00:00,106,23.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.67,1.0,48.638,1.0,617.213,1.0,0.0,1.0,-9999.0,1.0,24.119,1.0,1.585,1.0
2025-01-23 12:00:00,106,17.4355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.172,1.0,39.869,1.0,616.476,1.0,0.0,1.0,-9999.0,1.0,25.705,1.0,0.895,1.0
2025-01-23 13:00:00,106,11.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.348,1.0,39.499,1.0,615.827,1.0,0.0,1.0,-9999.0,1.0,26.291,1.0,0.524,1.0
2025-01-23 14:00:00,106,7.66122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.038,1.0,40.43,1.0,615.192,1.0,0.0,1.0,-9999.0,1.0,26.817,1.0,0.714,1.0
2025-01-23 15:00:00,106,13.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.196,1.0,37.933,1.0,614.966,1.0,0.0,1.0,-9999.0,1.0,26.906,1.0,1.034,1.0
2025-01-23 16:00:00,106,8.07313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.465,1.0,41.008,1.0,615.142,1.0,0.0,1.0,-9999.0,1.0,26.218,1.0,0.857,1.0
2025-01-23 17:00:00,106,10.4346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.413,1.0,49.625,1.0,615.303,1.0,0.0,1.0,-9999.0,1.0,24.198,1.0,1.466,1.0
2025-01-23 18:00:00,106,11.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.058,1.0,57.536,1.0,615.446,1.0,0.0,1.0,-9999.0,1.0,22.051,1.0,1.89,1.0
2025-01-23 19:00:00,106,8.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.236,1.0,60.374,1.0,616.074,1.0,0.0,1.0,-9999.0,1.0,21.157,1.0,0.121,1.0
2025-01-23 20:00:00,106,14.9102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.092,1.0,66.903,1.0,616.919,1.0,0.0,1.0,-9999.0,1.0,20.354,1.0,0.886,1.0
2025-01-23 21:00:00,106,19.3474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.702,1.0,74.932,1.0,617.493,1.0,0.0,1.0,-9999.0,1.0,19.23,1.0,0.848,1.0
2025-01-23 22:00:00,106,18.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.83,1.0,82.037,1.0,617.657,1.0,0.0,1.0,-9999.0,1.0,18.207,1.0,1.143,1.0
2025-01-23 23:00:00,106,19.2929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.591,1.0,84.389,1.0,617.879,1.0,0.0,1.0,-9999.0,1.0,17.343,1.0,1.336,1.0
2025-01-24 00:00:00,106,17.0528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.958,1.0,86.407,1.0,618.069,1.0,0.0,1.0,-9999.0,1.0,16.682,1.0,1.391,1.0
2025-01-24 01:00:00,106,17.4909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.729,1.0,87.346,1.0,617.791,1.0,0.0,1.0,-9999.0,1.0,16.011,1.0,1.408,1.0
2025-01-24 02:00:00,106,14.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.209,1.0,87.113,1.0,617.448,1.0,0.0,1.0,-9999.0,1.0,15.717,1.0,1.505,1.0
2025-01-24 03:00:00,106,14.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.384,1.0,85.674,1.0,617.197,1.0,0.0,1.0,-9999.0,1.0,15.955,1.0,1.415,1.0
2025-01-24 04:00:00,106,9.78199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.397,1.0,87.875,1.0,617.275,1.0,0.0,1.0,-9999.0,1.0,15.778,1.0,1.365,1.0
2025-01-24 05:00:00,106,16.8432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.458,1.0,89.387,1.0,617.458,1.0,0.0,1.0,-9999.0,1.0,15.005,1.0,1.45,1.0
2025-01-24 06:00:00,106,11.2192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.549,1.0,90.656,1.0,617.688,1.0,0.0,1.0,-9999.0,1.0,14.804,1.0,1.344,1.0
