Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-21 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.4083,1.0,27.1202,1.0,60.5284,1.0,-9999.0,1.0,1.29158,1.0,-9999.0,1.0,-9999.0,1.0,347.569,1.0,71.781,1.0,639.743,1.0,0.0,1.0,-9999.0,1.0,23.05,1.0,0.073,1.0
2024-11-21 11:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,30.0514,1.0,29.9345,1.0,59.9859,1.0,-9999.0,1.0,1.31946,1.0,-9999.0,1.0,-9999.0,1.0,142.377,1.0,68.496,1.0,639.113,1.0,0.0,1.0,-9999.0,1.0,23.632,1.0,0.493,1.0
2024-11-21 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.768,1.0,22.3654,1.0,50.1335,1.0,-9999.0,1.0,0.959682,1.0,-9999.0,1.0,-9999.0,1.0,66.828,1.0,67.458,1.0,638.45,1.0,0.0,1.0,-9999.0,1.0,24.338,1.0,0.537,1.0
2024-11-21 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,11.699,1.0,22.4759,1.0,34.1749,1.0,-9999.0,1.0,0.876963,1.0,-9999.0,1.0,-9999.0,1.0,2.964,1.0,62.43,1.0,636.983,1.0,0.0,1.0,-9999.0,1.0,25.974,1.0,0.473,1.0
2024-11-21 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,15.2276,1.0,27.1808,1.0,42.4084,1.0,-9999.0,1.0,1.08145,1.0,-9999.0,1.0,-9999.0,1.0,308.704,1.0,57.753,1.0,635.95,1.0,0.0,1.0,-9999.0,1.0,27.679,1.0,0.61,1.0
2024-11-21 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,22.513,1.0,32.9137,1.0,55.4267,1.0,-9999.0,1.0,1.49578,1.0,-9999.0,1.0,-9999.0,1.0,347.724,1.0,70.471,1.0,635.939,1.0,0.09,1.0,-9999.0,1.0,24.682,1.0,0.98,1.0
2024-11-21 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,32.2064,1.0,42.2859,1.0,74.4923,1.0,-9999.0,1.0,1.54874,1.0,-9999.0,1.0,-9999.0,1.0,54.788,1.0,74.314,1.0,636.299,1.0,0.04,1.0,-9999.0,1.0,23.298,1.0,0.448,1.0
2024-11-21 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,26.6531,1.0,36.9785,1.0,63.6316,1.0,-9999.0,1.0,1.18325,1.0,-9999.0,1.0,-9999.0,1.0,148.606,1.0,69.73,1.0,636.659,1.0,0.0,1.0,-9999.0,1.0,23.833,1.0,0.343,1.0
2024-11-21 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,8.8672,1.0,32.1866,1.0,41.0538,1.0,-9999.0,1.0,1.71259,1.0,-9999.0,1.0,-9999.0,1.0,181.84,1.0,73.86,1.0,637.14,1.0,0.03,1.0,-9999.0,1.0,23.304,1.0,0.932,1.0
2024-11-21 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,74.5641,1.0,36.5804,1.0,111.144,1.0,-9999.0,1.0,2.50599,1.0,-9999.0,1.0,-9999.0,1.0,151.415,1.0,77.35,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,22.491,1.0,1.038,1.0
2024-11-21 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,31.5944,1.0,21.3002,1.0,52.8946,1.0,-9999.0,1.0,1.445,1.0,-9999.0,1.0,-9999.0,1.0,166.437,1.0,79.249,1.0,638.495,1.0,0.0,1.0,-9999.0,1.0,22.169,1.0,0.72,1.0
2024-11-21 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.489,1.0,21.7405,1.0,88.2295,1.0,-9999.0,1.0,1.96433,1.0,-9999.0,1.0,-9999.0,1.0,165.469,1.0,81.685,1.0,638.82,1.0,0.0,1.0,-9999.0,1.0,21.504,1.0,0.968,1.0
2024-11-21 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,38.8422,1.0,15.5211,1.0,54.3633,1.0,-9999.0,1.0,1.39384,1.0,-9999.0,1.0,-9999.0,1.0,336.83,1.0,81.099,1.0,638.9,1.0,0.01,1.0,-9999.0,1.0,21.237,1.0,0.319,1.0
2024-11-21 23:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,28.2634,1.0,18.3925,1.0,46.6559,1.0,-9999.0,1.0,1.44806,1.0,-9999.0,1.0,-9999.0,1.0,355.383,1.0,82.896,1.0,638.598,1.0,0.01,1.0,-9999.0,1.0,20.2,1.0,0.535,1.0
2024-11-22 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,11.6428,1.0,18.8693,1.0,30.5121,1.0,-9999.0,1.0,0.861523,1.0,-9999.0,1.0,-9999.0,1.0,358.22,1.0,83.414,1.0,638.198,1.0,0.0,1.0,-9999.0,1.0,19.82,1.0,0.426,1.0
2024-11-22 01:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.8281,1.0,16.6669,1.0,24.495,1.0,-9999.0,1.0,0.74462,1.0,-9999.0,1.0,-9999.0,1.0,354.673,1.0,83.351,1.0,637.758,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,0.298,1.0
2024-11-22 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.2555,1.0,15.3071,1.0,28.5626,1.0,-9999.0,1.0,0.749941,1.0,-9999.0,1.0,-9999.0,1.0,334.643,1.0,83.469,1.0,637.624,1.0,0.0,1.0,-9999.0,1.0,19.694,1.0,0.331,1.0
2024-11-22 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.377,1.0,12.4466,1.0,29.8236,1.0,-9999.0,1.0,0.718908,1.0,-9999.0,1.0,-9999.0,1.0,307.421,1.0,83.472,1.0,637.479,1.0,0.0,1.0,-9999.0,1.0,19.783,1.0,0.091,1.0
2024-11-22 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,34.4493,1.0,12.6767,1.0,47.1259,1.0,-9999.0,1.0,0.824404,1.0,-9999.0,1.0,-9999.0,1.0,197.951,1.0,84.302,1.0,637.712,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.163,1.0
2024-11-22 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,39.0423,1.0,11.5651,1.0,50.6073,1.0,-9999.0,1.0,1.0419,1.0,-9999.0,1.0,-9999.0,1.0,154.128,1.0,85.027,1.0,638.097,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.218,1.0
2024-11-22 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,112.93,1.0,16.6129,1.0,129.543,1.0,-9999.0,1.0,1.79065,1.0,-9999.0,1.0,-9999.0,1.0,161.829,1.0,84.622,1.0,638.932,1.0,0.03,1.0,-9999.0,1.0,19.876,1.0,0.233,1.0
2024-11-22 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,109.93,1.0,18.077,1.0,128.007,1.0,-9999.0,1.0,2.38393,1.0,-9999.0,1.0,-9999.0,1.0,203.822,1.0,84.42,1.0,639.567,1.0,0.14,1.0,-9999.0,1.0,20.277,1.0,0.549,1.0
2024-11-22 08:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,153.417,1.0,19.4663,1.0,172.883,1.0,-9999.0,1.0,3.68573,1.0,-9999.0,1.0,-9999.0,1.0,173.705,1.0,81.865,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,20.811,1.0,0.445,1.0
2024-11-22 09:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,117.438,1.0,25.1265,1.0,142.564,1.0,-9999.0,1.0,2.36491,1.0,-9999.0,1.0,-9999.0,1.0,342.837,1.0,80.509,1.0,640.193,1.0,0.0,1.0,-9999.0,1.0,21.36,1.0,0.87,1.0
2024-11-22 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,87.0515,1.0,26.5693,1.0,113.621,1.0,-9999.0,1.0,1.96459,1.0,-9999.0,1.0,-9999.0,1.0,46.068,1.0,72.101,1.0,639.765,1.0,0.0,1.0,-9999.0,1.0,22.943,1.0,0.388,1.0
2024-11-22 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,23.3284,1.0,15.2489,1.0,38.5773,1.0,-9999.0,1.0,0.837026,1.0,-9999.0,1.0,-9999.0,1.0,47.773,1.0,64.069,1.0,638.382,1.0,0.0,1.0,-9999.0,1.0,24.947,1.0,0.606,1.0
2024-11-22 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.5107,1.0,5.6308,1.0,16.1415,1.0,-9999.0,1.0,0.52769,1.0,-9999.0,1.0,-9999.0,1.0,198.07,1.0,64.369,1.0,637.148,1.0,0.0,1.0,-9999.0,1.0,25.95,1.0,0.859,1.0
2024-11-22 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,38.9743,1.0,33.4356,1.0,72.4098,1.0,-9999.0,1.0,1.46289,1.0,-9999.0,1.0,-9999.0,1.0,172.083,1.0,67.6,1.0,636.524,1.0,0.0,1.0,-9999.0,1.0,24.802,1.0,2.197,1.0
2024-11-22 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,39.9272,1.0,30.0322,1.0,69.9594,1.0,-9999.0,1.0,1.37413,1.0,-9999.0,1.0,-9999.0,1.0,352.649,1.0,73.331,1.0,636.266,1.0,0.0,1.0,-9999.0,1.0,23.158,1.0,0.407,1.0
2024-11-22 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,48.6698,2.3,27.077,1.0,75.7468,2.3,-9999.0,1.0,1.49996,1.0,-9999.0,1.0,-9999.0,1.0,5.487,1.0,77.865,1.0,636.082,1.0,0.0,1.0,-9999.0,1.0,21.825,1.0,0.966,1.0
2024-11-22 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,32.5094,1.0,25.2333,1.0,57.7427,1.0,-9999.0,1.0,1.25776,1.0,-9999.0,1.0,-9999.0,1.0,338.785,1.0,76.891,1.0,636.169,1.0,0.0,1.0,-9999.0,1.0,21.91,1.0,0.874,1.0
2024-11-22 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,54.1313,1.0,24.6652,1.0,78.7965,1.0,-9999.0,1.0,2.04362,1.0,-9999.0,1.0,-9999.0,1.0,1.083,1.0,78.917,1.0,636.63,1.0,0.0,1.0,-9999.0,1.0,21.45,1.0,0.719,1.0
2024-11-22 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,65.4281,1.0,25.5427,1.0,90.9708,1.0,-9999.0,1.0,1.77087,1.0,-9999.0,1.0,-9999.0,1.0,27.571,1.0,79.784,1.0,637.458,1.0,0.08,1.0,-9999.0,1.0,20.976,1.0,0.443,1.0
2024-11-22 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,33.2101,1.0,23.3232,1.0,56.5333,1.0,-9999.0,1.0,1.12284,1.0,-9999.0,1.0,-9999.0,1.0,346.198,1.0,85.846,1.0,638.799,1.0,1.12,1.0,-9999.0,1.0,19.568,1.0,0.487,1.0
2024-11-22 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,39.6279,1.0,21.4398,1.0,61.0677,1.0,-9999.0,1.0,1.44215,1.0,-9999.0,1.0,-9999.0,1.0,341.052,1.0,89.896,1.0,639.525,1.0,0.37,1.0,-9999.0,1.0,18.47,1.0,0.321,1.0
2024-11-22 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,81.0212,1.0,22.8581,1.0,103.879,1.0,-9999.0,1.0,1.90856,1.0,-9999.0,1.0,-9999.0,1.0,71.166,1.0,90.033,1.0,640.048,1.0,0.29,1.0,-9999.0,1.0,18.248,1.0,0.14,1.0
2024-11-22 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,74.339,1.0,20.3711,1.0,94.7101,1.0,-9999.0,1.0,1.83607,1.0,-9999.0,1.0,-9999.0,1.0,329.166,1.0,89.955,1.0,640.044,1.0,0.51,1.0,-9999.0,1.0,18.411,1.0,0.143,1.0
2024-11-22 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,83.8976,1.0,18.3629,1.0,102.26,1.0,-9999.0,1.0,2.4572,1.0,-9999.0,1.0,-9999.0,1.0,335.159,1.0,90.58,1.0,639.6,1.0,0.31,1.0,-9999.0,1.0,18.267,1.0,0.225,1.0
2024-11-23 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,74.04,1.0,18.6587,1.0,92.6987,1.0,-9999.0,1.0,1.74001,1.0,-9999.0,1.0,-9999.0,1.0,338.877,1.0,90.268,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,17.936,1.0,0.291,1.0
2024-11-23 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,67.787,1.0,15.2058,1.0,82.9928,1.0,-9999.0,1.0,1.6032,1.0,-9999.0,1.0,-9999.0,1.0,338.767,1.0,90.231,1.0,639.037,1.0,0.01,1.0,-9999.0,1.0,17.597,1.0,0.222,1.0
2024-11-23 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,65.4392,1.0,11.0405,1.0,76.4798,1.0,-9999.0,1.0,1.33018,1.0,-9999.0,1.0,-9999.0,1.0,4.948,1.0,90.543,1.0,638.563,1.0,0.0,1.0,-9999.0,1.0,17.278,1.0,0.165,1.0
2024-11-23 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,77.3375,1.0,9.6192,1.0,86.9568,1.0,-9999.0,1.0,1.15714,1.0,-9999.0,1.0,-9999.0,1.0,15.36,1.0,90.662,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,16.811,1.0,0.25,1.0
2024-11-23 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,53.4434,1.0,7.0863,1.0,60.5298,1.0,-9999.0,1.0,1.01574,1.0,-9999.0,1.0,-9999.0,1.0,344.302,1.0,90.935,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,16.792,1.0,0.305,1.0
2024-11-23 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,75.3423,1.0,6.8475,1.0,82.1898,1.0,-9999.0,1.0,1.13056,1.0,-9999.0,1.0,-9999.0,1.0,352.815,1.0,90.026,1.0,639.241,1.0,0.0,1.0,-9999.0,1.0,16.92,1.0,0.219,1.0
2024-11-23 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,70.067,1.0,6.7735,1.0,76.8406,1.0,-9999.0,1.0,1.21123,1.0,-9999.0,1.0,-9999.0,1.0,11.242,1.0,89.11,1.0,639.983,1.0,0.0,1.0,-9999.0,1.0,17.315,1.0,0.153,1.0
2024-11-23 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,76.8585,1.0,8.2784,1.0,85.1369,1.0,-9999.0,1.0,1.44509,1.0,-9999.0,1.0,-9999.0,1.0,30.704,1.0,85.599,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,18.673,1.0,0.332,1.0
2024-11-23 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,89.2256,1.0,12.1545,1.0,101.38,1.0,-9999.0,1.0,1.70288,1.0,-9999.0,1.0,-9999.0,1.0,51.973,1.0,79.32,1.0,640.643,1.0,0.0,1.0,-9999.0,1.0,20.795,1.0,0.54,1.0
2024-11-23 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,56.3978,1.0,21.2567,1.0,77.6545,1.0,-9999.0,1.0,1.29816,1.0,-9999.0,1.0,-9999.0,1.0,68.546,1.0,73.027,1.0,640.371,1.0,0.0,1.0,-9999.0,1.0,22.442,1.0,0.209,1.0
2024-11-23 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,19.3902,1.0,13.5282,1.0,32.9184,1.0,-9999.0,1.0,0.813673,1.0,-9999.0,1.0,-9999.0,1.0,29.651,1.0,65.011,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,24.522,1.0,0.618,1.0
2024-11-23 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,13.5087,1.0,15.1402,1.0,28.6489,1.0,-9999.0,1.0,0.780243,1.0,-9999.0,1.0,-9999.0,1.0,87.518,1.0,59.356,1.0,638.382,1.0,0.0,1.0,-9999.0,1.0,26.271,1.0,0.38,1.0
2024-11-23 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,8.6555,1.0,8.7265,1.0,17.382,1.0,-9999.0,1.0,0.593964,1.0,-9999.0,1.0,-9999.0,1.0,167.703,1.0,57.939,1.0,637.504,1.0,0.0,1.0,-9999.0,1.0,26.9,1.0,1.443,1.0
2024-11-23 13:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,15.6256,1.0,26.9281,1.0,42.5537,1.0,-9999.0,1.0,1.55244,1.0,-9999.0,1.0,-9999.0,1.0,163.45,1.0,63.899,1.0,637.045,1.0,0.0,1.0,-9999.0,1.0,25.439,1.0,2.112,1.0
2024-11-23 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,42.0906,1.0,24.9643,1.0,67.0549,1.0,-9999.0,1.0,1.79256,1.0,-9999.0,1.0,-9999.0,1.0,145.223,1.0,67.341,1.0,636.817,1.0,0.01,1.0,-9999.0,1.0,24.437,1.0,0.799,1.0
2024-11-23 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,20.3079,1.0,15.3722,1.0,35.6802,1.0,-9999.0,1.0,0.98675,1.0,-9999.0,1.0,-9999.0,1.0,188.831,1.0,75.164,1.0,636.581,1.0,0.06,1.0,-9999.0,1.0,23.132,1.0,1.249,1.0
2024-11-23 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,39.3944,1.0,21.4324,1.0,60.8268,1.0,-9999.0,1.0,1.88401,1.0,-9999.0,1.0,-9999.0,1.0,139.37,1.0,84.18,1.0,636.945,1.0,2.13,1.0,-9999.0,1.0,21.441,1.0,0.05,1.0
2024-11-23 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,42.4838,1.0,23.5329,1.0,66.0167,1.0,-9999.0,1.0,1.66657,1.0,-9999.0,1.0,-9999.0,1.0,163.149,1.0,85.609,1.0,637.611,1.0,0.12,1.0,-9999.0,1.0,20.671,1.0,0.736,1.0
2024-11-23 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,65.7537,1.0,27.8392,1.0,93.5929,1.0,-9999.0,1.0,2.34335,1.0,-9999.0,1.0,-9999.0,1.0,210.43,1.0,87.961,1.0,638.068,1.0,0.01,1.0,-9999.0,1.0,19.716,1.0,0.299,1.0
2024-11-23 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,76.1149,1.0,24.7896,1.0,100.905,1.0,-9999.0,1.0,2.27506,1.0,-9999.0,1.0,-9999.0,1.0,36.971,1.0,89.995,1.0,638.664,1.0,0.19,1.0,-9999.0,1.0,19.201,1.0,0.22,1.0
2024-11-23 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,51.7695,1.0,25.2046,1.0,76.9741,1.0,-9999.0,1.0,1.49177,1.0,-9999.0,1.0,-9999.0,1.0,202.466,1.0,89.448,1.0,639.472,1.0,0.0,1.0,-9999.0,1.0,19.49,1.0,0.287,1.0
2024-11-23 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,88.3581,1.0,18.651,1.0,107.009,1.0,-9999.0,1.0,2.69235,1.0,-9999.0,1.0,-9999.0,1.0,211.866,1.0,88.514,1.0,639.817,1.0,0.06,1.0,-9999.0,1.0,19.832,1.0,0.486,1.0
2024-11-23 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,107.692,1.0,14.7198,1.0,122.412,1.0,-9999.0,1.0,3.02388,1.0,-9999.0,1.0,-9999.0,1.0,171.51,1.0,87.658,1.0,640.083,1.0,0.1,1.0,-9999.0,1.0,19.678,1.0,0.801,1.0
2024-11-23 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,90.7503,1.0,16.5038,1.0,107.254,1.0,-9999.0,1.0,2.61767,1.0,-9999.0,1.0,-9999.0,1.0,199.289,1.0,89.047,1.0,639.367,1.0,0.28,1.0,-9999.0,1.0,19.359,1.0,0.559,1.0
2024-11-24 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,71.282,1.0,13.3239,1.0,84.6059,1.0,-9999.0,1.0,1.98797,1.0,-9999.0,1.0,-9999.0,1.0,183.459,1.0,89.414,1.0,638.997,1.0,0.0,1.0,-9999.0,1.0,19.155,1.0,0.598,1.0
2024-11-24 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,59.287,1.0,12.922,1.0,72.209,1.0,-9999.0,1.0,1.50275,1.0,-9999.0,1.0,-9999.0,1.0,199.752,1.0,89.214,1.0,638.597,1.0,0.0,1.0,-9999.0,1.0,19.16,1.0,0.555,1.0
2024-11-24 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,58.8352,1.0,12.0658,1.0,70.901,1.0,-9999.0,1.0,1.42333,1.0,-9999.0,1.0,-9999.0,1.0,216.009,1.0,89.262,1.0,638.438,1.0,0.0,1.0,-9999.0,1.0,18.893,1.0,0.286,1.0
2024-11-24 03:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,43.2329,1.0,11.5536,1.0,54.7865,1.0,-9999.0,1.0,1.28938,1.0,-9999.0,1.0,-9999.0,1.0,191.121,1.0,88.305,1.0,638.607,1.0,0.0,1.0,-9999.0,1.0,18.97,1.0,0.495,1.0
2024-11-24 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,62.5021,1.0,12.8281,1.0,75.3303,1.0,-9999.0,1.0,1.19454,1.0,-9999.0,1.0,-9999.0,1.0,192.567,1.0,87.847,1.0,638.787,1.0,0.0,1.0,-9999.0,1.0,18.939,1.0,0.362,1.0
2024-11-24 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,46.3684,1.0,13.587,1.0,59.9554,1.0,-9999.0,1.0,1.09343,1.0,-9999.0,1.0,-9999.0,1.0,159.157,1.0,88.158,1.0,638.888,1.0,0.0,1.0,-9999.0,1.0,18.844,1.0,0.427,1.0
2024-11-24 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,54.125,1.0,13.1167,1.0,67.2417,1.0,-9999.0,1.0,1.21547,1.0,-9999.0,1.0,-9999.0,1.0,175.477,1.0,87.346,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,18.981,1.0,0.367,1.0
2024-11-24 07:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,44.7949,1.0,13.4594,1.0,58.2544,1.0,-9999.0,1.0,1.27906,1.0,-9999.0,1.0,-9999.0,1.0,247.516,1.0,86.03,1.0,639.995,1.0,0.0,1.0,-9999.0,1.0,19.326,1.0,0.142,1.0
2024-11-24 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,53.9599,1.0,13.2629,1.0,67.2227,1.0,-9999.0,1.0,1.33879,1.0,-9999.0,1.0,-9999.0,1.0,92.373,1.0,80.614,1.0,640.255,1.0,0.0,1.0,-9999.0,1.0,20.976,1.0,0.34,1.0
2024-11-24 09:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.6272,1.0,12.6576,1.0,42.2848,1.0,-9999.0,1.0,0.916383,1.0,-9999.0,1.0,-9999.0,1.0,28.246,1.0,74.59,1.0,639.86,1.0,0.0,1.0,-9999.0,1.0,22.72,1.0,0.339,1.0
2024-11-24 10:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,13.2824,1.0,8.7133,1.0,21.9957,1.0,-9999.0,1.0,0.664181,1.0,-9999.0,1.0,-9999.0,1.0,86.643,1.0,68.658,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,24.315,1.0,0.364,1.0
2024-11-24 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,7.9183,1.0,10.9163,1.0,18.8346,1.0,-9999.0,1.0,0.762864,1.0,-9999.0,1.0,-9999.0,1.0,140.245,1.0,63.086,1.0,637.613,1.0,0.0,1.0,-9999.0,1.0,25.772,1.0,0.535,1.0
2024-11-24 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,3.5621,1.0,8.8315,1.0,12.3936,1.0,-9999.0,1.0,0.638826,1.0,-9999.0,1.0,-9999.0,1.0,252.968,1.0,57.969,1.0,636.835,1.0,0.0,1.0,-9999.0,1.0,27.2,1.0,0.338,1.0
2024-11-24 13:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,11.1197,1.0,12.7206,1.0,23.8403,1.0,-9999.0,1.0,0.89559,1.0,-9999.0,1.0,-9999.0,1.0,177.78,1.0,54.989,1.0,636.153,1.0,0.0,1.0,-9999.0,1.0,28.096,1.0,1.056,1.0
2024-11-24 14:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,16.2193,1.0,13.9738,1.0,30.1931,1.0,-9999.0,1.0,0.905835,1.0,-9999.0,1.0,-9999.0,1.0,31.357,1.0,50.685,1.0,635.708,1.0,0.0,1.0,-9999.0,1.0,28.304,1.0,0.613,1.0
2024-11-24 15:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,7.4603,1.0,4.1603,1.0,11.6206,1.0,-9999.0,1.0,0.514111,1.0,-9999.0,1.0,-9999.0,1.0,40.624,1.0,49.715,1.0,635.42,1.0,0.0,1.0,-9999.0,1.0,28.538,1.0,1.044,1.0
2024-11-24 16:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,4.1993,1.0,3.5649,1.0,7.7642,1.0,-9999.0,1.0,0.418407,1.0,-9999.0,1.0,-9999.0,1.0,52.148,1.0,51.918,1.0,635.667,1.0,0.0,1.0,-9999.0,1.0,27.672,1.0,0.884,1.0
2024-11-24 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,1.7142,1.0,1.5384,2.1,3.2526,2.1,-9999.0,1.0,0.385553,1.0,-9999.0,1.0,-9999.0,1.0,106.351,1.0,57.917,1.0,636.119,1.0,0.0,1.0,-9999.0,1.0,25.903,1.0,0.697,1.0
2024-11-24 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,2.9818,1.0,8.5483,1.0,11.5301,1.0,-9999.0,1.0,0.582612,1.0,-9999.0,1.0,-9999.0,1.0,147.097,1.0,67.382,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,24.088,1.0,0.367,1.0
2024-11-24 19:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,20.3629,1.0,19.1954,1.0,39.5584,1.0,-9999.0,1.0,1.24773,1.0,-9999.0,1.0,-9999.0,1.0,168.103,1.0,76.197,1.0,637.434,1.0,0.0,1.0,-9999.0,1.0,22.795,1.0,0.662,1.0
