Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-21 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7658,1.0,19.8222,1.0,47.5879,1.0,10.4,1.0,-9999.0,1.0,5.49366,1.0,-9999.0,1.0,169.564,1.0,72.503,1.0,640.127,1.0,0.0,1.0,-9999.0,1.0,23.564,1.0,3.049,1.0
2024-12-21 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2418,1.0,20.6937,1.0,38.9354,1.0,10.0,1.0,-9999.0,1.0,4.4353,1.0,-9999.0,1.0,171.022,1.0,75.829,1.0,640.63,1.0,0.0,1.0,-9999.0,1.0,22.761,1.0,3.012,1.0
2024-12-21 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.199,1.0,23.507,1.0,42.706,1.0,6.3,1.0,-9999.0,1.0,4.51531,1.0,-9999.0,1.0,187.552,1.0,76.504,1.0,641.29,1.0,0.0,1.0,-9999.0,1.0,22.33,1.0,3.769,1.0
2024-12-21 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7841,1.0,25.7979,1.0,71.5819,1.0,3.1,1.0,-9999.0,1.0,5.62244,1.0,-9999.0,1.0,182.811,1.0,79.191,1.0,642.218,1.0,0.0,1.0,-9999.0,1.0,21.799,1.0,4.082,1.0
2024-12-21 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6796,1.0,21.8597,1.0,53.5393,1.0,3.3,1.0,-9999.0,1.0,5.61512,1.0,-9999.0,1.0,184.981,1.0,80.208,1.0,642.828,1.0,0.19,1.0,-9999.0,1.0,21.56,1.0,2.775,1.0
2024-12-21 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7542,1.0,21.7764,1.0,57.5307,1.0,3.2,1.0,-9999.0,1.0,5.47722,1.0,-9999.0,1.0,191.469,1.0,84.611,1.0,642.416,1.0,0.77,1.0,-9999.0,1.0,20.672,1.0,2.458,1.0
2024-12-21 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3528,1.0,22.3457,1.0,77.6985,1.0,2.2,1.0,-9999.0,1.0,4.87186,1.0,-9999.0,1.0,171.805,1.0,87.908,1.0,642.658,1.0,0.36,1.0,-9999.0,1.0,20.188,1.0,2.13,1.0
2024-12-21 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4097,1.0,18.5559,1.0,61.9656,1.0,1.9,1.0,-9999.0,1.0,4.37406,1.0,-9999.0,1.0,187.442,1.0,87.946,1.0,642.369,1.0,0.08,1.0,-9999.0,1.0,20.031,1.0,2.518,1.0
2024-12-22 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7931,1.0,18.6004,1.0,72.3935,1.0,1.8,1.0,-9999.0,1.0,4.55439,1.0,-9999.0,1.0,172.818,1.0,88.2,1.0,642.205,1.0,0.0,1.0,-9999.0,1.0,19.825,1.0,1.747,1.0
2024-12-22 01:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8468,1.0,16.0222,1.0,47.869,1.0,1.7,1.0,-9999.0,1.0,4.67102,1.0,-9999.0,1.0,156.686,1.0,87.421,1.0,642.47,1.0,0.0,1.0,-9999.0,1.0,19.82,1.0,1.927,1.0
2024-12-22 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4479,1.0,15.3183,1.0,53.7661,1.0,1.7,1.0,-9999.0,1.0,4.95279,1.0,-9999.0,1.0,171.592,1.0,87.904,1.0,642.176,1.0,0.0,1.0,-9999.0,1.0,19.678,1.0,1.896,1.0
2024-12-22 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5281,1.0,13.9886,1.0,48.5167,1.0,1.4,1.0,-9999.0,1.0,5.65484,1.0,-9999.0,1.0,174.239,1.0,86.302,1.0,642.402,1.0,0.0,1.0,-9999.0,1.0,19.68,1.0,1.729,1.0
2024-12-22 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8405,1.0,13.9889,1.0,37.8293,1.0,1.9,1.0,-9999.0,1.0,6.49155,1.0,-9999.0,1.0,163.266,1.0,86.993,1.0,642.339,1.0,0.0,1.0,-9999.0,1.0,19.459,1.0,1.862,1.0
2024-12-22 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7852,1.0,14.6358,1.0,50.421,1.0,1.7,1.0,-9999.0,1.0,7.07622,1.0,-9999.0,1.0,182.866,1.0,86.196,1.0,642.84,1.0,0.01,1.0,-9999.0,1.0,19.487,1.0,2.127,1.0
2024-12-22 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6738,1.0,14.8535,1.0,56.5273,1.0,1.8,1.0,-9999.0,1.0,7.47094,1.0,-9999.0,1.0,178.666,1.0,84.739,1.0,643.599,1.0,0.0,1.0,-9999.0,1.0,19.676,1.0,1.669,1.0
2024-12-22 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6286,1.0,15.0249,1.0,57.6535,1.0,2.0,1.0,-9999.0,1.0,7.34016,1.0,-9999.0,1.0,351.239,1.0,81.631,1.0,644.055,1.0,0.0,1.0,-9999.0,1.0,20.474,1.0,0.888,1.0
2024-12-22 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6648,1.0,15.8046,1.0,58.4694,1.0,3.3,1.0,-9999.0,1.0,6.56658,1.0,-9999.0,1.0,24.655,1.0,71.558,1.0,644.262,1.0,0.0,1.0,-9999.0,1.0,22.923,1.0,0.901,1.0
2024-12-22 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6242,1.0,15.9254,1.0,41.5495,1.0,9.1,1.0,-9999.0,1.0,6.85148,1.0,-9999.0,1.0,74.321,1.0,63.846,1.0,642.463,1.0,0.0,1.0,-9999.0,1.0,24.378,1.0,0.769,1.0
2024-12-22 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0597,1.0,10.2566,1.0,19.3163,1.0,23.6,1.0,-9999.0,1.0,4.7154,1.0,-9999.0,1.0,152.656,1.0,56.083,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,26.0,1.0,1.86,1.0
2024-12-22 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0242,1.0,8.5846,1.0,13.6088,1.0,33.7,1.0,-9999.0,1.0,3.27573,1.0,-9999.0,1.0,187.459,1.0,55.38,1.0,638.957,1.0,0.0,1.0,-9999.0,1.0,26.747,1.0,4.846,1.0
2024-12-22 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2065,1.0,11.3079,1.0,22.5144,1.0,24.6,1.0,-9999.0,1.0,3.03028,1.0,-9999.0,1.0,204.535,1.0,57.392,1.0,638.366,1.0,0.0,1.0,-9999.0,1.0,26.519,1.0,5.946,1.0
2024-12-22 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9087,1.0,9.7679,1.0,22.6767,1.0,24.8,1.0,-9999.0,1.0,3.25927,1.0,-9999.0,1.0,188.333,1.0,54.828,1.0,637.649,1.0,0.0,1.0,-9999.0,1.0,27.557,1.0,5.09,1.0
2024-12-22 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8437,1.0,11.6383,1.0,24.482,1.0,23.0,1.0,-9999.0,1.0,3.43172,1.0,-9999.0,1.0,198.321,1.0,53.186,1.0,637.17,1.0,0.0,1.0,-9999.0,1.0,27.62,1.0,5.368,1.0
2024-12-22 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.548,1.0,14.1327,1.0,28.6807,1.0,19.9,1.0,-9999.0,1.0,3.88589,1.0,-9999.0,1.0,193.518,1.0,54.947,1.0,636.988,1.0,0.0,1.0,-9999.0,1.0,27.132,1.0,5.709,1.0
2024-12-22 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.9596,1.0,14.7744,1.0,30.734,1.0,18.8,1.0,-9999.0,1.0,4.02307,1.0,-9999.0,1.0,192.055,1.0,57.57,1.0,637.219,1.0,0.0,1.0,-9999.0,1.0,25.916,1.0,5.193,1.0
2024-12-22 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3828,1.0,19.4799,1.0,42.8627,1.0,11.5,1.0,-9999.0,1.0,3.86395,1.0,-9999.0,1.0,193.667,1.0,61.946,1.0,637.652,1.0,0.0,1.0,-9999.0,1.0,24.815,1.0,5.466,1.0
2024-12-22 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3891,1.0,21.597,2.2,50.986,1.0,7.2,1.0,-9999.0,1.0,4.40221,1.0,-9999.0,1.0,194.9,1.0,68.258,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,24.105,1.0,4.376,1.0
2024-12-22 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6139,1.0,20.9132,2.2,48.5271,1.0,5.7,1.0,-9999.0,1.0,4.45627,1.0,-9999.0,1.0,191.283,1.0,76.26,1.0,639.392,1.0,0.0,1.0,-9999.0,1.0,23.202,1.0,4.371,1.0
2024-12-22 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4823,1.0,17.5839,1.0,43.0662,1.0,5.7,1.0,-9999.0,1.0,3.81702,1.0,-9999.0,1.0,189.067,1.0,80.099,1.0,640.084,1.0,0.03,1.0,-9999.0,1.0,22.6,1.0,3.498,1.0
2024-12-22 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.272,1.0,15.5694,1.0,39.8414,1.0,3.7,1.0,-9999.0,1.0,3.83356,1.0,-9999.0,1.0,188.956,1.0,80.352,1.0,640.68,1.0,0.0,1.0,-9999.0,1.0,21.893,1.0,2.712,1.0
2024-12-22 22:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.2362,1.0,15.6257,1.0,37.8619,1.0,3.2,2.3,-9999.0,1.0,3.95353,1.0,-9999.0,1.0,185.733,1.0,80.268,1.0,640.911,1.0,0.01,1.0,-9999.0,1.0,21.275,1.0,3.252,1.0
2024-12-22 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3399,1.0,14.484,1.0,31.824,1.0,4.7,1.0,-9999.0,1.0,3.68335,1.0,-9999.0,1.0,189.258,1.0,81.736,1.0,641.691,1.0,0.0,1.0,-9999.0,1.0,20.784,1.0,2.939,1.0
2024-12-23 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9801,1.0,15.4777,1.0,37.4578,1.0,3.3,1.0,-9999.0,1.0,3.54906,1.0,-9999.0,1.0,183.457,1.0,82.473,1.0,642.169,1.0,0.01,1.0,-9999.0,1.0,20.539,1.0,2.908,1.0
2024-12-23 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0735,1.0,13.2343,1.0,25.3078,1.0,4.1,1.0,-9999.0,1.0,3.42897,1.0,-9999.0,1.0,182.376,1.0,82.723,1.0,642.023,1.0,0.03,1.0,-9999.0,1.0,20.391,1.0,2.311,1.0
2024-12-23 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8393,1.0,12.0487,1.0,21.8879,1.0,4.1,1.0,-9999.0,1.0,3.46234,1.0,-9999.0,1.0,177.077,1.0,83.304,1.0,641.831,1.0,0.13,1.0,-9999.0,1.0,20.277,1.0,1.882,1.0
2024-12-23 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3344,1.0,11.8199,1.0,23.1543,1.0,3.8,2.3,-9999.0,1.0,3.4516,1.0,-9999.0,1.0,192.749,1.0,85.43,1.0,642.014,1.0,0.05,1.0,-9999.0,1.0,19.764,1.0,2.88,1.0
2024-12-23 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8913,1.0,11.4313,1.0,23.3226,1.0,3.8,1.0,-9999.0,1.0,3.59989,1.0,-9999.0,1.0,186.31,1.0,83.531,1.0,642.582,1.0,0.0,1.0,-9999.0,1.0,19.511,1.0,3.352,1.0
2024-12-23 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7209,1.0,13.5151,1.0,29.236,1.0,5.2,1.0,-9999.0,1.0,3.61541,1.0,-9999.0,1.0,186.008,1.0,85.22,1.0,642.672,1.0,0.12,1.0,-9999.0,1.0,19.091,1.0,3.261,1.0
2024-12-23 06:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3119,1.0,16.6494,1.0,49.9612,1.0,3.5,1.0,-9999.0,1.0,3.51476,1.0,-9999.0,1.0,182.024,1.0,86.493,1.0,643.035,1.0,0.23,1.0,-9999.0,1.0,18.712,1.0,2.62,1.0
2024-12-23 07:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4593,1.0,21.1631,1.0,77.6224,1.0,2.4,1.0,-9999.0,1.0,3.6598,1.0,-9999.0,1.0,189.122,1.0,82.457,1.0,643.82,1.0,0.0,1.0,-9999.0,1.0,19.649,1.0,1.903,1.0
2024-12-23 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6645,1.0,23.1522,1.0,82.8167,1.0,3.4,1.0,-9999.0,1.0,3.80844,1.0,-9999.0,1.0,171.42,1.0,77.176,1.0,644.207,1.0,0.0,1.0,-9999.0,1.0,20.798,1.0,1.753,1.0
2024-12-23 09:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,45.1506,1.0,18.1872,1.0,63.3378,1.0,5.7,1.0,-9999.0,1.0,3.67024,1.0,-9999.0,1.0,164.153,1.0,73.351,1.0,644.286,1.0,0.0,1.0,-9999.0,1.0,21.764,1.0,2.689,1.0
2024-12-23 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2608,1.0,17.0651,1.0,52.3259,1.0,7.2,1.0,-9999.0,1.0,3.97874,1.0,-9999.0,1.0,107.345,1.0,68.281,1.0,643.908,1.0,0.0,1.0,-9999.0,1.0,23.284,1.0,1.076,1.0
2024-12-23 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2975,1.0,14.6468,1.0,29.9444,1.0,17.5,1.0,-9999.0,1.0,3.83106,1.0,-9999.0,1.0,79.864,1.0,63.624,1.0,641.819,1.0,0.0,1.0,-9999.0,1.0,24.821,1.0,0.364,1.0
2024-12-23 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2156,1.0,29.088,1.0,41.3037,1.0,31.7,1.0,-9999.0,1.0,3.40855,1.0,-9999.0,1.0,141.564,1.0,61.908,1.0,640.027,1.0,0.0,1.0,-9999.0,1.0,25.293,1.0,1.366,1.0
2024-12-23 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6542,1.0,29.5953,1.0,45.2495,1.0,25.2,1.0,-9999.0,1.0,3.34145,1.0,-9999.0,1.0,172.155,1.0,56.789,1.0,638.164,1.0,0.0,1.0,-9999.0,1.0,26.289,1.0,0.696,1.0
2024-12-23 14:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9062,1.0,14.6056,1.0,24.5118,1.0,27.2,1.0,-9999.0,1.0,3.5078,1.0,-9999.0,1.0,168.701,1.0,53.804,1.0,637.537,1.0,0.0,1.0,-9999.0,1.0,27.634,1.0,2.745,1.0
2024-12-23 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8008,1.0,15.2858,1.0,28.0867,1.0,22.2,1.0,-9999.0,1.0,2.89821,1.0,-9999.0,1.0,176.927,1.0,54.888,1.0,637.223,1.0,0.0,1.0,-9999.0,1.0,27.562,1.0,3.78,1.0
2024-12-23 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3142,1.0,20.195,1.0,35.5092,1.0,20.5,1.0,-9999.0,1.0,3.31562,1.0,-9999.0,1.0,178.429,1.0,57.868,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,26.983,1.0,3.225,1.0
2024-12-23 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9342,1.0,29.122,1.0,51.0562,1.0,13.7,1.0,-9999.0,1.0,3.77704,1.0,-9999.0,1.0,201.007,1.0,62.921,1.0,637.808,1.0,0.0,1.0,-9999.0,1.0,25.896,1.0,4.635,1.0
2024-12-23 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,38.073,1.0,31.3349,1.0,69.4079,1.0,8.0,1.0,-9999.0,1.0,4.53969,1.0,-9999.0,1.0,197.992,1.0,70.501,1.0,638.73,1.0,0.0,1.0,-9999.0,1.0,24.387,1.0,5.182,1.0
2024-12-23 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3464,1.0,24.7063,1.0,66.0527,1.0,6.1,1.0,-9999.0,1.0,4.08005,1.0,-9999.0,1.0,194.251,1.0,76.434,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,23.308,1.0,5.028,1.0
2024-12-23 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9204,1.0,23.0649,1.0,72.9852,1.0,3.5,1.0,-9999.0,1.0,4.53383,1.0,-9999.0,1.0,194.369,1.0,77.358,1.0,640.767,1.0,0.2,1.0,-9999.0,1.0,22.038,1.0,4.49,1.0
2024-12-23 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,35.9778,1.0,17.5944,1.0,53.5722,1.0,4.4,1.0,-9999.0,1.0,4.23054,1.0,-9999.0,1.0,187.459,1.0,82.291,1.0,642.141,1.0,0.32,1.0,-9999.0,1.0,20.696,1.0,2.958,1.0
2024-12-23 22:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9985,1.0,17.2603,1.0,52.2588,1.0,3.5,1.0,-9999.0,1.0,3.804,1.0,-9999.0,1.0,158.493,1.0,82.163,1.0,643.011,1.0,0.01,1.0,-9999.0,1.0,20.574,1.0,1.073,1.0
2024-12-23 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9179,1.0,17.6065,1.0,49.5244,1.0,1.9,1.0,-9999.0,1.0,3.66429,1.0,-9999.0,1.0,306.126,1.0,85.134,1.0,643.315,1.0,0.19,1.0,-9999.0,1.0,20.311,1.0,0.936,1.0
2024-12-24 00:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,68.1439,1.0,17.6027,1.0,85.7466,1.0,1.9,1.0,-9999.0,1.0,3.88077,1.0,-9999.0,1.0,146.937,1.0,85.649,1.0,643.256,1.0,0.02,1.0,-9999.0,1.0,20.066,1.0,0.948,1.0
2024-12-24 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8196,1.0,15.5611,1.0,55.3807,1.0,1.6,1.0,-9999.0,1.0,3.50021,1.0,-9999.0,1.0,171.289,1.0,84.582,1.0,642.851,1.0,0.0,1.0,-9999.0,1.0,19.911,1.0,1.7,1.0
2024-12-24 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.804,1.0,14.707,1.0,38.511,1.0,1.8,1.0,-9999.0,1.0,3.63751,1.0,-9999.0,1.0,155.988,1.0,83.068,1.0,642.717,1.0,0.0,1.0,-9999.0,1.0,19.835,1.0,1.201,1.0
2024-12-24 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2416,1.0,12.5479,1.0,26.7895,1.0,2.3,1.0,-9999.0,1.0,3.53596,1.0,-9999.0,1.0,176.993,1.0,83.659,1.0,642.572,1.0,0.04,1.0,-9999.0,1.0,19.739,1.0,1.344,1.0
2024-12-24 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0795,1.0,14.8068,1.0,39.8863,1.0,1.8,1.0,-9999.0,1.0,3.92806,1.0,-9999.0,1.0,247.982,1.0,84.751,1.0,642.487,1.0,0.0,1.0,-9999.0,1.0,19.537,1.0,0.486,1.0
2024-12-24 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0103,1.0,16.323,1.0,73.3334,1.0,1.9,1.0,-9999.0,1.0,4.60417,1.0,-9999.0,1.0,151.203,1.0,84.805,1.0,642.679,1.0,0.03,1.0,-9999.0,1.0,19.439,1.0,0.208,1.0
2024-12-24 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,113.403,1.0,17.7606,1.0,131.164,1.0,1.8,1.0,-9999.0,1.0,5.02334,1.0,-9999.0,1.0,160.633,1.0,85.074,1.0,643.116,1.0,0.0,1.0,-9999.0,1.0,19.582,1.0,2.36,1.0
2024-12-24 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7892,1.0,17.2065,1.0,109.996,1.0,1.9,1.0,-9999.0,1.0,5.30001,1.0,-9999.0,1.0,179.675,1.0,82.688,1.0,643.925,1.0,0.0,1.0,-9999.0,1.0,19.933,1.0,2.143,1.0
2024-12-24 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6339,1.0,14.7257,1.0,75.3596,1.0,2.0,1.0,-9999.0,1.0,6.08194,1.0,-9999.0,1.0,149.862,1.0,78.774,1.0,644.166,1.0,0.0,1.0,-9999.0,1.0,20.858,1.0,1.407,1.0
2024-12-24 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2697,1.0,12.8026,1.0,48.0723,1.0,3.7,1.0,-9999.0,1.0,6.49246,1.0,-9999.0,1.0,8.493,1.0,69.964,1.0,643.993,1.0,0.0,1.0,-9999.0,1.0,23.172,1.0,0.269,1.0
2024-12-24 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9988,1.0,18.2429,1.0,43.2417,1.0,10.9,1.0,-9999.0,1.0,5.63717,1.0,-9999.0,1.0,16.261,1.0,64.222,1.0,642.738,1.0,0.0,1.0,-9999.0,1.0,24.515,1.0,1.047,1.0
2024-12-24 11:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1063,1.0,19.1443,1.0,30.2506,1.0,29.5,1.0,-9999.0,1.0,4.20494,1.0,-9999.0,1.0,358.528,1.0,61.202,1.0,639.244,1.0,0.0,1.0,-9999.0,1.0,25.486,1.0,1.388,1.0
2024-12-24 12:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2301,1.0,29.6668,1.0,39.8968,1.0,45.6,1.0,-9999.0,1.0,3.35667,1.0,-9999.0,1.0,0.409,1.0,56.473,1.0,637.194,1.0,0.0,1.0,-9999.0,1.0,26.66,1.0,0.998,1.0
2024-12-24 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1862,1.0,22.2991,1.0,27.4853,1.0,63.5,1.0,-9999.0,1.0,2.8855,1.0,-9999.0,1.0,70.639,1.0,55.343,1.0,636.303,1.0,0.0,1.0,-9999.0,1.0,27.652,1.0,1.725,1.0
2024-12-24 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7748,1.0,21.9602,1.0,26.735,1.0,63.5,1.0,-9999.0,1.0,2.54732,1.0,-9999.0,1.0,353.77,1.0,58.083,1.0,635.889,1.0,0.0,1.0,-9999.0,1.0,27.543,1.0,2.936,1.0
2024-12-24 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.3953,1.0,20.604,1.0,32.9993,1.0,34.8,1.0,-9999.0,1.0,3.06916,1.0,-9999.0,1.0,199.654,1.0,62.625,1.0,636.083,1.0,0.0,1.0,-9999.0,1.0,26.505,1.0,3.462,1.0
2024-12-24 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5051,1.0,21.4194,1.0,34.9245,1.0,29.6,1.0,-9999.0,1.0,3.22086,1.0,-9999.0,1.0,144.551,1.0,74.073,1.0,637.366,1.0,1.04,1.0,-9999.0,1.0,23.434,1.0,0.665,1.0
2024-12-24 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0114,1.0,24.762,1.0,35.7734,1.0,21.3,1.0,-9999.0,1.0,3.10335,1.0,-9999.0,1.0,348.298,1.0,82.446,1.0,640.135,1.0,0.26,1.0,-9999.0,1.0,19.709,1.0,1.993,1.0
2024-12-24 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9882,1.0,34.0779,1.0,56.0661,1.0,9.7,1.0,-9999.0,1.0,3.35828,1.0,-9999.0,1.0,307.883,1.0,82.093,1.0,641.254,1.0,0.12,1.0,-9999.0,1.0,19.374,1.0,1.067,1.0
2024-12-24 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8039,1.0,33.7375,1.0,69.5415,1.0,4.5,1.0,-9999.0,1.0,3.25583,1.0,-9999.0,1.0,321.701,1.0,84.186,1.0,641.605,1.0,0.0,1.0,-9999.0,1.0,19.334,1.0,0.772,1.0
2024-12-24 20:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,81.6329,1.0,33.8704,1.0,115.503,1.0,2.3,1.0,-9999.0,1.0,3.85556,1.0,-9999.0,1.0,310.951,1.0,84.148,1.0,642.38,1.0,0.0,1.0,-9999.0,1.0,19.437,1.0,0.977,1.0
2024-12-24 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7635,1.0,30.7228,1.0,97.4863,1.0,1.6,1.0,-9999.0,1.0,3.51611,1.0,-9999.0,1.0,333.742,1.0,83.404,1.0,642.808,1.0,0.0,1.0,-9999.0,1.0,19.932,1.0,0.675,1.0
2024-12-24 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6555,1.0,30.4045,1.0,112.06,1.0,1.8,1.0,-9999.0,1.0,3.77784,1.0,-9999.0,1.0,319.557,1.0,83.434,1.0,642.879,1.0,0.0,1.0,-9999.0,1.0,19.996,1.0,1.058,1.0
2024-12-24 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9112,1.0,26.5171,1.0,105.428,1.0,1.5,1.0,-9999.0,1.0,3.71936,1.0,-9999.0,1.0,332.485,1.0,82.601,1.0,642.706,1.0,0.0,1.0,-9999.0,1.0,19.927,1.0,0.849,1.0
2024-12-25 00:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6876,1.0,23.508,1.0,96.1956,1.0,1.4,1.0,-9999.0,1.0,3.46925,1.0,-9999.0,1.0,317.229,1.0,82.436,1.0,642.356,1.0,0.0,1.0,-9999.0,1.0,19.954,1.0,0.883,1.0
2024-12-25 01:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6248,1.0,19.9095,1.0,85.5343,1.0,1.5,1.0,-9999.0,1.0,3.44127,1.0,-9999.0,1.0,321.367,1.0,82.164,1.0,641.82,1.0,0.0,1.0,-9999.0,1.0,20.051,1.0,0.42,1.0
2024-12-25 02:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3473,1.0,18.7963,1.0,73.1436,1.0,1.8,1.0,-9999.0,1.0,3.30125,1.0,-9999.0,1.0,117.653,1.0,84.094,1.0,641.481,1.0,0.0,1.0,-9999.0,1.0,19.812,1.0,0.199,1.0
