Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-21 11:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,12.9586,1.0,22.8501,1.0,35.8087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 12:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,9.32689,1.0,22.557,1.0,31.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 13:00:00,104,30.0,1.0,79.0,1.0,-9999.0,1.0,7.26057,1.0,38.7123,1.0,45.9728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 14:00:00,104,25.0,1.0,49.0,1.0,-9999.0,1.0,4.45169,1.0,26.2335,1.0,30.6852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 15:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.544323,1.0,15.5628,1.0,16.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 16:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-0.130828,3.0,19.1166,2.6,18.9858,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 17:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.126133,1.0,21.9487,1.0,22.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 18:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.55468,1.0,35.4026,1.0,39.9573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 19:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.27447,1.0,28.3862,1.0,36.6606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 20:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.40401,1.0,23.2223,1.0,32.6263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 21:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.3984,1.0,22.0251,1.0,34.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 22:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.5818,1.0,20.7871,1.0,33.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 23:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.53824,1.0,19.7445,1.0,28.2828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 00:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.737051,1.0,20.1835,1.0,20.9209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 01:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.649297,1.0,19.8088,1.0,20.4581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 02:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.23937,1.0,20.0894,1.0,21.3288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 03:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.6272,1.0,20.3547,1.0,37.9819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 04:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,32.5812,1.0,19.2307,1.0,51.8119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 05:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,35.3657,1.0,17.5564,1.0,52.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 06:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,49.0696,1.0,17.4811,1.0,66.5508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 07:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,65.8299,1.0,17.9394,1.0,83.7692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 08:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,79.5886,1.0,23.5488,1.0,103.137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 09:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,52.5977,1.0,22.0268,1.0,74.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 10:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,29.8801,1.0,26.339,1.0,56.2191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 11:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,16.9251,1.0,22.8044,1.0,39.7296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 12:00:00,104,21.0,1.0,37.0,1.0,-9999.0,1.0,5.87949,1.0,17.2532,1.0,23.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 13:00:00,104,24.0,1.0,53.0,1.0,-9999.0,1.0,3.00099,1.0,24.6439,1.0,27.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 14:00:00,104,2.0,1.0,27.0,1.0,-9999.0,1.0,3.59861,1.0,13.0744,1.0,16.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 15:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,7.60324,1.0,20.2729,1.0,27.8762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 16:00:00,104,9.0,1.0,47.0,2.3,-9999.0,1.0,19.5156,1.0,34.441,1.0,53.9567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 17:00:00,104,20.0,1.0,52.0,1.0,-9999.0,1.0,14.5972,1.0,32.9739,1.0,47.5711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 18:00:00,104,19.0,1.0,55.0,1.0,-9999.0,1.0,33.9394,2.3,35.7263,1.0,69.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 19:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,17.7574,1.0,29.8476,1.0,47.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 20:00:00,104,14.0,1.0,16.0,1.0,-9999.0,1.0,10.1882,1.0,29.021,1.0,39.2092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 21:00:00,104,15.0,1.0,25.0,1.0,-9999.0,1.0,8.0256,1.0,26.8379,1.0,34.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 22:00:00,104,13.0,1.0,15.0,1.0,-9999.0,1.0,14.5623,1.0,26.7027,1.0,41.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-22 23:00:00,104,17.0,1.0,22.0,1.0,-9999.0,1.0,16.5035,1.0,27.4542,1.0,43.9577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 00:00:00,104,19.0,1.0,19.0,1.0,-9999.0,1.0,16.7411,1.0,26.4473,1.0,43.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 01:00:00,104,17.0,1.0,19.0,1.0,-9999.0,1.0,17.8807,1.0,21.9681,1.0,39.8488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 02:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,9.97617,1.0,16.9255,1.0,26.9017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 03:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,8.44877,1.0,14.5155,1.0,22.9642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 04:00:00,104,10.0,1.0,27.0,1.0,-9999.0,1.0,23.8456,1.0,14.4046,1.0,38.2502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 05:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,25.2572,1.0,14.2643,1.0,39.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 06:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,44.3465,1.0,14.7466,1.0,59.0931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 07:00:00,104,28.0,1.0,61.0,1.0,-9999.0,1.0,84.53,2.2,18.3189,1.0,102.849,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 08:00:00,104,32.0,1.0,62.0,1.0,-9999.0,1.0,75.3226,2.2,23.4646,1.0,98.7872,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 09:00:00,104,37.0,1.0,43.0,1.0,-9999.0,1.0,19.04,1.0,20.9576,1.0,39.9976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 10:00:00,104,26.0,1.0,46.0,1.0,-9999.0,1.0,16.6138,1.0,26.0684,1.0,42.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 11:00:00,104,18.0,1.0,28.0,1.0,-9999.0,1.0,5.89548,1.0,19.6909,1.0,25.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 12:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,0.937352,1.0,13.0885,1.0,14.0259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 13:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,3.93819,1.0,19.9145,1.0,23.8527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 14:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,4.41736,1.0,15.5239,1.0,19.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 15:00:00,104,1.0,2.2,30.0,1.0,-9999.0,1.0,4.98006,1.0,14.1137,1.0,19.0937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 16:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,10.2802,1.0,21.5548,1.0,31.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 17:00:00,104,9.0,1.0,38.0,1.0,-9999.0,1.0,9.28066,1.0,22.872,1.0,32.1527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 18:00:00,104,14.0,1.0,16.0,1.0,-9999.0,1.0,12.8879,1.0,28.1979,1.0,41.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 19:00:00,104,11.0,1.0,17.0,1.0,-9999.0,1.0,17.8872,1.0,28.0656,1.0,45.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 20:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,24.279,1.0,25.7229,1.0,50.0019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 21:00:00,104,17.0,1.0,23.0,1.0,-9999.0,1.0,36.0765,1.0,23.106,1.0,59.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 22:00:00,104,13.0,1.0,16.0,1.0,-9999.0,1.0,25.2415,1.0,19.5048,1.0,44.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-23 23:00:00,104,8.0,1.0,19.0,1.0,-9999.0,1.0,10.0774,1.0,18.3515,1.0,28.4289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 00:00:00,104,9.0,1.0,13.0,1.0,-9999.0,1.0,9.74646,1.0,17.0631,1.0,26.8095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 01:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,4.83289,1.0,16.2715,1.0,21.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 02:00:00,104,20.0,1.0,30.0,1.0,-9999.0,1.0,3.67726,1.0,16.1872,1.0,19.8645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 03:00:00,104,6.0,1.0,8.0,1.0,-9999.0,1.0,1.56638,1.0,14.4511,1.0,16.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 04:00:00,104,9.0,1.0,11.0,1.0,-9999.0,1.0,1.74744,1.0,14.8108,1.0,16.5583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 05:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,3.31839,1.0,17.4185,1.0,20.7369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 06:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,7.99706,1.0,17.5333,1.0,25.5304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 07:00:00,104,28.0,1.0,36.0,1.0,-9999.0,1.0,14.2471,1.0,16.611,1.0,30.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 08:00:00,104,23.0,1.0,31.0,1.0,-9999.0,1.0,19.7687,2.2,17.4911,1.0,37.2598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 09:00:00,104,24.0,1.0,25.0,1.0,-9999.0,1.0,15.3047,1.0,18.1425,1.0,33.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 10:00:00,104,24.0,1.0,25.0,1.0,-9999.0,1.0,8.9683,1.0,20.5067,1.0,29.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 11:00:00,104,8.0,1.0,19.0,1.0,-9999.0,1.0,2.78598,1.0,12.6188,1.0,15.4048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 12:00:00,104,13.0,1.0,13.0,1.0,-9999.0,1.0,0.905915,1.0,8.3147,1.0,9.22061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 13:00:00,104,7.0,1.0,11.0,1.0,-9999.0,1.0,0.864847,1.0,7.79869,1.0,8.66354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 14:00:00,104,4.0,1.0,103.0,2.3,-9999.0,1.0,0.98017,1.0,8.17467,1.0,9.15483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 15:00:00,104,5.0,2.6,2.0,2.6,-9999.0,1.0,0.417055,1.0,5.97414,1.0,6.39119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 16:00:00,104,5.0,2.6,4.0,2.6,-9999.0,1.0,0.465942,1.0,5.83607,1.0,6.30201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 17:00:00,104,3.0,1.0,6.0,1.0,-9999.0,1.0,-0.040095,3.0,8.25599,2.6,8.21589,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 18:00:00,104,1.0,2.2,22.0,1.0,-9999.0,1.0,-0.360336,3.0,18.1116,2.6,17.7512,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 19:00:00,104,0.0,3.1,17.0,1.0,-9999.0,1.0,0.697389,1.0,22.1314,1.0,22.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-24 20:00:00,104,6.0,1.0,14.0,1.0,-9999.0,1.0,1.39372,1.0,19.9824,1.0,21.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
