Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-21 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.79017,1.8,-9999.0,1.0,-9999.0,1.0,202.656,1.0,49.964,1.0,637.024,1.0,0.0,1.0,-9999.0,1.0,28.195,1.0,0.503,1.0
2024-08-21 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.84446,1.8,-9999.0,1.0,-9999.0,1.0,148.854,1.0,48.319,1.0,636.234,1.0,0.0,1.0,-9999.0,1.0,29.04,1.0,1.111,1.0
2024-08-21 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.15114,1.8,-9999.0,1.0,-9999.0,1.0,147.467,1.0,46.143,1.0,635.672,1.0,0.0,1.0,-9999.0,1.0,30.082,1.0,1.802,1.0
2024-08-21 14:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.29599,3.1,-9999.0,1.0,-9999.0,1.0,203.535,1.0,45.622,1.0,635.144,1.0,0.0,1.0,-9999.0,1.0,30.5,1.0,0.948,1.0
2024-08-21 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,54.565,2.3,42.1383,2.3,96.7032,2.3,-9999.0,1.0,4.08651,3.1,-9999.0,1.0,-9999.0,1.0,192.847,1.0,45.607,1.0,634.757,1.0,0.0,1.0,-9999.0,1.0,30.844,1.0,0.92,1.0
2024-08-21 16:00:00,6,-9999.0,1.0,41.0,2.3,-9999.0,1.0,28.4243,1.8,32.4205,1.8,60.8448,1.8,-9999.0,1.0,4.56837,3.1,-9999.0,1.0,-9999.0,1.0,324.528,1.0,54.47,1.0,634.911,1.0,0.0,1.0,-9999.0,1.0,28.413,1.0,1.252,1.0
2024-08-21 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,46.1561,2.3,47.556,2.3,93.712,2.3,-9999.0,1.0,2.79422,1.8,-9999.0,1.0,-9999.0,1.0,349.886,1.0,58.05,1.0,635.319,1.0,0.0,1.0,-9999.0,1.0,26.962,1.0,0.928,1.0
2024-08-21 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,23.0077,1.8,49.8098,1.8,72.8176,1.8,-9999.0,1.0,2.90397,1.8,-9999.0,1.0,-9999.0,1.0,149.562,1.0,61.143,1.0,635.961,1.0,0.0,1.0,-9999.0,1.0,26.392,1.0,0.634,1.0
2024-08-21 19:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,53.2839,1.8,50.4399,1.8,103.724,1.8,-9999.0,1.0,3.32983,1.8,-9999.0,1.0,-9999.0,1.0,150.132,1.0,62.15,1.0,636.998,1.0,0.0,1.0,-9999.0,1.0,25.968,1.0,1.473,1.0
2024-08-21 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,18.4302,1.8,28.0374,1.8,46.4676,1.8,-9999.0,1.0,2.12318,1.8,-9999.0,1.0,-9999.0,1.0,167.914,1.0,70.17,1.0,637.704,1.0,0.0,1.0,-9999.0,1.0,24.81,1.0,1.686,1.0
2024-08-21 21:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,38.2482,1.8,33.6946,1.8,71.9428,1.8,-9999.0,1.0,2.67323,1.8,-9999.0,1.0,-9999.0,1.0,173.698,1.0,75.077,1.0,638.1,1.0,0.0,1.0,-9999.0,1.0,23.844,1.0,0.851,1.0
2024-08-21 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,40.271,1.8,31.9494,1.8,72.2204,1.8,-9999.0,1.0,2.88446,1.8,-9999.0,1.0,-9999.0,1.0,169.311,1.0,79.074,1.0,638.242,1.0,0.0,1.0,-9999.0,1.0,23.177,1.0,1.39,1.0
2024-08-21 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.3254,1.8,27.7925,1.8,50.1179,1.8,-9999.0,1.0,2.01432,1.8,-9999.0,1.0,-9999.0,1.0,184.651,1.0,79.941,1.0,637.843,1.0,0.0,1.0,-9999.0,1.0,22.885,1.0,0.582,1.0
2024-08-22 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,10.2486,1.8,22.2147,1.8,32.4633,1.8,-9999.0,1.0,1.29923,1.8,-9999.0,1.0,-9999.0,1.0,156.336,1.0,80.262,1.0,637.812,1.0,0.0,1.0,-9999.0,1.0,22.78,1.0,1.456,1.0
2024-08-22 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.5754,1.0,21.299,1.0,28.8744,1.0,-9999.0,1.0,1.22462,1.0,-9999.0,1.0,-9999.0,1.0,151.964,1.0,81.577,1.0,637.4,1.0,0.01,1.0,-9999.0,1.0,22.224,1.0,1.454,1.0
2024-08-22 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,2.5171,1.0,12.758,1.0,15.2751,1.0,-9999.0,1.0,0.973146,1.0,-9999.0,1.0,-9999.0,1.0,165.58,1.0,82.159,1.0,637.584,1.0,0.07,1.0,-9999.0,1.0,21.754,1.0,1.469,1.0
2024-08-22 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,7.9396,1.0,17.1579,1.0,25.0975,1.0,-9999.0,1.0,1.02354,1.0,-9999.0,1.0,-9999.0,1.0,213.548,1.0,79.082,1.0,637.98,1.0,0.13,1.0,-9999.0,1.0,21.11,1.0,0.67,1.0
2024-08-22 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,12.3231,1.0,20.6152,1.0,32.9383,1.0,-9999.0,1.0,0.99268,1.0,-9999.0,1.0,-9999.0,1.0,165.786,1.0,80.753,1.0,637.909,1.0,0.09,1.0,-9999.0,1.0,20.111,1.0,1.145,1.0
2024-08-22 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,18.6485,1.0,23.3254,1.0,41.9739,1.0,-9999.0,1.0,1.08466,1.0,-9999.0,1.0,-9999.0,1.0,178.481,1.0,81.053,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,19.923,1.0,0.682,1.0
2024-08-22 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,76.6336,1.0,37.9661,2.1,114.6,1.0,-9999.0,1.0,2.46552,1.0,-9999.0,1.0,-9999.0,1.0,359.804,1.0,80.37,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,20.066,1.0,0.191,1.0
2024-08-22 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,62.4902,1.0,36.848,2.1,99.3382,1.0,-9999.0,1.0,2.45877,1.0,-9999.0,1.0,-9999.0,1.0,3.235,1.0,77.318,1.0,638.099,1.0,0.0,1.0,-9999.0,1.0,20.909,1.0,0.174,1.0
2024-08-22 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,36.1152,1.0,34.019,1.0,70.1343,1.0,-9999.0,1.0,2.31001,1.0,-9999.0,1.0,-9999.0,1.0,295.724,1.0,72.302,1.0,638.315,1.0,0.0,1.0,-9999.0,1.0,22.692,1.0,0.207,1.0
2024-08-22 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,81.3638,1.0,45.3746,1.0,126.738,1.0,-9999.0,1.0,2.85038,1.0,-9999.0,1.0,-9999.0,1.0,346.013,1.0,66.454,1.0,638.061,1.0,0.0,1.0,-9999.0,1.0,24.24,1.0,0.566,1.0
2024-08-22 10:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,48.6147,1.0,43.8776,1.0,92.4924,1.0,-9999.0,1.0,2.00714,1.0,-9999.0,1.0,-9999.0,1.0,298.901,1.0,57.989,1.0,637.55,1.0,0.0,1.0,-9999.0,1.0,26.462,1.0,0.707,1.0
2024-08-22 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,37.4651,1.0,35.8055,1.0,73.2707,1.0,-9999.0,1.0,1.88638,1.0,-9999.0,1.0,-9999.0,1.0,289.315,1.0,54.903,1.0,636.908,1.0,0.0,1.0,-9999.0,1.0,27.655,1.0,0.474,1.0
2024-08-22 12:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,33.6276,1.0,27.5511,1.0,61.1787,1.0,-9999.0,1.0,1.78735,1.0,-9999.0,1.0,-9999.0,1.0,315.765,1.0,54.197,1.0,636.321,1.0,0.04,1.0,-9999.0,1.0,28.781,1.0,1.26,1.0
2024-08-22 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,59.593,2.3,38.9874,1.0,98.5804,2.1,-9999.0,1.0,2.23121,1.0,-9999.0,1.0,-9999.0,1.0,321.721,1.0,60.894,1.0,636.225,1.0,0.02,1.0,-9999.0,1.0,26.627,1.0,1.585,1.0
2024-08-22 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,58.0501,2.3,35.9597,1.0,94.0099,1.0,-9999.0,1.0,1.98781,1.0,-9999.0,1.0,-9999.0,1.0,299.316,1.0,61.016,1.0,635.785,1.0,0.01,1.0,-9999.0,1.0,27.457,1.0,0.844,1.0
2024-08-22 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,70.1646,2.3,36.1525,1.0,106.317,1.0,-9999.0,1.0,2.37023,1.0,-9999.0,1.0,-9999.0,1.0,303.16,1.0,58.855,1.0,635.347,1.0,0.0,1.0,-9999.0,1.0,28.205,1.0,1.168,1.0
2024-08-22 16:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,77.7634,2.1,38.4969,1.0,116.26,1.0,-9999.0,1.0,2.63116,1.0,-9999.0,1.0,-9999.0,1.0,314.92,1.0,60.198,1.0,635.502,1.0,0.0,1.0,-9999.0,1.0,27.918,1.0,1.118,1.0
2024-08-22 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,85.7174,2.3,41.0088,1.0,126.726,1.0,-9999.0,1.0,2.84949,1.0,-9999.0,1.0,-9999.0,1.0,322.989,1.0,65.691,1.0,636.053,1.0,0.0,1.0,-9999.0,1.0,25.905,1.0,1.035,1.0
2024-08-22 18:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,42.9166,1.0,33.9255,1.0,76.8421,1.0,-9999.0,1.0,2.9514,1.0,-9999.0,1.0,-9999.0,1.0,330.325,1.0,67.553,1.0,636.551,1.0,0.0,1.0,-9999.0,1.0,25.069,1.0,0.911,1.0
2024-08-22 19:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,48.1744,1.0,35.2596,1.0,83.4339,1.0,-9999.0,1.0,2.44559,1.0,-9999.0,1.0,-9999.0,1.0,334.936,1.0,68.869,1.0,637.065,1.0,0.0,1.0,-9999.0,1.0,24.615,1.0,0.925,1.0
2024-08-22 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,35.6252,1.0,33.8069,1.0,69.4321,1.0,-9999.0,1.0,2.0645,1.0,-9999.0,1.0,-9999.0,1.0,327.018,1.0,72.968,1.0,637.662,1.0,0.0,1.0,-9999.0,1.0,23.894,1.0,0.751,1.0
2024-08-22 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.443,1.0,27.2726,1.0,64.7156,1.0,-9999.0,1.0,1.97244,1.0,-9999.0,1.0,-9999.0,1.0,347.004,1.0,75.423,1.0,638.035,1.0,0.0,1.0,-9999.0,1.0,23.279,1.0,0.494,1.0
2024-08-22 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.1416,1.0,26.5902,1.0,59.7318,1.0,-9999.0,1.0,2.5274,1.0,-9999.0,1.0,-9999.0,1.0,154.23,1.0,77.701,1.0,638.329,1.0,0.0,1.0,-9999.0,1.0,23.095,1.0,0.536,1.0
2024-08-22 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,20.2759,1.0,26.4765,1.0,46.7524,1.0,-9999.0,1.0,1.35612,1.0,-9999.0,1.0,-9999.0,1.0,229.066,1.0,83.944,1.0,638.708,1.0,0.97,1.0,-9999.0,1.0,22.01,1.0,0.112,1.0
2024-08-23 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,14.1856,1.0,21.4391,1.0,35.6247,1.0,-9999.0,1.0,0.949807,1.0,-9999.0,1.0,-9999.0,1.0,348.091,1.0,86.911,1.0,638.827,1.0,0.02,1.0,-9999.0,1.0,19.964,1.0,0.514,1.0
2024-08-23 01:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,6.0227,1.0,15.8668,1.0,21.8895,1.0,-9999.0,1.0,0.803054,1.0,-9999.0,1.0,-9999.0,1.0,19.189,1.0,86.025,1.0,638.979,1.0,0.21,1.0,-9999.0,1.0,19.87,1.0,0.307,1.0
2024-08-23 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,7.8936,1.0,14.7985,1.0,22.6921,1.0,-9999.0,1.0,0.708138,1.0,-9999.0,1.0,-9999.0,1.0,142.919,1.0,87.039,1.0,638.945,1.0,0.35,1.0,-9999.0,1.0,19.105,1.0,1.202,1.0
2024-08-23 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.6962,1.0,12.2909,1.0,15.9871,1.0,-9999.0,1.0,0.526108,1.0,-9999.0,1.0,-9999.0,1.0,215.738,1.0,88.05,1.0,638.837,1.0,0.39,1.0,-9999.0,1.0,18.668,1.0,0.423,1.0
2024-08-23 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,14.8758,1.0,17.6684,1.0,32.5442,1.0,-9999.0,1.0,0.631642,1.0,-9999.0,1.0,-9999.0,1.0,334.956,1.0,89.899,1.0,638.97,1.0,0.06,1.0,-9999.0,1.0,18.199,1.0,0.129,1.0
2024-08-23 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,19.7657,1.0,24.2074,1.0,43.9731,1.0,-9999.0,1.0,0.749775,1.0,-9999.0,1.0,-9999.0,1.0,1.749,1.0,89.469,1.0,639.049,1.0,0.28,1.0,-9999.0,1.0,18.43,1.0,0.107,1.0
2024-08-23 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,76.3974,1.0,28.4292,1.0,104.827,1.0,-9999.0,1.0,1.64365,1.0,-9999.0,1.0,-9999.0,1.0,348.258,1.0,89.13,1.0,639.142,1.0,0.0,1.0,-9999.0,1.0,18.673,1.0,0.301,1.0
2024-08-23 07:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,109.643,1.0,29.6993,1.0,139.342,1.0,-9999.0,1.0,2.89534,1.0,-9999.0,1.0,-9999.0,1.0,9.856,1.0,86.556,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,19.317,1.0,0.324,1.0
2024-08-23 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,102.838,1.0,29.605,1.0,132.443,1.0,-9999.0,1.0,3.29594,1.0,-9999.0,1.0,-9999.0,1.0,326.403,1.0,79.119,1.0,639.97,1.0,0.01,1.0,-9999.0,1.0,21.529,1.0,0.209,1.0
2024-08-23 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,88.8771,1.0,34.8098,1.0,123.687,1.0,-9999.0,1.0,2.5534,1.0,-9999.0,1.0,-9999.0,1.0,95.437,1.0,72.046,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,22.994,1.0,0.556,1.0
2024-08-23 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,39.9643,1.0,41.6469,1.0,81.6112,1.0,-9999.0,1.0,1.66885,1.0,-9999.0,1.0,-9999.0,1.0,139.452,1.0,66.007,1.0,639.429,1.0,0.0,1.0,-9999.0,1.0,24.725,1.0,0.813,1.0
2024-08-23 11:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,21.631,1.0,45.6751,1.0,67.3061,1.0,-9999.0,1.0,1.59707,1.0,-9999.0,1.0,-9999.0,1.0,143.186,1.0,62.591,1.0,638.792,1.0,0.0,1.0,-9999.0,1.0,25.786,1.0,1.377,1.0
2024-08-23 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,20.3202,1.0,35.3258,1.0,55.646,1.0,-9999.0,1.0,1.32307,1.0,-9999.0,1.0,-9999.0,1.0,154.845,1.0,58.42,1.0,637.078,1.0,0.0,1.0,-9999.0,1.0,27.075,1.0,1.685,1.0
2024-08-23 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,15.498,1.0,28.7335,1.0,44.2316,1.0,-9999.0,1.0,1.11275,1.0,-9999.0,1.0,-9999.0,1.0,153.389,1.0,54.414,1.0,636.136,1.0,0.0,1.0,-9999.0,1.0,28.418,1.0,1.004,1.0
2024-08-23 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,13.476,1.0,25.8718,1.0,39.3478,1.0,-9999.0,1.0,1.02868,1.0,-9999.0,1.0,-9999.0,1.0,177.904,1.0,54.488,1.0,635.496,1.0,0.0,1.0,-9999.0,1.0,28.987,1.0,1.533,1.0
2024-08-23 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.1898,1.0,37.2393,1.0,67.4291,1.0,-9999.0,1.0,1.56309,1.0,-9999.0,1.0,-9999.0,1.0,325.888,1.0,58.573,1.0,635.533,1.0,0.0,1.0,-9999.0,1.0,27.67,1.0,0.759,1.0
2024-08-23 16:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,47.804,1.0,46.6154,1.0,94.4193,1.0,-9999.0,1.0,2.23723,1.0,-9999.0,1.0,-9999.0,1.0,169.337,1.0,57.399,1.0,635.368,1.0,0.0,1.0,-9999.0,1.0,29.029,1.0,1.713,1.0
2024-08-23 17:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,41.9295,1.0,31.1242,1.0,73.0537,1.0,-9999.0,1.0,2.02338,1.0,-9999.0,1.0,-9999.0,1.0,168.895,1.0,60.972,1.0,635.853,1.0,0.0,1.0,-9999.0,1.0,27.569,1.0,1.789,1.0
2024-08-23 18:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,64.7577,1.0,38.472,1.0,103.23,1.0,-9999.0,1.0,2.88726,1.0,-9999.0,1.0,-9999.0,1.0,158.776,1.0,66.563,1.0,636.43,1.0,0.0,1.0,-9999.0,1.0,25.768,1.0,0.822,1.0
2024-08-23 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,46.6521,1.0,34.5998,1.0,81.2519,1.0,-9999.0,1.0,2.12882,1.0,-9999.0,1.0,-9999.0,1.0,321.111,1.0,69.048,1.0,637.082,1.0,0.0,1.0,-9999.0,1.0,24.691,1.0,0.355,1.0
2024-08-23 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,56.5456,1.0,30.9464,1.0,87.492,1.0,-9999.0,1.0,2.38561,1.0,-9999.0,1.0,-9999.0,1.0,175.863,1.0,70.465,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,24.373,1.0,0.491,1.0
2024-08-23 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,46.4312,1.0,28.7788,1.0,75.21,1.0,-9999.0,1.0,2.73439,1.0,-9999.0,1.0,-9999.0,1.0,161.008,1.0,71.156,1.0,638.674,1.0,0.01,1.0,-9999.0,1.0,23.134,1.0,1.951,1.0
2024-08-23 22:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,26.5557,1.0,24.9795,1.0,51.5352,1.0,-9999.0,1.0,2.27471,1.0,-9999.0,1.0,-9999.0,1.0,176.478,1.0,79.602,1.0,638.989,1.0,0.24,1.0,-9999.0,1.0,21.137,1.0,1.194,1.0
2024-08-23 23:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,27.381,1.0,26.1983,1.0,53.5793,1.0,-9999.0,1.0,2.11341,1.0,-9999.0,1.0,-9999.0,1.0,157.819,1.0,82.294,1.0,639.268,1.0,0.1,1.0,-9999.0,1.0,20.397,1.0,1.105,1.0
2024-08-24 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,21.9905,1.0,21.0392,1.0,43.0296,1.0,-9999.0,1.0,1.64794,1.0,-9999.0,1.0,-9999.0,1.0,163.164,1.0,82.198,1.0,639.493,1.0,0.18,1.0,-9999.0,1.0,20.402,1.0,0.438,1.0
2024-08-24 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,18.3256,1.0,18.3198,1.0,36.6454,1.0,-9999.0,1.0,1.41049,1.0,-9999.0,1.0,-9999.0,1.0,142.231,1.0,86.638,1.0,639.203,1.0,1.5,1.0,-9999.0,1.0,19.361,1.0,0.379,1.0
2024-08-24 02:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,13.1527,1.0,16.3449,1.0,29.4977,1.0,-9999.0,1.0,1.10925,1.0,-9999.0,1.0,-9999.0,1.0,171.784,1.0,88.881,1.0,638.952,1.0,0.43,1.0,-9999.0,1.0,18.737,1.0,0.544,1.0
2024-08-24 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,22.0811,1.0,20.9026,1.0,42.9837,1.0,-9999.0,1.0,1.05802,1.0,-9999.0,1.0,-9999.0,1.0,172.557,1.0,88.409,1.0,639.125,1.0,0.18,1.0,-9999.0,1.0,18.707,1.0,0.527,1.0
2024-08-24 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,24.9169,1.0,19.0672,1.0,43.9841,1.0,-9999.0,1.0,1.02457,1.0,-9999.0,1.0,-9999.0,1.0,133.524,1.0,88.426,1.0,639.158,1.0,0.07,1.0,-9999.0,1.0,18.545,1.0,0.198,1.0
2024-08-24 05:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,23.8776,1.0,20.9759,1.0,44.8535,1.0,-9999.0,1.0,0.970886,1.0,-9999.0,1.0,-9999.0,1.0,352.82,1.0,88.965,1.0,639.188,1.0,0.0,1.0,-9999.0,1.0,18.287,1.0,0.161,1.0
2024-08-24 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,56.6229,1.0,23.1989,1.0,79.8218,1.0,-9999.0,1.0,1.56062,1.0,-9999.0,1.0,-9999.0,1.0,348.165,1.0,88.758,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,18.506,1.0,0.129,1.0
2024-08-24 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,75.3443,1.0,23.3081,1.0,98.6525,1.0,-9999.0,1.0,2.31577,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,85.317,1.0,639.965,1.0,0.01,1.0,-9999.0,1.0,19.615,1.0,0.203,1.0
2024-08-24 08:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,75.1928,1.0,27.0408,1.0,102.234,1.0,-9999.0,1.0,2.56385,1.0,-9999.0,1.0,-9999.0,1.0,249.625,1.0,78.765,1.0,640.064,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,0.27,1.0
2024-08-24 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,78.8501,1.0,35.1994,1.0,114.05,1.0,-9999.0,1.0,2.62123,1.0,-9999.0,1.0,-9999.0,1.0,169.325,1.0,72.745,1.0,640.021,1.0,0.0,1.0,-9999.0,1.0,22.974,1.0,0.695,1.0
2024-08-24 10:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,42.9151,1.0,34.0171,1.0,76.9322,1.0,-9999.0,1.0,1.88473,1.0,-9999.0,1.0,-9999.0,1.0,92.517,1.0,66.745,1.0,639.497,1.0,0.0,1.0,-9999.0,1.0,24.411,1.0,0.372,1.0
2024-08-24 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,18.9307,1.0,22.9186,1.0,41.8493,1.0,-9999.0,1.0,1.45773,1.0,-9999.0,1.0,-9999.0,1.0,90.226,1.0,61.424,1.0,637.842,1.0,0.0,1.0,-9999.0,1.0,26.256,1.0,0.212,1.0
2024-08-24 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,13.549,1.0,32.2791,1.0,45.8281,1.0,-9999.0,1.0,1.52034,1.0,-9999.0,1.0,-9999.0,1.0,125.764,1.0,58.904,1.0,636.984,1.0,0.0,1.0,-9999.0,1.0,27.235,1.0,0.418,1.0
2024-08-24 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,9.5107,1.0,34.1831,1.0,43.6937,1.0,-9999.0,1.0,1.74241,1.0,-9999.0,1.0,-9999.0,1.0,324.521,1.0,64.565,1.0,636.649,1.0,0.43,1.0,-9999.0,1.0,26.547,1.0,1.413,1.0
2024-08-24 14:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,47.0497,1.0,38.2753,1.0,85.3249,1.0,-9999.0,1.0,2.52576,1.0,-9999.0,1.0,-9999.0,1.0,195.52,1.0,82.734,1.0,637.551,1.0,0.27,1.0,-9999.0,1.0,22.062,1.0,0.291,1.0
2024-08-24 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,57.8861,1.0,31.9702,1.0,89.8562,1.0,-9999.0,1.0,2.58422,1.0,-9999.0,1.0,-9999.0,1.0,144.305,1.0,70.614,1.0,637.246,1.0,0.0,1.0,-9999.0,1.0,23.306,1.0,0.865,1.0
2024-08-24 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.4729,1.0,20.8996,1.0,45.3726,1.0,-9999.0,1.0,1.56478,1.0,-9999.0,1.0,-9999.0,1.0,184.826,1.0,63.452,1.0,636.274,1.0,0.01,1.0,-9999.0,1.0,25.369,1.0,0.546,1.0
2024-08-24 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,38.139,1.0,27.1189,1.0,65.2579,1.0,-9999.0,1.0,1.95514,1.0,-9999.0,1.0,-9999.0,1.0,20.29,1.0,81.749,1.0,636.802,1.0,1.81,1.0,-9999.0,1.0,21.11,1.0,0.585,1.0
2024-08-24 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,41.6138,1.0,24.9197,1.0,66.5335,1.0,-9999.0,1.0,1.96083,1.0,-9999.0,1.0,-9999.0,1.0,341.478,1.0,85.955,1.0,637.749,1.0,0.28,1.0,-9999.0,1.0,20.192,1.0,0.642,1.0
2024-08-24 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,75.9528,1.0,28.4909,1.0,104.444,1.0,-9999.0,1.0,2.396,1.0,-9999.0,1.0,-9999.0,1.0,26.346,1.0,86.811,1.0,638.445,1.0,0.02,1.0,-9999.0,1.0,19.117,1.0,0.238,1.0
2024-08-24 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,43.4116,1.0,23.9805,1.0,67.3922,1.0,-9999.0,1.0,1.86803,1.0,-9999.0,1.0,-9999.0,1.0,2.579,1.0,87.763,1.0,639.214,1.0,0.0,1.0,-9999.0,1.0,18.85,1.0,0.317,1.0
