Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-21 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1128,1.0,24.6183,1.0,41.7312,1.0,25.1,1.0,-9999.0,1.0,1.40809,2.3,-9999.0,1.0,160.213,1.0,49.485,1.0,635.2,1.0,0.0,1.0,-9999.0,1.0,29.327,1.0,4.367,1.0
2024-08-21 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5184,1.0,25.7402,1.0,39.2586,1.0,20.4,1.0,-9999.0,1.0,1.74973,2.3,-9999.0,1.0,168.565,1.0,54.822,1.0,635.819,1.0,0.0,1.0,-9999.0,1.0,27.808,1.0,4.878,1.0
2024-08-21 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8259,2.3,32.9003,1.0,58.7263,2.3,12.3,1.0,-9999.0,1.0,2.34606,2.3,-9999.0,1.0,174.97,1.0,61.773,1.0,636.792,1.0,0.0,1.0,-9999.0,1.0,26.31,1.0,5.324,1.0
2024-08-21 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5157,1.0,34.665,1.0,66.1807,1.0,6.8,1.0,-9999.0,1.0,2.32958,1.0,-9999.0,1.0,170.487,1.0,67.588,1.0,638.194,1.0,0.0,1.0,-9999.0,1.0,24.908,1.0,5.436,1.0
2024-08-21 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1813,1.0,28.7616,1.0,44.9429,1.0,9.0,1.0,-9999.0,1.0,2.25604,1.0,-9999.0,1.0,175.016,1.0,70.634,1.0,639.024,1.0,0.0,1.0,-9999.0,1.0,24.275,1.0,4.464,1.0
2024-08-21 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2081,1.0,30.269,1.0,51.4771,1.0,6.3,1.0,-9999.0,1.0,2.32414,1.0,-9999.0,1.0,180.365,1.0,76.156,1.0,639.447,1.0,0.0,1.0,-9999.0,1.0,23.464,1.0,4.207,1.0
2024-08-21 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.618,1.0,25.9322,1.0,43.5501,1.0,8.7,1.0,-9999.0,1.0,2.15225,1.0,-9999.0,1.0,180.346,1.0,80.1,1.0,639.731,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,4.381,1.0
2024-08-21 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9962,1.0,21.988,1.0,31.9842,1.0,9.7,1.0,-9999.0,1.0,1.93263,1.0,-9999.0,1.0,173.511,1.0,80.821,1.0,639.564,1.0,0.0,1.0,-9999.0,1.0,22.656,1.0,3.288,1.0
2024-08-22 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0955,1.0,18.4695,1.0,23.565,1.0,11.2,1.0,-9999.0,1.0,1.85617,1.0,-9999.0,1.0,179.182,1.0,80.539,1.0,639.751,1.0,0.0,1.0,-9999.0,1.0,22.505,1.0,3.839,1.0
2024-08-22 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8855,1.0,18.2883,1.0,24.1738,1.0,10.0,1.0,-9999.0,1.0,2.29155,1.0,-9999.0,1.0,181.855,1.0,80.775,1.0,639.728,1.0,0.0,1.0,-9999.0,1.0,22.109,1.0,4.438,1.0
2024-08-22 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1782,1.0,14.4513,1.0,18.6295,1.0,11.4,1.0,-9999.0,1.0,3.0881,1.0,-9999.0,1.0,181.036,1.0,78.225,1.0,640.699,1.0,0.0,1.0,-9999.0,1.0,21.475,1.0,5.639,1.0
2024-08-22 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9301,1.0,12.5143,1.0,16.4444,1.0,17.4,1.0,-9999.0,1.0,3.44693,1.0,-9999.0,1.0,184.225,1.0,76.382,1.0,641.247,1.0,0.0,1.0,-9999.0,1.0,20.743,1.0,5.588,1.0
2024-08-22 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6795,1.0,12.3079,1.0,15.9873,1.0,24.3,2.3,-9999.0,1.0,3.0529,1.0,-9999.0,1.0,181.094,1.0,78.071,1.0,641.07,1.0,0.0,1.0,-9999.0,1.0,20.014,1.0,5.71,1.0
2024-08-22 05:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.402,1.0,19.3499,1.0,30.7519,1.0,18.9,2.3,-9999.0,1.0,2.50419,1.0,-9999.0,1.0,177.735,1.0,79.286,1.0,641.022,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,3.751,1.0
2024-08-22 06:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4312,1.0,30.4811,1.0,57.9123,1.0,7.8,1.0,-9999.0,1.0,2.45517,1.0,-9999.0,1.0,158.133,1.0,79.219,1.0,641.269,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,1.502,1.0
2024-08-22 07:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9217,1.0,29.5605,1.0,56.4823,1.0,6.7,2.3,-9999.0,1.0,2.95378,1.0,-9999.0,1.0,277.375,1.0,74.684,1.0,641.663,1.0,0.0,1.0,-9999.0,1.0,20.81,1.0,1.019,1.0
2024-08-22 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1236,1.0,35.0649,1.0,82.1886,1.0,7.0,1.0,-9999.0,1.0,3.66483,1.0,-9999.0,1.0,289.865,1.0,70.04,1.0,641.759,1.0,0.0,1.0,-9999.0,1.0,22.232,1.0,0.81,1.0
2024-08-22 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.501,1.0,46.0391,1.0,85.5401,1.0,12.2,1.0,-9999.0,1.0,3.23539,1.0,-9999.0,1.0,319.519,1.0,62.021,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,23.836,1.0,0.402,1.0
2024-08-22 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0625,1.0,33.3552,1.0,51.4177,1.0,32.6,1.0,-9999.0,1.0,2.94828,1.0,-9999.0,1.0,335.417,1.0,55.227,1.0,639.115,1.0,0.0,1.0,-9999.0,1.0,25.803,1.0,0.988,1.0
2024-08-22 11:00:00,100,26.0,2.3,-9999.0,1.0,-9999.0,1.0,11.5237,1.0,30.3809,1.0,41.9046,1.0,48.3,1.0,-9999.0,1.0,2.35378,1.0,-9999.0,1.0,305.407,1.0,50.743,1.0,638.3,1.0,0.0,1.0,-9999.0,1.0,27.274,1.0,0.196,1.0
2024-08-22 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5088,1.0,18.4803,1.0,24.989,1.0,60.1,1.0,-9999.0,1.0,1.43833,1.0,-9999.0,1.0,349.198,1.0,47.321,1.0,637.529,1.0,0.0,1.0,-9999.0,1.0,28.584,1.0,1.894,1.0
2024-08-22 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.981,1.0,19.2823,1.0,28.2633,1.0,45.7,1.0,-9999.0,1.0,1.27479,1.0,-9999.0,1.0,355.771,1.0,55.247,1.0,637.508,1.0,0.0,1.0,-9999.0,1.0,26.869,1.0,3.801,1.0
2024-08-22 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6067,1.0,26.2858,1.0,38.8924,1.0,18.2,1.0,-9999.0,1.0,1.53282,1.0,-9999.0,1.0,345.39,1.0,54.77,1.0,637.266,1.0,0.0,1.0,-9999.0,1.0,26.995,1.0,1.245,1.0
2024-08-22 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9027,1.0,19.9917,1.0,30.8944,1.0,26.6,1.0,-9999.0,1.0,1.30995,1.0,-9999.0,1.0,330.893,1.0,50.531,1.0,636.676,1.0,0.0,1.0,-9999.0,1.0,28.45,1.0,0.881,1.0
2024-08-22 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4672,1.0,24.8974,1.0,36.3646,1.0,33.1,1.0,-9999.0,1.0,1.10883,1.0,-9999.0,1.0,290.968,1.0,52.318,1.0,636.864,1.0,0.0,1.0,-9999.0,1.0,28.359,1.0,0.42,1.0
2024-08-22 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0972,1.0,26.9402,1.0,36.0374,1.0,37.2,1.0,-9999.0,1.0,1.65002,1.0,-9999.0,1.0,359.003,1.0,57.757,1.0,637.583,1.0,0.0,1.0,-9999.0,1.0,26.831,1.0,2.081,1.0
2024-08-22 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5385,1.0,36.4795,1.0,65.018,1.0,7.5,1.0,-9999.0,1.0,2.18905,1.0,-9999.0,1.0,79.693,1.0,64.278,1.0,638.295,1.0,0.01,1.0,-9999.0,1.0,25.695,1.0,0.845,1.0
2024-08-22 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9288,1.0,34.2951,1.0,51.2239,1.0,4.5,1.0,-9999.0,1.0,1.92948,1.0,-9999.0,1.0,182.243,1.0,71.026,1.0,638.855,1.0,0.0,1.0,-9999.0,1.0,24.926,1.0,2.578,1.0
2024-08-22 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4619,1.0,30.2472,1.0,65.7091,1.0,3.8,1.0,-9999.0,1.0,2.23421,1.0,-9999.0,1.0,181.789,1.0,75.673,1.0,639.428,1.0,0.0,1.0,-9999.0,1.0,24.095,1.0,3.528,1.0
2024-08-22 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4631,1.0,27.8647,1.0,56.3277,1.0,4.8,1.0,-9999.0,1.0,2.25745,1.0,-9999.0,1.0,179.922,1.0,79.446,1.0,639.301,1.0,0.0,1.0,-9999.0,1.0,23.332,1.0,4.072,1.0
2024-08-22 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2535,1.0,22.6904,1.0,37.9439,1.0,6.9,1.0,-9999.0,1.0,1.73283,1.0,-9999.0,1.0,176.844,1.0,79.989,1.0,639.549,1.0,0.0,1.0,-9999.0,1.0,22.711,1.0,4.454,1.0
2024-08-22 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4124,1.0,20.214,1.0,29.6264,1.0,8.7,1.0,-9999.0,1.0,2.11848,1.0,-9999.0,1.0,179.443,1.0,80.552,1.0,639.959,1.0,0.05,1.0,-9999.0,1.0,22.136,1.0,3.81,1.0
2024-08-23 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5007,1.0,14.8116,1.0,20.3123,1.0,13.1,1.0,-9999.0,1.0,1.92838,1.0,-9999.0,1.0,176.381,1.0,81.192,1.0,640.35,1.0,0.02,1.0,-9999.0,1.0,21.563,1.0,2.599,1.0
2024-08-23 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8921,1.0,12.7891,1.0,15.6812,1.0,14.8,1.0,-9999.0,1.0,1.59067,1.0,-9999.0,1.0,177.032,1.0,79.606,1.0,639.633,1.0,0.2,1.0,-9999.0,1.0,20.467,1.0,3.293,1.0
2024-08-23 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3813,1.0,12.3065,1.0,14.6878,1.0,22.3,1.0,-9999.0,1.0,1.77674,1.0,-9999.0,1.0,159.157,1.0,87.356,1.0,641.433,1.0,0.42,1.0,-9999.0,1.0,18.883,1.0,2.792,1.0
2024-08-23 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3312,1.0,17.6392,1.0,20.9704,1.0,14.9,1.0,-9999.0,1.0,1.41496,1.0,-9999.0,1.0,165.252,1.0,87.759,1.0,641.883,1.0,0.46,1.0,-9999.0,1.0,18.645,1.0,2.444,1.0
2024-08-23 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.727,1.0,22.1448,1.0,30.8719,1.0,9.7,1.0,-9999.0,1.0,1.49311,1.0,-9999.0,1.0,152.957,1.0,87.846,1.0,642.083,1.0,0.09,1.0,-9999.0,1.0,18.514,1.0,1.199,1.0
2024-08-23 05:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0706,1.0,27.6045,1.0,59.6751,1.0,7.1,1.0,-9999.0,1.0,2.02731,1.0,-9999.0,1.0,241.446,1.0,87.066,1.0,642.603,1.0,0.0,1.0,-9999.0,1.0,18.936,1.0,0.156,1.0
2024-08-23 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,112.724,2.2,36.1277,1.0,148.852,2.2,1.5,1.0,-9999.0,1.0,3.41384,1.0,-9999.0,1.0,297.199,1.0,86.163,1.0,642.793,1.0,0.0,1.0,-9999.0,1.0,19.248,1.0,0.943,1.0
2024-08-23 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,104.926,2.2,33.7386,1.0,138.665,1.0,1.4,1.0,-9999.0,1.0,3.25933,1.0,-9999.0,1.0,290.009,1.0,82.946,1.0,643.631,1.0,0.0,1.0,-9999.0,1.0,19.805,1.0,1.375,1.0
2024-08-23 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2781,2.3,33.3447,1.0,118.623,1.0,2.6,1.0,-9999.0,1.0,2.96025,1.0,-9999.0,1.0,282.173,1.0,75.588,1.0,644.272,1.0,0.01,1.0,-9999.0,1.0,21.332,1.0,0.44,1.0
2024-08-23 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3578,1.0,31.2542,1.0,66.6121,1.0,12.5,1.0,-9999.0,1.0,2.49349,1.0,-9999.0,1.0,1.151,1.0,66.912,1.0,644.397,1.0,0.0,1.0,-9999.0,1.0,23.143,1.0,0.826,1.0
2024-08-23 10:00:00,100,36.0,2.3,-9999.0,1.0,-9999.0,1.0,21.9492,1.0,37.5711,1.0,59.5203,1.0,26.7,1.0,-9999.0,1.0,2.38179,1.0,-9999.0,1.0,155.538,1.0,62.196,1.0,644.103,1.0,0.0,1.0,-9999.0,1.0,24.621,1.0,2.307,1.0
2024-08-23 11:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9431,1.0,33.2838,1.0,45.2269,1.0,40.5,1.0,-9999.0,1.0,2.11301,1.0,-9999.0,1.0,170.252,1.0,61.82,1.0,642.41,1.0,0.0,1.0,-9999.0,1.0,25.368,1.0,4.568,1.0
2024-08-23 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8329,1.0,27.0976,1.0,43.9305,1.0,27.5,1.0,-9999.0,1.0,2.83582,1.0,-9999.0,1.0,179.184,1.0,57.619,1.0,637.075,1.0,0.0,1.0,-9999.0,1.0,26.633,1.0,4.307,1.0
2024-08-23 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9678,1.0,24.3609,1.0,40.3287,1.0,37.3,1.0,-9999.0,1.0,2.24565,1.0,-9999.0,1.0,160.451,1.0,52.647,1.0,635.007,1.0,0.0,1.0,-9999.0,1.0,28.18,1.0,3.878,1.0
2024-08-23 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2304,1.0,19.5725,1.0,27.8029,1.0,42.4,1.0,-9999.0,1.0,1.66382,1.0,-9999.0,1.0,175.434,1.0,54.971,1.0,634.388,1.0,0.0,1.0,-9999.0,1.0,27.921,1.0,4.814,1.0
2024-08-23 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9984,1.0,29.7743,1.0,49.7727,1.0,22.8,1.0,-9999.0,1.0,2.29828,1.0,-9999.0,1.0,179.692,1.0,56.819,1.0,634.32,1.0,0.0,1.0,-9999.0,1.0,28.147,1.0,5.947,1.0
2024-08-23 16:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8604,1.0,26.6305,1.0,53.4909,1.0,18.6,1.0,-9999.0,1.0,3.21125,2.3,-9999.0,1.0,178.443,1.0,57.067,1.0,634.546,1.0,0.0,1.0,-9999.0,1.0,28.04,1.0,5.305,1.0
2024-08-23 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3999,1.0,26.8515,1.0,55.2514,1.0,14.6,1.0,-9999.0,1.0,2.63071,1.0,-9999.0,1.0,176.944,1.0,63.57,1.0,635.769,1.0,0.0,1.0,-9999.0,1.0,26.274,1.0,6.083,1.0
2024-08-23 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8155,1.0,31.5345,1.0,68.3501,1.0,8.0,1.0,-9999.0,1.0,2.73039,1.0,-9999.0,1.0,186.738,1.0,67.889,1.0,637.53,1.0,0.0,1.0,-9999.0,1.0,24.939,1.0,4.437,1.0
2024-08-23 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5685,1.0,28.5603,1.0,63.1287,1.0,6.6,1.0,-9999.0,1.0,2.51846,1.0,-9999.0,1.0,185.085,1.0,72.401,1.0,639.14,1.0,0.0,1.0,-9999.0,1.0,24.083,1.0,3.431,1.0
2024-08-23 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6127,1.0,28.2515,1.0,65.8642,1.0,5.1,1.0,-9999.0,1.0,2.39201,1.0,-9999.0,1.0,177.679,1.0,75.494,1.0,641.359,1.0,0.0,1.0,-9999.0,1.0,23.149,1.0,3.526,1.0
2024-08-23 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7563,1.0,22.9344,1.0,43.6907,1.0,4.8,1.0,-9999.0,1.0,1.56885,1.0,-9999.0,1.0,182.192,1.0,73.344,1.0,642.291,1.0,0.07,1.0,-9999.0,1.0,22.008,1.0,5.4,1.0
2024-08-23 22:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9094,1.0,21.0086,1.0,38.918,1.0,8.2,1.0,-9999.0,1.0,1.98804,1.0,-9999.0,1.0,176.635,1.0,80.55,1.0,643.217,1.0,0.22,1.0,-9999.0,1.0,20.592,1.0,4.061,1.0
2024-08-23 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1001,1.0,19.8314,1.0,31.9315,1.0,8.2,1.0,-9999.0,1.0,1.41386,1.0,-9999.0,1.0,167.596,1.0,81.762,1.0,642.755,1.0,0.08,1.0,-9999.0,1.0,20.335,1.0,3.09,1.0
2024-08-24 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8706,1.0,20.5873,1.0,33.4579,1.0,5.7,1.0,-9999.0,1.0,1.48426,1.0,-9999.0,1.0,171.779,1.0,82.58,1.0,642.829,1.0,0.12,1.0,-9999.0,1.0,20.129,1.0,2.431,1.0
2024-08-24 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2604,1.0,19.8966,1.0,30.157,1.0,5.0,1.0,-9999.0,1.0,1.70966,1.0,-9999.0,1.0,155.84,1.0,85.713,1.0,642.514,1.0,1.39,1.0,-9999.0,1.0,19.564,1.0,1.455,1.0
2024-08-24 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3333,1.0,21.6917,1.0,35.025,1.0,2.8,1.0,-9999.0,1.0,2.07493,1.0,-9999.0,1.0,154.017,1.0,88.256,1.0,642.088,1.0,0.74,1.0,-9999.0,1.0,18.823,1.0,1.212,1.0
2024-08-24 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.084,1.0,21.4497,1.0,35.5337,1.0,3.4,1.0,-9999.0,1.0,1.88035,1.0,-9999.0,1.0,154.237,1.0,88.608,1.0,642.155,1.0,0.22,1.0,-9999.0,1.0,18.903,1.0,1.693,1.0
2024-08-24 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6565,1.0,22.8662,1.0,45.5228,1.0,1.4,1.0,-9999.0,1.0,2.72267,1.0,-9999.0,1.0,159.783,1.0,88.021,1.0,642.409,1.0,0.04,1.0,-9999.0,1.0,18.758,1.0,1.72,1.0
2024-08-24 05:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6231,1.0,25.5818,1.0,62.2049,1.0,2.1,1.0,-9999.0,1.0,2.67544,1.0,-9999.0,1.0,128.758,1.0,86.729,1.0,642.887,1.0,0.0,1.0,-9999.0,1.0,18.914,1.0,0.775,1.0
2024-08-24 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6833,1.0,24.9305,1.0,81.6138,1.0,1.2,1.0,-9999.0,1.0,2.94028,1.0,-9999.0,1.0,152.462,1.0,84.288,1.0,643.67,1.0,0.01,1.0,-9999.0,1.0,19.218,1.0,0.854,1.0
2024-08-24 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1048,1.0,26.9201,1.0,98.0249,1.0,1.6,1.0,-9999.0,1.0,3.62566,1.0,-9999.0,1.0,150.824,1.0,83.102,1.0,644.187,1.0,0.24,1.0,-9999.0,1.0,19.67,1.0,1.136,1.0
2024-08-24 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0038,1.0,28.0496,1.0,96.0534,1.0,3.2,1.0,-9999.0,1.0,3.26319,1.0,-9999.0,1.0,147.887,1.0,75.516,1.0,644.653,1.0,0.0,1.0,-9999.0,1.0,21.454,1.0,0.721,1.0
2024-08-24 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.241,1.0,26.1654,1.0,60.4064,1.0,10.7,1.0,-9999.0,1.0,3.55196,1.0,-9999.0,1.0,151.496,1.0,67.83,1.0,644.608,1.0,0.0,1.0,-9999.0,1.0,23.504,1.0,2.872,1.0
2024-08-24 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1613,1.0,16.1561,1.0,31.3174,1.0,20.0,1.0,-9999.0,1.0,3.57128,1.0,-9999.0,1.0,137.602,1.0,58.949,1.0,642.826,1.0,0.0,1.0,-9999.0,1.0,25.068,1.0,1.072,1.0
2024-08-24 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9241,1.0,11.6348,1.0,17.5589,1.0,37.7,2.2,-9999.0,1.0,2.14923,1.0,-9999.0,1.0,51.898,1.0,55.409,1.0,640.999,1.0,0.0,1.0,-9999.0,1.0,26.041,1.0,1.555,1.0
2024-08-24 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5105,1.0,14.0416,1.0,17.5521,1.0,63.2,2.2,-9999.0,1.0,1.02675,1.0,-9999.0,1.0,341.704,1.0,53.046,1.0,640.004,1.0,0.0,1.0,-9999.0,1.0,27.394,1.0,0.805,1.0
2024-08-24 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0848,1.0,27.7479,1.0,30.8327,1.0,91.8,3.1,-9999.0,1.0,1.0595,1.0,-9999.0,1.0,352.182,1.0,54.345,1.0,639.629,1.0,0.11,1.0,-9999.0,1.0,27.429,1.0,1.103,1.0
2024-08-24 14:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6585,1.0,31.1373,1.0,35.7959,1.0,69.5,2.3,-9999.0,1.0,1.19752,1.0,-9999.0,1.0,301.956,1.0,71.47,1.0,640.874,1.0,0.24,1.0,-9999.0,1.0,22.499,1.0,1.873,1.0
2024-08-24 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3749,1.0,28.7993,1.0,62.1742,1.0,11.2,1.0,-9999.0,1.0,1.50133,1.0,-9999.0,1.0,329.929,1.0,75.464,1.0,640.627,1.0,0.54,1.0,-9999.0,1.0,22.924,1.0,1.665,1.0
2024-08-24 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6018,2.3,44.3158,1.0,112.918,1.0,7.1,1.0,-9999.0,1.0,2.18209,1.0,-9999.0,1.0,296.081,1.0,72.601,1.0,640.13,1.0,0.02,1.0,-9999.0,1.0,22.705,1.0,1.597,1.0
2024-08-24 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7374,2.3,31.6489,1.0,84.3863,1.0,8.8,1.0,-9999.0,1.0,1.96578,1.0,-9999.0,1.0,315.432,1.0,70.689,1.0,640.247,1.0,0.0,1.0,-9999.0,1.0,23.061,1.0,1.768,1.0
2024-08-24 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5705,1.0,32.3801,1.0,81.9506,1.0,4.7,1.0,-9999.0,1.0,1.91483,1.0,-9999.0,1.0,300.731,1.0,75.627,1.0,641.242,1.0,0.4,1.0,-9999.0,1.0,21.815,1.0,1.306,1.0
2024-08-24 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8193,1.0,34.219,1.0,87.0384,1.0,2.0,1.0,-9999.0,1.0,1.90798,1.0,-9999.0,1.0,349.94,1.0,78.646,1.0,642.402,1.0,0.0,1.0,-9999.0,1.0,20.692,1.0,0.687,1.0
2024-08-24 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,52.662,1.0,30.373,1.0,83.0349,1.0,1.4,1.0,-9999.0,1.0,1.71238,1.0,-9999.0,1.0,334.184,1.0,82.68,1.0,642.207,1.0,0.0,1.0,-9999.0,1.0,19.819,1.0,0.772,1.0
2024-08-24 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9699,2.3,28.4154,1.0,108.385,1.0,1.1,1.0,-9999.0,1.0,2.09146,1.0,-9999.0,1.0,283.767,1.0,81.226,1.0,642.966,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.858,1.0
2024-08-24 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6192,2.3,27.4178,1.0,109.037,2.3,0.8,1.0,-9999.0,1.0,2.43227,1.0,-9999.0,1.0,304.68,1.0,81.748,1.0,643.236,1.0,0.0,1.0,-9999.0,1.0,20.18,1.0,0.719,1.0
2024-08-24 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,77.663,2.3,23.1404,1.0,100.803,2.3,1.2,1.0,-9999.0,1.0,2.30522,1.0,-9999.0,1.0,303.912,1.0,82.794,1.0,643.065,1.0,0.36,1.0,-9999.0,1.0,19.968,1.0,0.984,1.0
2024-08-25 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7233,2.3,20.1056,1.0,93.8289,2.3,0.9,1.0,-9999.0,1.0,2.35652,1.0,-9999.0,1.0,200.85,1.0,86.212,1.0,642.818,1.0,1.28,1.0,-9999.0,1.0,18.638,1.0,1.083,1.0
2024-08-25 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.695,2.3,18.726,1.0,41.4211,1.0,3.7,1.0,-9999.0,1.0,1.33709,1.0,-9999.0,1.0,163.557,1.0,86.131,1.0,642.808,1.0,0.22,1.0,-9999.0,1.0,18.322,1.0,1.238,1.0
2024-08-25 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1677,1.0,22.9566,1.0,49.1243,1.0,0.8,1.0,-9999.0,1.0,1.45849,1.0,-9999.0,1.0,184.177,1.0,85.923,1.0,642.904,1.0,0.16,1.0,-9999.0,1.0,18.138,1.0,1.165,1.0
