Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-21 11:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,17.4131,1.0,20.5247,1.0,37.9378,1.0,-9999.0,1.0,1.57842,1.0,-9999.0,1.0,-9999.0,1.0,112.694,1.0,59.904,1.0,637.351,1.0,0.0,1.0,-9999.0,1.0,26.14,1.0,0.523,1.0
2024-12-21 12:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,10.5089,1.0,21.7137,1.0,32.2226,1.0,-9999.0,1.0,1.04881,1.0,-9999.0,1.0,-9999.0,1.0,153.458,1.0,57.478,1.0,636.622,1.0,0.0,1.0,-9999.0,1.0,26.874,1.0,1.744,1.0
2024-12-21 13:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,14.1887,1.0,37.828,1.0,52.0167,1.0,-9999.0,1.0,1.52366,1.0,-9999.0,1.0,-9999.0,1.0,162.068,1.0,63.17,1.0,636.285,1.0,0.0,1.0,-9999.0,1.0,25.752,1.0,2.436,1.0
2024-12-21 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,38.6506,1.0,37.7069,1.0,76.3575,1.0,-9999.0,1.0,2.0341,1.0,-9999.0,1.0,-9999.0,1.0,166.344,1.0,73.417,1.0,636.329,1.0,0.11,1.0,-9999.0,1.0,23.722,1.0,0.473,1.0
2024-12-21 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,34.1002,1.0,33.5066,1.0,67.6069,1.0,-9999.0,1.0,1.7905,1.0,-9999.0,1.0,-9999.0,1.0,289.201,1.0,75.676,1.0,636.268,1.0,0.0,1.0,-9999.0,1.0,23.454,1.0,0.664,1.0
2024-12-21 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,56.146,1.0,29.2395,1.0,85.3855,1.0,-9999.0,1.0,2.58434,1.0,-9999.0,1.0,-9999.0,1.0,78.712,1.0,72.617,1.0,636.21,1.0,0.0,1.0,-9999.0,1.0,24.006,1.0,0.215,1.0
2024-12-21 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,16.4144,1.0,27.5473,1.0,43.9617,1.0,-9999.0,1.0,1.50421,1.0,-9999.0,1.0,-9999.0,1.0,173.571,1.0,74.767,1.0,636.569,1.0,0.0,1.0,-9999.0,1.0,23.285,1.0,1.37,1.0
2024-12-21 18:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,61.306,1.0,34.9282,1.0,96.2342,1.0,-9999.0,1.0,2.74785,1.0,-9999.0,1.0,-9999.0,1.0,177.828,1.0,76.456,1.0,637.215,1.0,0.0,1.0,-9999.0,1.0,22.411,1.0,1.197,1.0
2024-12-21 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,52.5312,1.0,31.3914,1.0,83.9226,1.0,-9999.0,1.0,2.28465,1.0,-9999.0,1.0,-9999.0,1.0,181.59,1.0,78.262,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,22.043,1.0,0.782,1.0
2024-12-21 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,71.1028,1.0,30.6264,1.0,101.729,1.0,-9999.0,1.0,2.5337,1.0,-9999.0,1.0,-9999.0,1.0,211.356,1.0,80.22,1.0,638.499,1.0,0.26,1.0,-9999.0,1.0,21.811,1.0,0.474,1.0
2024-12-21 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,86.2104,1.0,28.8755,1.0,115.086,1.0,-9999.0,1.0,2.9379,1.0,-9999.0,1.0,-9999.0,1.0,185.678,1.0,86.988,1.0,639.126,1.0,0.87,1.0,-9999.0,1.0,20.531,1.0,0.365,1.0
2024-12-21 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,100.62,1.0,27.3253,1.0,127.945,1.0,-9999.0,1.0,2.68361,1.0,-9999.0,1.0,-9999.0,1.0,214.736,1.0,89.374,1.0,639.323,1.0,0.35,1.0,-9999.0,1.0,20.017,1.0,0.668,1.0
2024-12-21 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,100.359,1.0,23.8902,1.0,124.249,1.0,-9999.0,1.0,2.92655,1.0,-9999.0,1.0,-9999.0,1.0,172.808,1.0,89.384,1.0,639.175,1.0,0.01,1.0,-9999.0,1.0,19.868,1.0,0.702,1.0
2024-12-22 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,69.0217,1.0,22.1566,1.0,91.1782,1.0,-9999.0,1.0,1.97574,1.0,-9999.0,1.0,-9999.0,1.0,163.532,1.0,88.727,1.0,639.393,1.0,0.05,1.0,-9999.0,1.0,19.722,1.0,0.419,1.0
2024-12-22 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,41.366,1.0,20.3739,1.0,61.74,1.0,-9999.0,1.0,1.60336,1.0,-9999.0,1.0,-9999.0,1.0,194.401,1.0,88.662,1.0,639.268,1.0,0.0,1.0,-9999.0,1.0,19.588,1.0,0.305,1.0
2024-12-22 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,58.5809,1.0,20.1962,1.0,78.7772,1.0,-9999.0,1.0,1.63066,1.0,-9999.0,1.0,-9999.0,1.0,190.619,1.0,88.644,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,19.631,1.0,0.783,1.0
2024-12-22 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,62.5524,1.0,19.0715,1.0,81.6239,1.0,-9999.0,1.0,1.556,1.0,-9999.0,1.0,-9999.0,1.0,176.018,1.0,88.581,1.0,638.951,1.0,0.0,1.0,-9999.0,1.0,19.351,1.0,0.597,1.0
2024-12-22 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,52.81,1.0,17.3287,1.0,70.1387,1.0,-9999.0,1.0,1.23752,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,88.854,1.0,639.171,1.0,0.0,1.0,-9999.0,1.0,18.9,1.0,0.262,1.0
2024-12-22 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,69.8215,1.0,16.3155,1.0,86.137,1.0,-9999.0,1.0,1.60152,1.0,-9999.0,1.0,-9999.0,1.0,203.806,1.0,88.324,1.0,639.511,1.0,0.0,1.0,-9999.0,1.0,19.091,1.0,0.248,1.0
2024-12-22 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,74.6367,1.0,16.9634,1.0,91.6001,1.0,-9999.0,1.0,1.95498,1.0,-9999.0,1.0,-9999.0,1.0,206.152,1.0,87.906,1.0,640.008,1.0,0.0,1.0,-9999.0,1.0,19.195,1.0,0.388,1.0
2024-12-22 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,89.3895,1.0,18.6702,1.0,108.06,1.0,-9999.0,1.0,2.38949,1.0,-9999.0,1.0,-9999.0,1.0,12.197,1.0,85.006,1.0,640.607,1.0,0.0,1.0,-9999.0,1.0,19.91,1.0,0.358,1.0
2024-12-22 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.99,1.0,15.6569,1.0,46.6469,1.0,-9999.0,1.0,1.20623,1.0,-9999.0,1.0,-9999.0,1.0,4.738,1.0,77.433,1.0,640.74,1.0,0.0,1.0,-9999.0,1.0,22.144,1.0,0.419,1.0
2024-12-22 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,23.6036,1.0,13.0012,1.0,36.6049,1.0,-9999.0,1.0,1.03932,1.0,-9999.0,1.0,-9999.0,1.0,338.119,1.0,68.918,1.0,640.318,1.0,0.0,1.0,-9999.0,1.0,24.089,1.0,0.145,1.0
2024-12-22 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,15.9052,1.0,12.2173,1.0,28.1225,1.0,-9999.0,1.0,0.938721,1.0,-9999.0,1.0,-9999.0,1.0,122.526,1.0,61.771,1.0,639.561,1.0,0.0,1.0,-9999.0,1.0,25.704,1.0,0.343,1.0
2024-12-22 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,11.1717,1.0,15.0864,1.0,26.258,1.0,-9999.0,1.0,1.08837,1.0,-9999.0,1.0,-9999.0,1.0,163.227,1.0,56.45,1.0,638.674,1.0,0.0,1.0,-9999.0,1.0,26.644,1.0,1.384,1.0
2024-12-22 12:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,10.6252,1.0,14.4109,1.0,25.0361,1.0,-9999.0,1.0,1.0246,1.0,-9999.0,1.0,-9999.0,1.0,170.937,1.0,56.818,1.0,637.96,1.0,0.0,1.0,-9999.0,1.0,27.534,1.0,2.065,1.0
2024-12-22 13:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,14.2802,1.0,16.0058,1.0,30.2859,1.0,-9999.0,1.0,1.13169,1.0,-9999.0,1.0,-9999.0,1.0,166.505,1.0,55.355,1.0,637.323,1.0,0.0,1.0,-9999.0,1.0,27.93,1.0,2.236,1.0
2024-12-22 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,16.6203,1.0,16.1096,1.0,32.7299,1.0,-9999.0,1.0,1.12553,1.0,-9999.0,1.0,-9999.0,1.0,170.879,1.0,53.628,1.0,636.754,1.0,0.0,1.0,-9999.0,1.0,28.279,1.0,2.268,1.0
2024-12-22 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,19.6431,1.0,17.7433,1.0,37.3864,1.0,-9999.0,1.0,1.32135,1.0,-9999.0,1.0,-9999.0,1.0,156.845,1.0,55.529,1.0,636.498,1.0,0.0,1.0,-9999.0,1.0,27.655,1.0,2.554,1.0
2024-12-22 16:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,15.297,1.0,17.9111,1.0,33.2081,1.0,-9999.0,1.0,1.21357,1.0,-9999.0,1.0,-9999.0,1.0,169.514,1.0,58.888,1.0,636.568,1.0,0.0,1.0,-9999.0,1.0,26.31,1.0,1.069,1.0
2024-12-22 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,29.253,1.0,26.025,1.0,55.2779,1.0,-9999.0,1.0,1.63085,1.0,-9999.0,1.0,-9999.0,1.0,183.418,1.0,61.951,1.0,636.839,1.0,0.01,1.0,-9999.0,1.0,25.393,1.0,1.403,1.0
2024-12-22 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,42.1507,1.0,29.3116,1.0,71.4623,1.0,-9999.0,1.0,2.2529,1.0,-9999.0,1.0,-9999.0,1.0,162.982,1.0,67.842,1.0,637.565,1.0,0.02,1.0,-9999.0,1.0,24.243,1.0,0.358,1.0
2024-12-22 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,28.9649,1.0,25.5706,1.0,54.5355,1.0,-9999.0,1.0,1.58888,1.0,-9999.0,1.0,-9999.0,1.0,356.302,1.0,72.781,1.0,638.097,1.0,0.0,1.0,-9999.0,1.0,23.259,1.0,0.65,1.0
2024-12-22 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,22.625,1.0,25.3225,1.0,47.9475,1.0,-9999.0,1.0,1.38999,1.0,-9999.0,1.0,-9999.0,1.0,68.236,1.0,80.182,1.0,638.674,1.0,0.42,1.0,-9999.0,1.0,21.82,1.0,0.519,1.0
2024-12-22 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.357,1.0,21.6873,1.0,38.0443,1.0,-9999.0,1.0,1.23578,1.0,-9999.0,1.0,-9999.0,1.0,56.339,1.0,87.33,1.0,639.393,1.0,0.09,1.0,-9999.0,1.0,20.202,1.0,0.285,1.0
2024-12-22 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,32.8649,1.0,19.2171,1.0,52.082,1.0,-9999.0,1.0,1.64371,1.0,-9999.0,1.0,-9999.0,1.0,194.35,1.0,88.453,1.0,639.575,1.0,0.54,1.0,-9999.0,1.0,20.099,1.0,0.239,1.0
2024-12-22 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,54.6439,1.0,18.5317,1.0,73.1756,1.0,-9999.0,1.0,2.16875,1.0,-9999.0,1.0,-9999.0,1.0,200.153,1.0,87.065,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,20.09,1.0,0.592,1.0
2024-12-23 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,64.3576,1.0,21.2085,1.0,85.5661,1.0,-9999.0,1.0,2.17878,1.0,-9999.0,1.0,-9999.0,1.0,189.982,1.0,86.906,1.0,639.586,1.0,0.06,1.0,-9999.0,1.0,19.959,1.0,0.396,1.0
2024-12-23 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,49.1758,1.0,18.7927,1.0,67.9685,1.0,-9999.0,1.0,1.69086,1.0,-9999.0,1.0,-9999.0,1.0,304.882,1.0,88.848,1.0,639.09,1.0,0.11,1.0,-9999.0,1.0,19.45,1.0,0.115,1.0
2024-12-23 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,45.2668,1.0,16.2222,1.0,61.489,1.0,-9999.0,1.0,1.34271,1.0,-9999.0,1.0,-9999.0,1.0,330.64,1.0,89.539,1.0,638.712,1.0,0.14,1.0,-9999.0,1.0,19.196,1.0,0.065,1.0
2024-12-23 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,31.6786,1.0,14.9021,1.0,46.5807,1.0,-9999.0,1.0,1.17442,1.0,-9999.0,1.0,-9999.0,1.0,180.479,1.0,88.808,1.0,638.548,1.0,0.03,1.0,-9999.0,1.0,19.352,1.0,0.791,1.0
2024-12-23 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,45.016,1.0,16.5721,1.0,61.5881,1.0,-9999.0,1.0,0.986452,1.0,-9999.0,1.0,-9999.0,1.0,177.772,1.0,88.0,1.0,638.869,1.0,0.0,1.0,-9999.0,1.0,19.322,1.0,0.948,1.0
2024-12-23 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,64.9849,1.0,20.9386,1.0,85.9235,1.0,-9999.0,1.0,1.22172,1.0,-9999.0,1.0,-9999.0,1.0,172.945,1.0,88.585,1.0,639.005,1.0,0.3,1.0,-9999.0,1.0,18.919,1.0,0.956,1.0
2024-12-23 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,110.313,1.0,25.774,1.0,136.087,1.0,-9999.0,1.0,2.25504,1.0,-9999.0,1.0,-9999.0,1.0,200.696,1.0,89.522,1.0,639.59,1.0,0.07,1.0,-9999.0,1.0,18.729,1.0,0.798,1.0
2024-12-23 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,150.841,2.2,26.2973,1.0,177.139,2.2,-9999.0,1.0,3.23313,1.0,-9999.0,1.0,-9999.0,1.0,287.36,1.0,87.873,1.0,640.404,1.0,0.0,1.0,-9999.0,1.0,19.048,1.0,0.27,1.0
2024-12-23 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,128.727,1.0,28.6521,1.0,157.379,1.0,-9999.0,1.0,3.34639,1.0,-9999.0,1.0,-9999.0,1.0,94.686,1.0,83.349,1.0,640.815,1.0,0.0,1.0,-9999.0,1.0,20.007,1.0,0.313,1.0
2024-12-23 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,53.0712,1.0,28.9797,1.0,82.0509,1.0,-9999.0,1.0,1.99744,1.0,-9999.0,1.0,-9999.0,1.0,272.931,1.0,78.751,1.0,640.856,1.0,0.0,1.0,-9999.0,1.0,21.276,1.0,0.035,1.0
2024-12-23 10:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,46.8237,1.0,30.1266,1.0,76.9503,1.0,-9999.0,1.0,1.70409,1.0,-9999.0,1.0,-9999.0,1.0,57.356,1.0,74.072,1.0,640.376,1.0,0.0,1.0,-9999.0,1.0,22.499,1.0,0.114,1.0
2024-12-23 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,31.3432,1.0,29.4117,1.0,60.7549,1.0,-9999.0,1.0,1.32668,1.0,-9999.0,1.0,-9999.0,1.0,30.846,1.0,68.574,1.0,639.614,1.0,0.0,1.0,-9999.0,1.0,24.178,1.0,0.535,1.0
2024-12-23 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,15.1561,1.0,27.2253,1.0,42.3814,1.0,-9999.0,1.0,1.16092,1.0,-9999.0,1.0,-9999.0,1.0,108.038,1.0,66.792,1.0,638.923,1.0,0.01,1.0,-9999.0,1.0,24.75,1.0,0.415,1.0
2024-12-23 13:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,14.6985,1.0,31.5185,1.0,46.217,1.0,-9999.0,1.0,1.2731,1.0,-9999.0,1.0,-9999.0,1.0,169.032,1.0,64.502,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,25.793,1.0,0.683,1.0
2024-12-23 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,20.3188,1.0,40.8943,1.0,61.2131,1.0,-9999.0,1.0,1.61955,1.0,-9999.0,1.0,-9999.0,1.0,201.417,1.0,57.754,1.0,636.624,1.0,0.0,1.0,-9999.0,1.0,27.641,1.0,0.349,1.0
2024-12-23 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,17.6979,1.0,36.5668,1.0,54.2647,1.0,-9999.0,1.0,1.57991,1.0,-9999.0,1.0,-9999.0,1.0,168.123,1.0,56.918,1.0,636.224,1.0,0.0,1.0,-9999.0,1.0,27.935,1.0,0.425,1.0
2024-12-23 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,28.3453,1.0,36.5486,1.0,64.894,1.0,-9999.0,1.0,1.67871,1.0,-9999.0,1.0,-9999.0,1.0,160.448,1.0,57.654,1.0,636.194,1.0,0.0,1.0,-9999.0,1.0,27.426,1.0,1.348,1.0
2024-12-23 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,51.9893,1.0,38.0279,1.0,90.0173,1.0,-9999.0,1.0,2.32362,1.0,-9999.0,1.0,-9999.0,1.0,149.89,1.0,61.676,1.0,636.477,1.0,0.0,1.0,-9999.0,1.0,26.293,1.0,0.841,1.0
2024-12-23 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,41.6107,1.0,38.1312,1.0,79.7418,1.0,-9999.0,1.0,2.0741,1.0,-9999.0,1.0,-9999.0,1.0,186.634,1.0,67.947,1.0,636.957,1.0,0.0,1.0,-9999.0,1.0,24.947,1.0,0.933,1.0
2024-12-23 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,104.537,1.0,43.5762,1.0,148.114,1.0,-9999.0,1.0,3.23992,1.0,-9999.0,1.0,-9999.0,1.0,167.426,1.0,73.627,1.0,637.694,1.0,0.0,1.0,-9999.0,1.0,23.743,1.0,0.878,1.0
2024-12-23 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,64.9292,1.0,30.3235,1.0,95.2527,1.0,-9999.0,1.0,2.24378,1.0,-9999.0,1.0,-9999.0,1.0,146.354,1.0,77.185,1.0,638.367,1.0,0.3,1.0,-9999.0,1.0,22.011,1.0,1.165,1.0
2024-12-23 21:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,50.7066,1.0,24.7283,1.0,75.435,1.0,-9999.0,1.0,1.8346,1.0,-9999.0,1.0,-9999.0,1.0,10.132,1.0,85.641,1.0,639.756,1.0,0.19,1.0,-9999.0,1.0,19.393,1.0,0.125,1.0
2024-12-23 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,51.0171,1.0,24.4044,1.0,75.4215,1.0,-9999.0,1.0,1.83863,1.0,-9999.0,1.0,-9999.0,1.0,341.699,1.0,87.713,1.0,639.812,1.0,0.13,1.0,-9999.0,1.0,19.445,1.0,0.15,1.0
2024-12-23 23:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,40.5003,1.0,18.819,1.0,59.3193,1.0,-9999.0,1.0,1.77362,1.0,-9999.0,1.0,-9999.0,1.0,200.721,1.0,88.944,1.0,639.857,1.0,0.4,1.0,-9999.0,1.0,19.376,1.0,0.065,1.0
2024-12-24 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,77.9047,1.0,20.9694,1.0,98.8741,1.0,-9999.0,1.0,2.2613,1.0,-9999.0,1.0,-9999.0,1.0,16.049,1.0,88.652,1.0,639.696,1.0,0.01,1.0,-9999.0,1.0,19.179,1.0,0.189,1.0
2024-12-24 01:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,55.6406,1.0,19.1181,1.0,74.7587,1.0,-9999.0,1.0,1.6895,1.0,-9999.0,1.0,-9999.0,1.0,352.181,1.0,89.312,1.0,639.113,1.0,0.0,1.0,-9999.0,1.0,18.797,1.0,0.048,1.0
2024-12-24 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.69,1.0,16.0368,1.0,61.7268,1.0,-9999.0,1.0,1.46852,1.0,-9999.0,1.0,-9999.0,1.0,338.933,1.0,89.714,1.0,638.902,1.0,0.0,1.0,-9999.0,1.0,18.996,1.0,0.16,1.0
2024-12-24 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,76.8146,1.0,15.2225,1.0,92.0371,1.0,-9999.0,1.0,1.72021,1.0,-9999.0,1.0,-9999.0,1.0,10.486,1.0,89.472,1.0,638.8,1.0,0.02,1.0,-9999.0,1.0,18.897,1.0,0.045,1.0
2024-12-24 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,58.9918,1.0,13.7432,1.0,72.735,1.0,-9999.0,1.0,1.38662,1.0,-9999.0,1.0,-9999.0,1.0,351.291,1.0,88.695,1.0,638.882,1.0,0.01,1.0,-9999.0,1.0,18.726,1.0,0.169,1.0
2024-12-24 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,60.9997,1.0,14.3204,1.0,75.3201,1.0,-9999.0,1.0,1.34771,1.0,-9999.0,1.0,-9999.0,1.0,359.906,1.0,88.162,1.0,639.126,1.0,0.03,1.0,-9999.0,1.0,18.612,1.0,0.206,1.0
2024-12-24 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,75.117,1.0,16.216,1.0,91.3331,1.0,-9999.0,1.0,1.45545,1.0,-9999.0,1.0,-9999.0,1.0,37.694,1.0,88.134,1.0,639.594,1.0,0.0,1.0,-9999.0,1.0,18.618,1.0,0.127,1.0
2024-12-24 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,92.8523,1.0,15.6683,1.0,108.521,1.0,-9999.0,1.0,1.84307,1.0,-9999.0,1.0,-9999.0,1.0,349.886,1.0,85.702,1.0,640.385,1.0,0.0,1.0,-9999.0,1.0,19.484,1.0,0.157,1.0
2024-12-24 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,110.039,1.0,17.53,1.0,127.569,1.0,-9999.0,1.0,2.55617,1.0,-9999.0,1.0,-9999.0,1.0,193.044,1.0,82.724,1.0,640.632,1.0,0.0,1.0,-9999.0,1.0,20.685,1.0,0.469,1.0
2024-12-24 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,88.2836,1.0,25.8102,1.0,114.094,1.0,-9999.0,1.0,2.52054,1.0,-9999.0,1.0,-9999.0,1.0,214.94,1.0,76.103,1.0,640.411,1.0,0.0,1.0,-9999.0,1.0,22.577,1.0,0.3,1.0
2024-12-24 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,59.9905,1.0,34.8204,1.0,94.8109,1.0,-9999.0,1.0,2.18274,1.0,-9999.0,1.0,-9999.0,1.0,175.672,1.0,69.403,1.0,639.74,1.0,0.0,1.0,-9999.0,1.0,24.143,1.0,0.122,1.0
2024-12-24 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,27.255,1.0,34.9431,1.0,62.1981,1.0,-9999.0,1.0,1.59676,1.0,-9999.0,1.0,-9999.0,1.0,61.925,1.0,64.984,1.0,638.803,1.0,0.0,1.0,-9999.0,1.0,25.211,1.0,0.325,1.0
2024-12-24 12:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,11.9221,1.0,30.0762,1.0,41.9983,1.0,-9999.0,1.0,1.27624,1.0,-9999.0,1.0,-9999.0,1.0,38.339,1.0,59.232,1.0,636.824,1.0,0.0,1.0,-9999.0,1.0,26.669,1.0,0.781,1.0
2024-12-24 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,6.6007,1.0,18.7211,1.0,25.3218,1.0,-9999.0,1.0,1.05268,1.0,-9999.0,1.0,-9999.0,1.0,324.505,1.0,60.844,1.0,635.999,1.0,0.02,1.0,-9999.0,1.0,27.345,1.0,1.007,1.0
2024-12-24 14:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,28.298,1.0,28.7416,1.0,57.0396,1.0,-9999.0,1.0,1.94426,1.0,-9999.0,1.0,-9999.0,1.0,315.885,1.0,62.683,1.0,635.398,1.0,0.0,1.0,-9999.0,1.0,26.945,1.0,1.542,1.0
2024-12-24 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,42.1836,1.0,29.0863,1.0,71.2699,1.0,-9999.0,1.0,2.51403,1.0,-9999.0,1.0,-9999.0,1.0,312.425,1.0,58.914,1.0,634.967,1.0,0.0,1.0,-9999.0,1.0,28.292,1.0,1.231,1.0
2024-12-24 16:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,34.5517,1.0,26.2095,1.0,60.7612,1.0,-9999.0,1.0,2.15696,1.0,-9999.0,1.0,-9999.0,1.0,95.046,1.0,75.572,1.0,635.311,1.0,3.88,1.0,-9999.0,1.0,23.024,1.0,0.756,1.0
2024-12-24 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,16.3927,1.0,25.191,1.0,41.5837,1.0,-9999.0,1.0,1.43812,1.0,-9999.0,1.0,-9999.0,1.0,355.88,1.0,89.671,1.0,637.195,1.0,0.92,1.0,-9999.0,1.0,18.038,1.0,1.086,1.0
2024-12-24 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,17.7766,1.0,30.4763,1.0,48.2529,1.0,-9999.0,1.0,1.45815,1.0,-9999.0,1.0,-9999.0,1.0,13.369,1.0,88.571,1.0,637.723,1.0,0.05,1.0,-9999.0,1.0,18.344,1.0,0.649,1.0
2024-12-24 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.2839,1.0,29.8159,1.0,49.0998,1.0,-9999.0,1.0,1.44606,1.0,-9999.0,1.0,-9999.0,1.0,3.896,1.0,89.482,1.0,637.89,1.0,0.0,1.0,-9999.0,1.0,18.179,1.0,0.29,1.0
2024-12-24 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,36.4749,1.0,26.9193,1.0,63.3942,1.0,-9999.0,1.0,1.91957,1.0,-9999.0,1.0,-9999.0,1.0,52.345,1.0,90.434,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,18.248,1.0,0.224,1.0
