Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-20 23:00:00,106,13.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.425,1.0,91.274,1.0,617.764,1.0,0.01,1.0,-9999.0,1.0,17.478,1.0,0.782,1.0
2024-09-21 00:00:00,106,13.1136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.211,1.0,91.63,1.0,617.714,1.0,0.04,1.0,-9999.0,1.0,17.292,1.0,0.851,1.0
2024-09-21 01:00:00,106,10.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.773,1.0,91.464,1.0,617.474,1.0,0.01,1.0,-9999.0,1.0,17.461,1.0,0.215,1.0
2024-09-21 02:00:00,106,14.9994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.205,1.0,91.276,1.0,616.989,1.0,0.0,1.0,-9999.0,1.0,17.373,1.0,0.391,1.0
2024-09-21 03:00:00,106,14.5388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.056,1.0,91.588,1.0,616.417,1.0,0.0,1.0,-9999.0,1.0,16.984,1.0,0.368,1.0
2024-09-21 04:00:00,106,26.8165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.236,1.0,90.456,1.0,616.823,1.0,0.0,1.0,-9999.0,1.0,16.062,1.0,1.235,1.0
2024-09-21 05:00:00,106,8.53314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.725,1.0,90.534,1.0,617.178,1.0,0.0,1.0,-9999.0,1.0,15.708,1.0,1.252,1.0
2024-09-21 06:00:00,106,5.86294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.876,1.0,90.839,1.0,617.658,1.0,0.0,1.0,-9999.0,1.0,15.738,1.0,1.076,1.0
2024-09-21 07:00:00,106,10.1533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.604,1.0,87.155,1.0,617.912,1.0,0.0,1.0,-9999.0,1.0,17.5,1.0,0.223,1.0
2024-09-21 08:00:00,106,14.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.975,1.0,77.156,1.0,617.968,1.0,0.0,1.0,-9999.0,1.0,19.625,1.0,0.371,1.0
2024-09-21 09:00:00,106,14.8924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.937,1.0,67.301,1.0,617.875,1.0,0.0,1.0,-9999.0,1.0,21.899,1.0,0.324,1.0
2024-09-21 10:00:00,106,14.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.081,1.0,63.511,1.0,617.5,1.0,0.0,1.0,-9999.0,1.0,23.056,1.0,0.255,1.0
2024-09-21 11:00:00,106,16.8418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.176,1.0,60.879,1.0,616.975,1.0,0.0,1.0,-9999.0,1.0,24.194,1.0,0.337,1.0
2024-09-21 12:00:00,106,23.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.984,1.0,60.884,1.0,616.414,1.0,0.0,1.0,-9999.0,1.0,24.703,1.0,0.485,1.0
2024-09-21 13:00:00,106,23.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.858,1.0,67.004,1.0,615.901,1.0,0.0,1.0,-9999.0,1.0,23.674,1.0,1.428,1.0
2024-09-21 14:00:00,106,16.8853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.074,1.0,64.165,1.0,615.379,1.0,0.0,1.0,-9999.0,1.0,24.163,1.0,0.699,1.0
2024-09-21 15:00:00,106,12.1871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.252,1.0,62.725,1.0,614.901,1.0,0.0,1.0,-9999.0,1.0,24.291,1.0,0.426,1.0
2024-09-21 16:00:00,106,12.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.135,1.0,65.934,1.0,614.728,1.0,0.0,1.0,-9999.0,1.0,23.39,1.0,0.031,1.0
2024-09-21 17:00:00,106,9.75072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.867,1.0,72.673,1.0,615.161,1.0,0.0,1.0,-9999.0,1.0,21.469,1.0,1.173,1.0
2024-09-21 18:00:00,106,6.76445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.668,1.0,75.046,1.0,615.725,1.0,0.0,1.0,-9999.0,1.0,19.633,1.0,1.469,1.0
2024-09-21 19:00:00,106,9.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.327,1.0,77.55,1.0,616.352,1.0,0.0,1.0,-9999.0,1.0,19.46,1.0,1.002,1.0
2024-09-21 20:00:00,106,11.3962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.356,1.0,86.151,1.0,616.998,1.0,1.53,1.0,-9999.0,1.0,18.629,1.0,1.21,1.0
2024-09-21 21:00:00,106,18.1677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.063,1.0,98.019,1.0,617.383,1.0,0.27,1.0,-9999.0,1.0,17.504,1.0,1.236,1.0
2024-09-21 22:00:00,106,10.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.035,1.0,97.487,1.0,618.064,1.0,0.0,1.0,-9999.0,1.0,17.053,1.0,1.246,1.0
2024-09-21 23:00:00,106,11.8997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.526,1.0,96.745,1.0,618.21,1.0,0.0,1.0,-9999.0,1.0,16.85,1.0,1.349,1.0
2024-09-22 00:00:00,106,10.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.954,1.0,97.491,1.0,617.937,1.0,0.3,1.0,-9999.0,1.0,16.823,1.0,1.2,1.0
2024-09-22 01:00:00,106,10.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.721,1.0,97.132,1.0,617.635,1.0,0.93,1.0,-9999.0,1.0,16.536,1.0,1.076,1.0
2024-09-22 02:00:00,106,11.6216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.319,1.0,97.987,1.0,617.299,1.0,0.22,1.0,-9999.0,1.0,16.196,1.0,0.915,1.0
2024-09-22 03:00:00,106,4.43055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.487,1.0,97.965,1.0,617.378,1.0,0.0,1.0,-9999.0,1.0,16.205,1.0,0.65,1.0
2024-09-22 04:00:00,106,8.38177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.459,1.0,97.428,1.0,617.627,1.0,0.0,1.0,-9999.0,1.0,15.978,1.0,0.768,1.0
2024-09-22 05:00:00,106,8.74241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.996,1.0,97.309,1.0,617.703,1.0,0.0,1.0,-9999.0,1.0,15.347,1.0,1.104,1.0
2024-09-22 06:00:00,106,9.45116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.47,1.0,96.576,1.0,618.081,1.0,0.0,1.0,-9999.0,1.0,15.484,1.0,1.079,1.0
2024-09-22 07:00:00,106,4.17718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.163,1.0,94.104,1.0,618.472,1.0,0.0,1.0,-9999.0,1.0,17.022,1.0,0.197,1.0
2024-09-22 08:00:00,106,5.49013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.64,1.0,87.165,1.0,618.627,1.0,0.0,1.0,-9999.0,1.0,18.575,1.0,0.318,1.0
2024-09-22 09:00:00,106,9.59495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.701,1.0,71.176,1.0,618.179,1.0,0.0,1.0,-9999.0,1.0,20.396,1.0,0.259,1.0
2024-09-22 10:00:00,106,7.82841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.665,1.0,69.453,1.0,617.895,1.0,0.0,1.0,-9999.0,1.0,21.566,1.0,0.513,1.0
2024-09-22 11:00:00,106,6.42682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.307,1.0,70.175,1.0,617.431,1.0,0.32,1.0,-9999.0,1.0,22.328,1.0,0.353,1.0
2024-09-22 12:00:00,106,15.5765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.319,1.0,86.219,1.0,617.147,1.0,0.0,1.0,-9999.0,1.0,20.591,1.0,0.916,1.0
2024-09-22 13:00:00,106,8.17523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.789,1.0,81.551,1.0,616.808,1.0,0.0,1.0,-9999.0,1.0,21.388,1.0,0.226,1.0
2024-09-22 14:00:00,106,13.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.758,1.0,76.798,1.0,616.188,1.0,0.09,1.0,-9999.0,1.0,22.142,1.0,0.312,1.0
2024-09-22 15:00:00,106,13.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.255,1.0,73.529,1.0,615.661,1.0,0.0,1.0,-9999.0,1.0,22.479,1.0,0.506,1.0
2024-09-22 16:00:00,106,15.9039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.026,1.0,68.818,1.0,615.475,1.0,0.01,1.0,-9999.0,1.0,23.164,1.0,0.31,1.0
2024-09-22 17:00:00,106,13.5859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.12,1.0,68.136,1.0,615.651,1.0,0.0,1.0,-9999.0,1.0,23.109,1.0,0.637,1.0
2024-09-22 18:00:00,106,13.2656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.352,1.0,86.791,1.0,616.691,1.0,0.8,1.0,-9999.0,1.0,18.328,1.0,0.966,1.0
2024-09-22 19:00:00,106,10.4073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.474,1.0,96.244,1.0,617.573,1.0,0.1,1.0,-9999.0,1.0,17.121,1.0,1.04,1.0
2024-09-22 20:00:00,106,6.99022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.734,1.0,96.76,1.0,618.016,1.0,0.0,1.0,-9999.0,1.0,17.228,1.0,0.868,1.0
2024-09-22 21:00:00,106,7.0843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.606,1.0,96.86,1.0,618.591,1.0,0.0,1.0,-9999.0,1.0,17.276,1.0,0.559,1.0
2024-09-22 22:00:00,106,10.8033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.95,1.0,96.865,1.0,618.966,1.0,0.0,1.0,-9999.0,1.0,17.332,1.0,0.022,1.0
2024-09-22 23:00:00,106,11.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.482,1.0,96.156,1.0,619.069,1.0,0.38,1.0,-9999.0,1.0,17.358,1.0,0.174,1.0
2024-09-23 00:00:00,106,14.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.567,1.0,96.837,1.0,619.103,1.0,0.22,1.0,-9999.0,1.0,16.848,1.0,0.065,1.0
2024-09-23 01:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.736,1.0,96.803,1.0,618.797,1.0,0.14,1.0,-9999.0,1.0,16.641,1.0,0.279,1.0
2024-09-23 02:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.297,1.0,96.901,1.0,618.559,1.0,0.01,1.0,-9999.0,1.0,16.405,1.0,0.128,1.0
2024-09-23 03:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,97.535,1.0,618.367,1.0,0.0,1.0,-9999.0,1.0,16.435,1.0,0.404,1.0
2024-09-23 04:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.191,1.0,97.109,1.0,618.596,1.0,0.0,1.0,-9999.0,1.0,16.442,1.0,0.279,1.0
2024-09-23 05:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.233,1.0,97.651,1.0,619.048,1.0,0.0,1.0,-9999.0,1.0,16.413,1.0,0.188,1.0
2024-09-23 06:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.452,1.0,97.088,1.0,619.793,1.0,0.0,1.0,-9999.0,1.0,16.287,1.0,0.232,1.0
2024-09-23 07:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.533,1.0,95.41,1.0,620.119,1.0,0.0,1.0,-9999.0,1.0,16.432,1.0,0.252,1.0
2024-09-23 08:00:00,106,-14.6932,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.186,1.0,93.168,1.0,620.238,1.0,0.0,1.0,-9999.0,1.0,17.045,1.0,0.11,1.0
2024-09-23 09:00:00,106,20.8881,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.097,1.0,85.493,1.0,619.712,1.0,0.0,1.0,-9999.0,1.0,18.235,1.0,0.252,1.0
2024-09-23 10:00:00,106,19.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.552,1.0,78.962,1.0,619.044,1.0,0.0,1.0,-9999.0,1.0,19.341,1.0,0.282,1.0
2024-09-23 11:00:00,106,9.97167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.753,1.0,69.405,1.0,618.116,1.0,0.0,1.0,-9999.0,1.0,21.207,1.0,0.751,1.0
2024-09-23 12:00:00,106,7.72689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.863,1.0,61.776,1.0,617.055,1.0,0.0,1.0,-9999.0,1.0,23.084,1.0,0.645,1.0
2024-09-23 13:00:00,106,13.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.89,1.0,57.84,1.0,616.15,1.0,0.0,1.0,-9999.0,1.0,24.347,1.0,1.115,1.0
2024-09-23 14:00:00,106,16.6784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.375,1.0,55.532,1.0,615.454,1.0,0.0,1.0,-9999.0,1.0,24.624,1.0,0.611,1.0
2024-09-23 15:00:00,106,10.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.536,1.0,54.492,1.0,615.186,1.0,0.0,1.0,-9999.0,1.0,25.17,1.0,0.449,1.0
2024-09-23 16:00:00,106,14.1899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.463,1.0,55.019,1.0,615.074,1.0,0.0,1.0,-9999.0,1.0,25.31,1.0,0.419,1.0
2024-09-23 17:00:00,106,7.54063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.643,1.0,66.555,1.0,615.272,1.0,0.0,1.0,-9999.0,1.0,22.901,1.0,1.42,1.0
2024-09-23 18:00:00,106,10.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.224,1.0,73.854,1.0,615.697,1.0,0.0,1.0,-9999.0,1.0,20.09,1.0,1.548,1.0
2024-09-23 19:00:00,106,9.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.994,1.0,74.195,1.0,616.396,1.0,0.0,1.0,-9999.0,1.0,19.552,1.0,1.62,1.0
2024-09-23 20:00:00,106,9.46783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.127,1.0,76.96,1.0,617.13,1.0,0.0,1.0,-9999.0,1.0,19.128,1.0,1.44,1.0
2024-09-23 21:00:00,106,8.10951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.877,1.0,80.458,1.0,617.702,1.0,0.0,1.0,-9999.0,1.0,18.824,1.0,1.413,1.0
2024-09-23 22:00:00,106,7.36362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.566,1.0,85.207,1.0,617.816,1.0,0.0,1.0,-9999.0,1.0,18.147,1.0,1.387,1.0
2024-09-23 23:00:00,106,8.55364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.84,1.0,89.033,1.0,617.899,1.0,0.0,1.0,-9999.0,1.0,17.446,1.0,1.345,1.0
2024-09-24 00:00:00,106,13.5809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.718,1.0,89.248,1.0,618.123,1.0,0.0,1.0,-9999.0,1.0,17.302,1.0,1.325,1.0
2024-09-24 01:00:00,106,6.11566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.083,1.0,89.316,1.0,617.955,1.0,0.0,1.0,-9999.0,1.0,17.234,1.0,1.215,1.0
2024-09-24 02:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.204,1.0,89.74,1.0,617.609,1.0,0.0,1.0,-9999.0,1.0,17.084,1.0,1.187,1.0
2024-09-24 03:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.674,1.0,90.484,1.0,617.695,1.0,0.0,1.0,-9999.0,1.0,16.761,1.0,1.221,1.0
2024-09-24 04:00:00,106,8.75183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.121,1.0,89.965,1.0,617.759,1.0,0.0,1.0,-9999.0,1.0,16.743,1.0,1.191,1.0
2024-09-24 05:00:00,106,7.42673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.743,1.0,90.701,1.0,618.015,1.0,0.0,1.0,-9999.0,1.0,16.435,1.0,1.312,1.0
2024-09-24 06:00:00,106,9.70109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.568,1.0,90.726,1.0,618.424,1.0,0.0,1.0,-9999.0,1.0,16.223,1.0,1.155,1.0
