Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-21 16:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,10.9469,1.0,30.1009,1.0,41.0478,1.0,-9999.0,1.0,-9999.0,1.0,1.75654,2.5,-9999.0,1.0,168.246,1.0,40.465,1.0,635.926,1.0,0.0,1.0,-9999.0,1.0,29.451,1.0,0.821,1.0
2025-01-21 17:00:00,12,5.0,1.0,34.0,1.0,-9999.0,1.0,24.2315,1.0,31.1952,1.0,55.4267,1.0,-9999.0,1.0,-9999.0,1.0,0.772063,2.5,-9999.0,1.0,158.086,1.0,45.938,1.0,636.265,1.0,0.0,1.0,-9999.0,1.0,28.379,1.0,0.719,1.0
2025-01-21 18:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,31.7488,1.0,39.6187,2.3,71.3675,1.0,-9999.0,1.0,-9999.0,1.0,1.62131,2.5,-9999.0,1.0,159.468,1.0,55.693,1.0,636.381,1.0,0.0,1.0,-9999.0,1.0,26.045,1.0,0.569,1.0
2025-01-21 19:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,39.0919,1.0,42.6532,1.0,81.7452,1.0,-9999.0,1.0,-9999.0,1.0,2.26177,2.5,-9999.0,1.0,142.146,1.0,60.77,1.0,636.874,1.0,0.0,1.0,-9999.0,1.0,24.724,1.0,0.204,1.0
2025-01-21 20:00:00,12,14.0,1.0,42.0,1.0,-9999.0,1.0,21.6779,1.0,40.6599,2.3,62.3378,1.0,-9999.0,1.0,-9999.0,1.0,1.28349,2.5,-9999.0,1.0,152.913,1.0,68.259,1.0,637.567,1.0,0.0,1.0,-9999.0,1.0,23.765,1.0,0.702,1.0
2025-01-21 21:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,19.0083,1.0,34.4811,2.3,53.4893,1.0,-9999.0,1.0,-9999.0,1.0,1.85181,2.5,-9999.0,1.0,124.992,1.0,74.815,1.0,638.051,1.0,0.0,1.0,-9999.0,1.0,22.799,1.0,0.478,1.0
2025-01-21 22:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,17.3386,1.0,33.5696,2.3,50.9082,1.0,-9999.0,1.0,-9999.0,1.0,2.46903,2.5,-9999.0,1.0,152.119,1.0,77.833,1.0,638.316,1.0,0.0,1.0,-9999.0,1.0,22.273,1.0,0.429,1.0
2025-01-21 23:00:00,12,35.0,1.0,35.0,1.0,-9999.0,1.0,6.6063,1.0,26.5711,2.3,33.1774,1.0,-9999.0,1.0,-9999.0,1.0,2.60632,2.5,-9999.0,1.0,163.358,1.0,80.69,1.0,638.295,1.0,0.0,1.0,-9999.0,1.0,21.818,1.0,0.431,1.0
2025-01-22 00:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,3.791,1.0,23.9893,1.0,27.7804,1.0,-9999.0,1.0,-9999.0,1.0,3.05701,2.1,-9999.0,1.0,149.97,1.0,82.943,1.0,638.232,1.0,0.0,1.0,-9999.0,1.0,21.262,1.0,0.478,1.0
2025-01-22 01:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,2.5768,1.0,23.1263,1.0,25.7031,1.0,-9999.0,1.0,-9999.0,1.0,3.50065,2.5,-9999.0,1.0,166.155,1.0,85.926,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,20.587,1.0,0.285,1.0
2025-01-22 02:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,4.076,1.0,24.4181,1.0,28.494,1.0,-9999.0,1.0,-9999.0,1.0,4.66054,2.5,-9999.0,1.0,176.341,1.0,85.544,1.0,637.516,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,0.207,1.0
2025-01-22 03:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,4.1457,1.0,23.0577,1.0,27.2034,1.0,-9999.0,1.0,-9999.0,1.0,5.92457,2.5,-9999.0,1.0,154.965,1.0,82.949,1.0,637.365,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,0.239,1.0
2025-01-22 04:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,6.3928,1.0,23.4135,1.0,29.8062,1.0,-9999.0,1.0,-9999.0,1.0,6.02584,2.5,-9999.0,1.0,105.124,1.0,84.549,1.0,637.462,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.053,1.0
2025-01-22 05:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,45.6147,1.0,25.5446,2.3,71.1593,1.0,-9999.0,1.0,-9999.0,1.0,10.4195,2.5,-9999.0,1.0,15.523,1.0,84.074,1.0,637.75,1.0,0.0,1.0,-9999.0,1.0,18.587,1.0,0.083,1.0
2025-01-22 06:00:00,12,42.0,1.0,49.0,1.0,-9999.0,1.0,94.6846,2.2,27.9043,1.0,122.589,1.0,-9999.0,1.0,-9999.0,1.0,9.98471,2.5,-9999.0,1.0,358.786,1.0,84.526,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,18.362,1.0,0.127,1.0
2025-01-22 07:00:00,12,53.0,1.0,79.0,1.0,-9999.0,1.0,192.375,2.2,31.5854,1.0,223.961,2.2,-9999.0,1.0,-9999.0,1.0,11.1319,2.5,-9999.0,1.0,44.433,1.0,78.614,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,19.496,1.0,0.337,1.0
2025-01-22 08:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,162.461,2.2,40.8862,1.0,203.347,2.2,-9999.0,1.0,-9999.0,1.0,5.92713,2.5,-9999.0,1.0,126.785,1.0,69.784,1.0,639.296,1.0,0.0,1.0,-9999.0,1.0,22.5,1.0,0.265,1.0
2025-01-22 09:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,85.6043,2.2,55.2031,2.2,140.807,2.2,-9999.0,1.0,-9999.0,1.0,5.96253,2.5,-9999.0,1.0,151.157,1.0,63.0,1.0,639.278,1.0,0.0,1.0,-9999.0,1.0,24.152,1.0,0.676,1.0
2025-01-22 10:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,36.4224,1.0,33.7505,1.0,70.1729,1.0,-9999.0,1.0,-9999.0,1.0,5.20075,2.5,-9999.0,1.0,152.721,1.0,56.342,1.0,638.864,1.0,0.0,1.0,-9999.0,1.0,25.707,1.0,0.767,1.0
2025-01-22 11:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,20.2086,1.0,25.2828,1.0,45.4914,1.0,-9999.0,1.0,-9999.0,1.0,1.5663,2.5,-9999.0,1.0,147.753,1.0,50.848,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,27.334,1.0,0.538,1.0
2025-01-22 12:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,20.1272,1.0,26.4249,1.0,46.5521,2.3,-9999.0,1.0,-9999.0,1.0,1.57,2.5,-9999.0,1.0,158.039,1.0,47.579,1.0,637.714,1.0,0.0,1.0,-9999.0,1.0,28.149,1.0,0.325,1.0
2025-01-22 13:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,11.8706,1.0,23.6112,1.0,35.4817,1.0,-9999.0,1.0,-9999.0,1.0,1.45871,2.5,-9999.0,1.0,160.903,1.0,44.176,1.0,636.98,1.0,0.0,1.0,-9999.0,1.0,29.303,1.0,0.524,1.0
2025-01-22 14:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,9.9155,1.0,27.1358,1.0,37.0513,1.0,-9999.0,1.0,-9999.0,1.0,1.55701,2.5,-9999.0,1.0,159.995,1.0,41.966,1.0,636.415,1.0,0.0,1.0,-9999.0,1.0,30.283,1.0,0.897,1.0
2025-01-22 15:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,16.0431,1.0,22.4327,1.0,38.4757,1.0,-9999.0,1.0,-9999.0,1.0,1.6068,2.5,-9999.0,1.0,156.884,1.0,41.591,1.0,636.04,1.0,0.0,1.0,-9999.0,1.0,30.633,1.0,1.116,1.0
2025-01-22 16:00:00,12,16.0,1.0,53.0,1.0,-9999.0,1.0,24.555,1.0,25.4638,1.0,50.0188,1.0,-9999.0,1.0,-9999.0,1.0,1.71963,2.5,-9999.0,1.0,155.621,1.0,42.41,1.0,636.222,1.0,0.0,1.0,-9999.0,1.0,30.315,1.0,0.854,1.0
2025-01-22 17:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,22.3741,1.0,34.5322,1.0,56.9063,1.0,-9999.0,1.0,-9999.0,1.0,2.01281,2.5,-9999.0,1.0,182.726,1.0,41.349,1.0,636.932,1.0,0.0,1.0,-9999.0,1.0,28.44,1.0,0.316,1.0
2025-01-22 18:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,23.135,1.0,32.9296,1.0,56.0646,1.0,-9999.0,1.0,-9999.0,1.0,1.273,2.5,-9999.0,1.0,304.713,1.0,51.313,1.0,637.699,1.0,0.0,1.0,-9999.0,1.0,26.02,1.0,0.284,1.0
2025-01-22 19:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,13.1828,1.0,30.5092,1.0,43.692,1.0,-9999.0,1.0,-9999.0,1.0,1.07117,2.5,-9999.0,1.0,132.004,1.0,59.945,1.0,637.838,1.0,0.0,1.0,-9999.0,1.0,24.538,1.0,0.239,1.0
2025-01-22 20:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,13.7685,1.0,30.6133,1.0,44.3818,1.0,-9999.0,1.0,-9999.0,1.0,1.75911,2.5,-9999.0,1.0,144.907,1.0,67.713,1.0,638.197,1.0,0.0,1.0,-9999.0,1.0,23.328,1.0,0.233,1.0
2025-01-22 21:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,24.559,1.0,37.6412,1.0,62.2002,1.0,-9999.0,1.0,-9999.0,1.0,5.14311,2.5,-9999.0,1.0,118.077,1.0,74.985,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,22.12,1.0,0.258,1.0
2025-01-22 22:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,18.7426,1.0,35.5365,2.3,54.2792,1.0,-9999.0,1.0,-9999.0,1.0,10.3795,2.5,-9999.0,1.0,146.247,1.0,78.852,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,21.414,1.0,0.775,1.0
2025-01-22 23:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,12.3346,1.0,26.7519,1.0,39.0866,1.0,-9999.0,1.0,-9999.0,1.0,13.2076,2.5,-9999.0,1.0,146.466,1.0,81.158,1.0,638.762,1.0,0.0,1.0,-9999.0,1.0,20.825,1.0,0.668,1.0
2025-01-23 00:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,6.2853,1.0,21.8296,1.0,28.1149,1.0,-9999.0,1.0,-9999.0,1.0,10.7156,2.1,-9999.0,1.0,141.554,1.0,79.951,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,20.456,1.0,0.741,1.0
2025-01-23 01:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,4.3818,1.0,22.0166,1.0,26.3984,1.0,-9999.0,1.0,-9999.0,1.0,11.3936,2.5,-9999.0,1.0,123.841,1.0,78.293,1.0,638.08,1.0,0.0,1.0,-9999.0,1.0,20.018,1.0,0.65,1.0
2025-01-23 02:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,4.0057,1.0,22.546,1.0,26.5517,1.0,-9999.0,1.0,-9999.0,1.0,13.1921,2.5,-9999.0,1.0,164.765,1.0,79.192,1.0,637.751,1.0,0.0,1.0,-9999.0,1.0,19.33,1.0,0.093,1.0
2025-01-23 03:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,6.1338,1.0,27.4732,1.0,33.6071,1.0,-9999.0,1.0,-9999.0,1.0,9.01624,2.5,-9999.0,1.0,315.271,1.0,80.398,1.0,637.687,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,0.037,1.0
2025-01-23 04:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,18.7965,1.0,34.0478,2.1,52.8443,1.0,-9999.0,1.0,-9999.0,1.0,9.69688,2.5,-9999.0,1.0,155.113,1.0,80.214,1.0,637.916,1.0,0.0,1.0,-9999.0,1.0,18.267,1.0,0.101,1.0
2025-01-23 05:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,39.4712,1.0,35.198,2.3,74.6692,1.0,-9999.0,1.0,-9999.0,1.0,10.4272,2.5,-9999.0,1.0,40.695,1.0,81.959,1.0,638.16,1.0,0.0,1.0,-9999.0,1.0,17.864,1.0,0.076,1.0
2025-01-23 06:00:00,12,49.0,1.0,72.0,1.0,-9999.0,1.0,115.904,2.2,36.9534,1.0,152.858,2.2,-9999.0,1.0,-9999.0,1.0,16.7958,2.5,-9999.0,1.0,131.37,1.0,81.797,1.0,638.492,1.0,0.0,1.0,-9999.0,1.0,17.791,1.0,0.237,1.0
2025-01-23 07:00:00,12,76.0,1.0,101.0,1.0,-9999.0,1.0,179.456,2.2,40.2471,1.0,219.703,2.2,-9999.0,1.0,-9999.0,1.0,20.3345,3.1,-9999.0,1.0,128.271,1.0,78.362,1.0,639.02,1.0,0.0,1.0,-9999.0,1.0,18.671,1.0,0.414,1.0
2025-01-23 08:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,147.058,2.2,41.5172,1.0,188.575,2.2,-9999.0,1.0,-9999.0,1.0,14.9821,2.5,-9999.0,1.0,68.292,1.0,67.736,1.0,639.441,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,0.219,1.0
2025-01-23 09:00:00,12,28.0,1.0,77.0,1.0,-9999.0,1.0,37.625,3.1,39.2296,3.1,76.8546,3.1,-9999.0,1.0,-9999.0,1.0,7.84516,2.5,-9999.0,1.0,116.675,1.0,61.442,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,23.624,1.0,0.411,1.0
2025-01-23 10:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,34.9902,3.1,45.2984,3.1,80.2886,3.1,-9999.0,1.0,-9999.0,1.0,4.66893,2.5,-9999.0,1.0,152.344,1.0,51.647,1.0,638.691,1.0,0.0,1.0,-9999.0,1.0,26.011,1.0,0.644,1.0
2025-01-23 11:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,18.8308,3.1,27.1779,3.1,46.0087,3.1,-9999.0,1.0,-9999.0,1.0,1.71719,2.5,-9999.0,1.0,144.43,1.0,45.034,1.0,638.035,1.0,0.0,1.0,-9999.0,1.0,27.683,1.0,0.522,1.0
2025-01-23 12:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,17.5678,3.1,29.224,3.1,46.7918,3.1,-9999.0,1.0,-9999.0,1.0,1.47443,2.5,-9999.0,1.0,131.573,1.0,39.592,1.0,637.287,1.0,0.0,1.0,-9999.0,1.0,29.034,1.0,0.459,1.0
2025-01-23 13:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,18.7567,3.1,26.0023,3.1,44.759,3.1,-9999.0,1.0,-9999.0,1.0,1.35352,2.5,-9999.0,1.0,139.56,1.0,38.244,1.0,636.608,1.0,0.0,1.0,-9999.0,1.0,29.865,1.0,0.899,1.0
2025-01-23 14:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,14.7255,3.1,19.1756,3.1,33.9012,3.1,-9999.0,1.0,-9999.0,1.0,0.986539,2.5,-9999.0,1.0,132.882,1.0,38.356,1.0,636.021,1.0,0.0,1.0,-9999.0,1.0,30.238,1.0,0.765,1.0
2025-01-23 15:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,17.0776,1.0,17.7019,1.0,34.7795,1.0,-9999.0,1.0,-9999.0,1.0,0.820826,2.5,-9999.0,1.0,126.547,1.0,36.62,1.0,635.825,1.0,0.0,1.0,-9999.0,1.0,30.497,1.0,0.711,1.0
2025-01-23 16:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,20.1596,1.0,23.8334,1.0,43.993,1.0,-9999.0,1.0,-9999.0,1.0,1.11884,2.5,-9999.0,1.0,144.168,1.0,37.897,1.0,635.987,1.0,0.0,1.0,-9999.0,1.0,30.385,1.0,0.496,1.0
2025-01-23 17:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,17.2206,1.0,28.2411,1.0,45.4618,1.0,-9999.0,1.0,-9999.0,1.0,1.12612,2.5,-9999.0,1.0,123.655,1.0,42.614,1.0,636.275,1.0,0.0,1.0,-9999.0,1.0,28.552,1.0,0.35,1.0
2025-01-23 18:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,20.8593,1.0,37.6641,1.0,58.5234,1.0,-9999.0,1.0,-9999.0,1.0,1.32723,2.5,-9999.0,1.0,328.047,1.0,48.585,1.0,636.572,1.0,0.0,1.0,-9999.0,1.0,26.476,1.0,0.263,1.0
2025-01-23 19:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,8.7386,1.0,36.4261,1.0,45.1647,1.0,-9999.0,1.0,-9999.0,1.0,0.983884,2.5,-9999.0,1.0,138.485,1.0,57.499,1.0,636.919,1.0,0.0,1.0,-9999.0,1.0,24.919,1.0,0.209,1.0
2025-01-23 20:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,15.0694,1.0,41.2041,1.0,56.2734,1.0,-9999.0,1.0,-9999.0,1.0,3.73422,2.5,-9999.0,1.0,135.521,1.0,69.899,1.0,637.564,1.0,0.0,1.0,-9999.0,1.0,23.496,1.0,0.422,1.0
2025-01-23 21:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,17.0019,1.0,38.9283,1.0,55.9302,1.0,-9999.0,1.0,-9999.0,1.0,3.70009,2.5,-9999.0,1.0,132.758,1.0,76.25,1.0,638.179,1.0,0.0,1.0,-9999.0,1.0,22.634,1.0,0.457,1.0
2025-01-23 22:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,14.1269,1.0,36.6123,1.0,50.7392,1.0,-9999.0,1.0,-9999.0,1.0,3.3004,2.5,-9999.0,1.0,141.946,1.0,81.004,1.0,638.428,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.545,1.0
2025-01-23 23:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,8.957,1.0,28.8905,1.0,37.8475,1.0,-9999.0,1.0,-9999.0,1.0,3.50201,2.5,-9999.0,1.0,140.939,1.0,83.465,1.0,638.586,1.0,0.0,1.0,-9999.0,1.0,21.724,1.0,0.635,1.0
2025-01-24 00:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,6.8396,1.0,21.7319,1.0,28.5714,1.0,-9999.0,1.0,-9999.0,1.0,3.12575,2.1,-9999.0,1.0,158.547,1.0,84.845,1.0,638.3,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,0.29,1.0
2025-01-24 01:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,4.1009,1.0,19.8622,1.0,23.9631,1.0,-9999.0,1.0,-9999.0,1.0,3.45054,2.5,-9999.0,1.0,156.935,1.0,85.795,1.0,637.99,1.0,0.0,1.0,-9999.0,1.0,20.899,1.0,0.375,1.0
2025-01-24 02:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,2.5488,1.0,22.6055,1.0,25.1543,1.0,-9999.0,1.0,-9999.0,1.0,4.25333,2.5,-9999.0,1.0,152.716,1.0,87.726,1.0,637.652,1.0,0.0,1.0,-9999.0,1.0,20.488,1.0,0.541,1.0
2025-01-24 03:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,7.5244,1.0,22.0905,1.0,29.6149,1.0,-9999.0,1.0,-9999.0,1.0,6.3827,2.5,-9999.0,1.0,156.161,1.0,86.37,1.0,637.397,1.0,0.0,1.0,-9999.0,1.0,20.123,1.0,0.404,1.0
2025-01-24 04:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,7.199,1.0,23.9913,1.0,31.1903,1.0,-9999.0,1.0,-9999.0,1.0,9.30978,2.5,-9999.0,1.0,140.665,1.0,84.496,1.0,637.471,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,0.374,1.0
2025-01-24 05:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,14.8874,1.0,26.3356,1.0,41.2231,1.0,-9999.0,1.0,-9999.0,1.0,9.32704,2.5,-9999.0,1.0,166.656,1.0,83.624,1.0,637.626,1.0,0.0,1.0,-9999.0,1.0,19.862,1.0,0.273,1.0
2025-01-24 06:00:00,12,40.0,1.0,53.0,1.0,-9999.0,1.0,40.8635,1.0,30.1197,1.0,70.9832,1.0,-9999.0,1.0,-9999.0,1.0,6.26381,2.5,-9999.0,1.0,132.125,1.0,81.612,1.0,637.959,1.0,0.0,1.0,-9999.0,1.0,19.765,1.0,0.38,1.0
2025-01-24 07:00:00,12,43.0,1.0,66.0,1.0,-9999.0,1.0,72.718,1.0,29.8654,1.0,102.583,1.0,-9999.0,1.0,-9999.0,1.0,14.5482,2.5,-9999.0,1.0,142.696,1.0,79.985,1.0,638.45,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.446,1.0
2025-01-24 08:00:00,12,37.0,1.0,66.0,1.0,-9999.0,1.0,92.2273,1.0,35.8592,1.0,128.087,1.0,-9999.0,1.0,-9999.0,1.0,21.638,3.1,-9999.0,1.0,339.223,1.0,72.252,1.0,638.845,1.0,0.0,1.0,-9999.0,1.0,22.314,1.0,0.284,1.0
2025-01-24 09:00:00,12,46.0,1.0,67.0,1.0,-9999.0,1.0,61.4362,1.0,48.1546,2.2,109.591,1.0,-9999.0,1.0,-9999.0,1.0,14.5689,2.5,-9999.0,1.0,5.08,1.0,66.802,1.0,638.798,1.0,0.0,1.0,-9999.0,1.0,23.524,1.0,0.187,1.0
2025-01-24 10:00:00,12,40.0,1.0,52.0,1.0,-9999.0,1.0,78.616,3.1,81.186,3.1,159.802,3.1,-9999.0,1.0,-9999.0,1.0,8.49115,2.5,-9999.0,1.0,129.054,1.0,65.436,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,23.726,1.0,0.295,1.0
2025-01-24 11:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,14.9689,2.5,-9999.0,1.0,118.53,1.0,60.304,1.0,638.154,1.0,0.0,1.0,-9999.0,1.0,25.206,1.0,0.302,1.0
2025-01-24 12:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.96677,2.5,-9999.0,1.0,138.191,1.0,61.571,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,25.352,1.0,0.372,1.0
2025-01-24 13:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.92795,2.5,-9999.0,1.0,110.391,1.0,63.555,1.0,637.37,1.0,0.0,1.0,-9999.0,1.0,25.491,1.0,0.263,1.0
2025-01-24 14:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,26.9287,1.0,30.2686,1.0,57.1974,2.3,-9999.0,1.0,-9999.0,1.0,3.3165,2.5,-9999.0,1.0,121.207,1.0,65.168,1.0,636.816,1.0,0.0,1.0,-9999.0,1.0,25.283,1.0,0.55,1.0
2025-01-24 15:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,32.9968,2.3,27.0544,1.0,60.0512,1.0,-9999.0,1.0,-9999.0,1.0,3.62131,2.5,-9999.0,1.0,152.727,1.0,65.516,1.0,636.41,1.0,0.0,1.0,-9999.0,1.0,25.388,1.0,1.094,1.0
2025-01-24 16:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,27.5521,1.0,24.592,1.0,52.1441,1.0,-9999.0,1.0,-9999.0,1.0,3.21445,2.5,-9999.0,1.0,144.086,1.0,66.283,1.0,636.215,1.0,0.0,1.0,-9999.0,1.0,24.716,1.0,0.858,1.0
2025-01-24 17:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,36.6267,2.3,31.6105,1.0,68.2372,1.0,-9999.0,1.0,-9999.0,1.0,3.10857,2.5,-9999.0,1.0,146.752,1.0,67.891,1.0,636.398,1.0,0.0,1.0,-9999.0,1.0,24.486,1.0,0.967,1.0
2025-01-24 18:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,40.3246,1.0,31.7587,1.0,72.0833,1.0,-9999.0,1.0,-9999.0,1.0,4.33084,2.5,-9999.0,1.0,147.625,1.0,71.808,1.0,636.951,1.0,0.0,1.0,-9999.0,1.0,23.285,1.0,0.753,1.0
2025-01-24 19:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,37.4762,1.0,24.8073,1.0,62.2835,1.0,-9999.0,1.0,-9999.0,1.0,3.48562,2.5,-9999.0,1.0,148.362,1.0,72.2,1.0,637.508,1.0,0.0,1.0,-9999.0,1.0,22.793,1.0,0.607,1.0
2025-01-24 20:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,28.7893,1.0,26.4752,1.0,55.2645,1.0,-9999.0,1.0,-9999.0,1.0,4.82818,2.5,-9999.0,1.0,154.755,1.0,75.996,1.0,638.362,1.0,0.0,1.0,-9999.0,1.0,22.206,1.0,0.67,1.0
2025-01-24 21:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,23.7998,1.0,25.714,1.0,49.5138,1.0,-9999.0,1.0,-9999.0,1.0,5.84788,2.5,-9999.0,1.0,143.567,1.0,81.872,1.0,638.981,1.0,0.0,1.0,-9999.0,1.0,21.468,1.0,0.534,1.0
2025-01-24 22:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,18.6256,1.0,23.6232,1.0,42.2489,1.0,-9999.0,1.0,-9999.0,1.0,4.43095,2.5,-9999.0,1.0,143.254,1.0,83.379,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,21.248,1.0,0.628,1.0
2025-01-24 23:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,15.3142,1.0,20.3711,1.0,35.6853,1.0,-9999.0,1.0,-9999.0,1.0,4.50283,2.5,-9999.0,1.0,159.175,1.0,84.05,1.0,638.876,1.0,0.0,1.0,-9999.0,1.0,21.002,1.0,0.439,1.0
2025-01-25 00:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,12.8286,1.0,21.0156,1.0,33.8442,1.0,-9999.0,1.0,-9999.0,1.0,5.54115,2.1,-9999.0,1.0,161.229,1.0,85.313,1.0,638.697,1.0,0.0,1.0,-9999.0,1.0,20.682,1.0,0.506,1.0
2025-01-25 01:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,15.395,2.3,21.4301,1.0,36.8251,1.0,-9999.0,1.0,-9999.0,1.0,9.5019,2.5,-9999.0,1.0,147.177,1.0,85.799,1.0,638.322,1.0,0.0,1.0,-9999.0,1.0,20.435,1.0,0.308,1.0
2025-01-25 02:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,9.884,1.0,18.9183,1.0,28.8023,1.0,-9999.0,1.0,-9999.0,1.0,9.37238,2.5,-9999.0,1.0,164.824,1.0,83.478,1.0,637.929,1.0,0.0,1.0,-9999.0,1.0,20.502,1.0,0.261,1.0
