Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-19 22:00:00,79,24.7758,1.0,74.0,1.0,-9999.0,1.0,8.7041,1.0,16.1702,1.0,24.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-19 23:00:00,79,30.6948,1.0,101.0,2.2,-9999.0,1.0,11.5152,1.0,15.1055,1.0,26.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 00:00:00,79,27.1926,1.0,76.0,1.0,-9999.0,1.0,18.4268,1.0,15.5617,1.0,33.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 01:00:00,79,15.3652,1.0,35.0,1.0,-9999.0,1.0,10.8818,1.0,16.445,1.0,27.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 02:00:00,79,14.1308,1.0,31.0,1.0,-9999.0,1.0,7.4806,1.0,12.7231,1.0,20.2037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 03:00:00,79,16.4268,1.0,19.0,1.0,-9999.0,1.0,6.6624,1.0,14.0873,1.0,20.7497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 04:00:00,79,7.01049,1.0,28.0,1.0,-9999.0,1.0,5.5371,1.0,9.4434,1.0,14.9805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 05:00:00,79,7.0028,1.0,31.0,1.0,-9999.0,1.0,4.6586,1.0,3.6101,1.0,8.2687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 06:00:00,79,18.651,1.0,50.0,1.0,-9999.0,1.0,4.7483,1.0,5.7348,1.0,10.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 07:00:00,79,12.8541,1.0,39.0,1.0,-9999.0,1.0,5.8726,1.0,7.7748,1.0,13.6474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 08:00:00,79,29.3932,1.0,69.0,1.0,-9999.0,1.0,7.5532,1.0,8.6406,1.0,16.1938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 09:00:00,79,32.1268,1.0,39.0,1.0,-9999.0,1.0,10.1717,1.0,9.4488,1.0,19.6205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 10:00:00,79,29.9698,1.0,34.0,1.0,-9999.0,1.0,6.0343,1.0,7.7152,1.0,13.7495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 11:00:00,79,27.8439,2.6,27.0,2.6,-9999.0,1.0,3.9375,1.0,8.6282,1.0,12.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 12:00:00,79,3.63577,1.0,21.0,1.0,-9999.0,1.0,1.9491,1.0,6.2224,1.0,8.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 13:00:00,79,13.3824,1.0,17.0,1.0,-9999.0,1.0,0.9985,1.0,3.3219,1.0,4.3203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 14:00:00,79,12.1739,1.0,31.0,1.0,-9999.0,1.0,0.8704,1.0,2.7641,1.0,3.6345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 15:00:00,79,41.3393,2.6,36.0,2.6,-9999.0,1.0,1.2923,1.0,3.0722,1.0,4.3645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 16:00:00,79,-17.7635,3.0,22.0,1.0,-9999.0,1.0,1.3661,1.0,6.0404,1.0,7.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 17:00:00,79,14.2321,1.0,21.0,1.0,-9999.0,1.0,1.6617,1.0,7.5288,1.0,9.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 18:00:00,79,26.0812,1.0,81.0,1.0,-9999.0,1.0,3.0539,1.0,8.8517,1.0,11.9056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 19:00:00,79,29.5723,1.0,88.0,1.0,-9999.0,1.0,5.1817,1.0,15.1037,1.0,20.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 20:00:00,79,25.9719,1.0,81.0,1.0,-9999.0,1.0,6.6924,1.0,13.1157,1.0,19.8081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 21:00:00,79,24.7537,1.0,86.0,1.0,-9999.0,1.0,7.4939,1.0,11.9027,1.0,19.3966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 22:00:00,79,9.39854,1.0,39.0,1.0,-9999.0,1.0,7.1303,1.0,9.6261,1.0,16.7564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-20 23:00:00,79,-17.5239,3.0,28.0,1.0,-9999.0,1.0,5.0489,1.0,9.8661,1.0,14.9149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 00:00:00,79,18.7057,1.0,42.0,1.0,-9999.0,1.0,4.7365,1.0,10.4588,1.0,15.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 01:00:00,79,18.6834,1.0,63.0,1.0,-9999.0,1.0,4.9363,1.0,7.1463,1.0,12.0827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 02:00:00,79,10.5162,1.0,33.0,1.0,-9999.0,1.0,4.9764,1.0,5.9467,1.0,10.923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 03:00:00,79,15.1999,1.0,36.0,1.0,-9999.0,1.0,4.6613,1.0,3.7618,1.0,8.4231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 04:00:00,79,10.5218,1.0,32.0,1.0,-9999.0,1.0,4.1819,1.0,2.7824,1.0,6.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 05:00:00,79,9.3559,1.0,28.0,1.0,-9999.0,1.0,5.9598,1.0,6.1076,1.0,12.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 06:00:00,79,16.3487,1.0,38.0,1.0,-9999.0,1.0,7.5402,1.0,8.1195,1.0,15.6597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 07:00:00,79,25.6964,1.0,73.0,1.0,-9999.0,1.0,17.2527,1.0,11.4136,1.0,28.6664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 08:00:00,79,31.8107,1.0,77.0,1.0,-9999.0,1.0,20.7685,1.0,11.7638,1.0,32.5323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 09:00:00,79,35.5009,1.0,80.0,1.0,-9999.0,1.0,17.0422,1.0,16.1098,1.0,33.1519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 10:00:00,79,43.2368,1.0,51.0,1.0,-9999.0,1.0,15.517,3.1,17.0926,3.1,32.6096,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 11:00:00,79,16.9044,1.0,30.0,1.0,-9999.0,1.0,7.0641,3.1,9.8393,3.1,16.9034,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 12:00:00,79,75.2589,2.6,19.0,2.6,-9999.0,1.0,3.0171,3.1,7.062,3.1,10.0792,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 13:00:00,79,34.193,2.6,23.0,2.6,-9999.0,1.0,1.4861,3.1,8.2757,3.1,9.7617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 14:00:00,79,26.9065,1.0,38.0,1.0,-9999.0,1.0,0.4023,1.0,6.1783,1.0,6.5806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 15:00:00,79,-3.66286,3.0,23.0,1.0,-9999.0,1.0,0.3824,1.0,5.4018,1.0,5.7842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 16:00:00,79,-18.0795,3.0,29.0,1.0,-9999.0,1.0,1.1663,1.0,4.2846,1.0,5.4509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 17:00:00,79,-17.7101,3.0,14.0,1.0,-9999.0,1.0,0.8081,1.0,8.2783,1.0,9.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 18:00:00,79,16.4871,1.0,40.0,1.0,-9999.0,1.0,1.1613,1.0,11.181,1.0,12.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 19:00:00,79,25.8573,1.0,61.0,1.0,-9999.0,1.0,2.999,1.0,20.189,1.0,23.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 20:00:00,79,28.1705,1.0,81.0,1.0,-9999.0,1.0,7.6238,1.0,19.2714,1.0,26.8952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 21:00:00,79,15.2256,1.0,38.0,1.0,-9999.0,1.0,11.1173,1.0,14.2869,1.0,25.4042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 22:00:00,79,7.02322,1.0,59.0,1.0,-9999.0,1.0,8.0638,1.0,10.4388,1.0,18.5027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-21 23:00:00,79,11.6957,1.0,40.0,1.0,-9999.0,1.0,7.9632,1.0,11.499,1.0,19.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 00:00:00,79,17.5649,1.0,45.0,1.0,-9999.0,1.0,6.4825,1.0,10.1586,1.0,16.6412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 01:00:00,79,25.7925,1.0,63.0,1.0,-9999.0,1.0,5.6734,1.0,10.213,1.0,15.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 02:00:00,79,32.8433,1.0,83.0,1.0,-9999.0,1.0,6.6978,1.0,12.8092,1.0,19.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 03:00:00,79,24.6186,2.3,66.0,2.3,-9999.0,1.0,8.6389,1.0,13.2938,1.0,21.9327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 04:00:00,79,24.6206,1.0,58.0,1.0,-9999.0,1.0,7.4549,1.0,12.1472,1.0,19.6021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 05:00:00,79,25.7986,1.0,69.0,1.0,-9999.0,1.0,11.5038,1.0,11.3212,1.0,22.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 06:00:00,79,32.8073,1.0,80.0,1.0,-9999.0,1.0,16.8063,1.0,13.3765,1.0,30.1829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 07:00:00,79,32.8166,1.0,82.0,1.0,-9999.0,1.0,26.5131,1.0,14.7417,1.0,41.2548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 08:00:00,79,43.3112,1.0,86.0,1.0,-9999.0,1.0,33.2022,1.0,13.6137,1.0,46.8159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 09:00:00,79,38.7633,1.0,69.0,1.0,-9999.0,1.0,30.1348,1.0,17.0038,1.0,47.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 10:00:00,79,24.6769,1.0,45.0,1.0,-9999.0,1.0,20.8184,1.0,19.9564,1.0,40.7748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 11:00:00,79,36.8554,1.0,50.0,1.0,-9999.0,1.0,25.3502,2.3,21.1792,1.0,46.5294,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 12:00:00,79,28.6803,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 13:00:00,79,38.6932,2.6,35.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 14:00:00,79,24.2902,1.0,32.0,1.0,-9999.0,1.0,1.0929,1.0,18.2577,1.0,19.3506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 15:00:00,79,3.62756,1.0,25.0,1.0,-9999.0,1.0,1.5466,1.0,18.8308,1.0,20.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 16:00:00,79,-17.8661,3.0,32.0,1.0,-9999.0,1.0,2.8294,1.0,13.0958,1.0,15.9252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 17:00:00,79,18.9863,1.0,66.0,1.0,-9999.0,1.0,3.0369,1.9,11.2421,1.9,14.2791,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 18:00:00,79,24.8596,1.0,80.0,1.0,-9999.0,1.0,8.0186,1.9,15.8421,1.9,23.8606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 19:00:00,79,17.7185,1.0,55.0,1.0,-9999.0,1.0,11.4782,1.9,16.2613,1.9,27.7396,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 20:00:00,79,17.69,1.0,59.0,1.0,-9999.0,1.0,16.6501,1.9,16.5023,1.9,33.1523,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 21:00:00,79,16.4703,1.0,56.0,1.0,-9999.0,1.0,21.3202,1.9,14.7721,1.9,36.0923,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 22:00:00,79,22.3533,1.0,63.0,1.0,-9999.0,1.0,17.6939,1.9,11.7544,1.9,29.4483,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-22 23:00:00,79,17.6571,1.0,59.0,1.0,-9999.0,1.0,19.2009,1.9,10.9836,1.9,30.1846,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-23 00:00:00,79,16.4875,1.0,36.0,1.0,-9999.0,1.0,15.6793,1.9,10.5143,1.9,26.1936,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-23 01:00:00,79,17.6495,1.0,56.0,1.0,-9999.0,1.0,9.944,1.9,9.9497,1.9,19.8937,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
