Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-17 15:00:00,106,9.11154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.106,1.0,48.636,1.0,616.069,1.0,0.0,1.0,-9999.0,1.0,27.226,1.0,0.793,1.0
2024-07-17 16:00:00,106,5.38933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.943,1.0,49.538,1.0,616.171,1.0,0.0,1.0,-9999.0,1.0,26.352,1.0,0.746,1.0
2024-07-17 17:00:00,106,2.24625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.67,1.0,57.41,1.0,616.807,1.0,0.0,1.0,-9999.0,1.0,24.992,1.0,0.101,1.0
2024-07-17 18:00:00,106,11.5728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.105,1.0,60.334,1.0,617.526,1.0,0.0,1.0,-9999.0,1.0,23.172,1.0,0.42,1.0
2024-07-17 19:00:00,106,4.45446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.504,1.0,64.693,1.0,617.972,1.0,0.0,1.0,-9999.0,1.0,22.339,1.0,0.449,1.0
2024-07-17 20:00:00,106,7.00578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.85,1.0,68.296,1.0,618.411,1.0,0.0,1.0,-9999.0,1.0,21.473,1.0,0.497,1.0
2024-07-17 21:00:00,106,12.1191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.298,1.0,74.682,1.0,618.477,1.0,0.0,1.0,-9999.0,1.0,20.263,1.0,0.752,1.0
2024-07-17 22:00:00,106,10.4871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.967,1.0,78.837,1.0,618.941,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,1.02,1.0
2024-07-17 23:00:00,106,13.6021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.851,1.0,81.934,1.0,618.927,1.0,0.0,1.0,-9999.0,1.0,18.681,1.0,0.942,1.0
2024-07-18 00:00:00,106,13.0678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.98,1.0,83.542,1.0,619.078,1.0,0.0,1.0,-9999.0,1.0,18.249,1.0,0.924,1.0
2024-07-18 01:00:00,106,8.32888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.032,1.0,85.13,1.0,618.672,1.0,0.0,1.0,-9999.0,1.0,17.892,1.0,0.827,1.0
2024-07-18 02:00:00,106,10.2445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.415,1.0,87.73,1.0,618.175,1.0,0.0,1.0,-9999.0,1.0,17.149,1.0,1.042,1.0
2024-07-18 03:00:00,106,10.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.196,1.0,89.339,1.0,617.965,1.0,0.0,1.0,-9999.0,1.0,16.912,1.0,1.087,1.0
2024-07-18 04:00:00,106,9.98367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.135,1.0,88.953,1.0,618.235,1.0,0.0,1.0,-9999.0,1.0,16.488,1.0,1.198,1.0
2024-07-18 05:00:00,106,8.29514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.256,1.0,88.427,1.0,618.62,1.0,0.0,1.0,-9999.0,1.0,16.106,1.0,1.336,1.0
2024-07-18 06:00:00,106,9.95595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.57,1.0,88.231,1.0,618.994,1.0,0.0,1.0,-9999.0,1.0,16.722,1.0,0.884,1.0
2024-07-18 07:00:00,106,14.8489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.869,1.0,84.325,1.0,619.351,1.0,0.0,1.0,-9999.0,1.0,18.383,1.0,0.234,1.0
2024-07-18 08:00:00,106,14.2777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.569,1.0,79.021,1.0,619.395,1.0,0.0,1.0,-9999.0,1.0,19.504,1.0,0.886,1.0
2024-07-18 09:00:00,106,17.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.689,1.0,72.43,1.0,619.367,1.0,0.0,1.0,-9999.0,1.0,21.392,1.0,1.046,1.0
2024-07-18 10:00:00,106,-18.1438,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.656,1.0,63.178,1.0,618.919,1.0,0.0,1.0,-9999.0,1.0,23.398,1.0,1.089,1.0
2024-07-18 11:00:00,106,21.3161,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.261,1.0,55.889,1.0,618.175,1.0,0.0,1.0,-9999.0,1.0,25.019,1.0,0.566,1.0
2024-07-18 12:00:00,106,18.4194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.419,1.0,54.0,1.0,617.581,1.0,0.0,1.0,-9999.0,1.0,26.256,1.0,0.839,1.0
2024-07-18 13:00:00,106,22.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.36,1.0,55.446,1.0,617.169,1.0,0.0,1.0,-9999.0,1.0,26.528,1.0,1.05,1.0
2024-07-18 14:00:00,106,15.5143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.579,1.0,55.366,1.0,616.687,1.0,0.0,1.0,-9999.0,1.0,27.073,1.0,1.093,1.0
2024-07-18 15:00:00,106,12.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.533,1.0,53.214,1.0,616.218,1.0,0.0,1.0,-9999.0,1.0,27.399,1.0,0.838,1.0
2024-07-18 16:00:00,106,16.9609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.295,1.0,54.912,1.0,616.175,1.0,0.0,1.0,-9999.0,1.0,26.845,1.0,0.452,1.0
2024-07-18 17:00:00,106,12.2358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.317,1.0,52.588,1.0,616.732,1.0,0.0,1.0,-9999.0,1.0,24.837,1.0,1.499,1.0
2024-07-18 18:00:00,106,5.47989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.926,1.0,58.75,1.0,617.416,1.0,0.0,1.0,-9999.0,1.0,23.223,1.0,1.141,1.0
2024-07-18 19:00:00,106,7.42282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.321,1.0,63.712,1.0,618.213,1.0,0.0,1.0,-9999.0,1.0,22.443,1.0,0.253,1.0
2024-07-18 20:00:00,106,4.18171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.701,1.0,68.818,1.0,618.596,1.0,0.0,1.0,-9999.0,1.0,21.721,1.0,0.304,1.0
2024-07-18 21:00:00,106,12.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.856,1.0,75.814,1.0,618.773,1.0,0.0,1.0,-9999.0,1.0,20.407,1.0,0.408,1.0
2024-07-18 22:00:00,106,11.6005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1,1.0,79.031,1.0,619.518,1.0,0.0,1.0,-9999.0,1.0,19.779,1.0,0.385,1.0
2024-07-18 23:00:00,106,10.9399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.465,1.0,82.443,1.0,619.575,1.0,0.0,1.0,-9999.0,1.0,19.122,1.0,0.169,1.0
2024-07-19 00:00:00,106,12.8373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.299,1.0,88.288,1.0,619.219,1.0,0.0,1.0,-9999.0,1.0,18.076,1.0,0.154,1.0
2024-07-19 01:00:00,106,11.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.682,1.0,89.498,1.0,618.963,1.0,0.0,1.0,-9999.0,1.0,17.616,1.0,0.27,1.0
2024-07-19 02:00:00,106,7.71084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.086,1.0,90.285,1.0,618.698,1.0,0.0,1.0,-9999.0,1.0,17.369,1.0,0.464,1.0
2024-07-19 03:00:00,106,15.0521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.084,1.0,90.075,1.0,618.501,1.0,0.0,1.0,-9999.0,1.0,16.981,1.0,0.815,1.0
2024-07-19 04:00:00,106,5.41491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.856,1.0,89.193,1.0,618.505,1.0,0.0,1.0,-9999.0,1.0,16.594,1.0,1.024,1.0
2024-07-19 05:00:00,106,3.60548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.481,1.0,88.544,1.0,618.771,1.0,0.0,1.0,-9999.0,1.0,16.52,1.0,1.078,1.0
2024-07-19 06:00:00,106,7.80111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.302,1.0,88.197,1.0,619.118,1.0,0.0,1.0,-9999.0,1.0,16.177,1.0,1.082,1.0
2024-07-19 07:00:00,106,17.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.58,1.0,85.698,1.0,619.405,1.0,0.0,1.0,-9999.0,1.0,17.695,1.0,0.135,1.0
2024-07-19 08:00:00,106,9.93797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.304,1.0,79.901,1.0,619.627,1.0,0.0,1.0,-9999.0,1.0,19.756,1.0,0.705,1.0
2024-07-19 09:00:00,106,31.1834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.055,1.0,74.535,1.0,619.632,1.0,0.0,1.0,-9999.0,1.0,21.172,1.0,0.857,1.0
2024-07-19 10:00:00,106,38.2368,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.557,1.0,68.99,1.0,619.365,1.0,0.0,1.0,-9999.0,1.0,22.56,1.0,1.21,1.0
2024-07-19 11:00:00,106,38.5544,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.601,1.0,64.448,1.0,618.904,1.0,0.0,1.0,-9999.0,1.0,23.412,1.0,0.968,1.0
2024-07-19 12:00:00,106,24.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.752,1.0,58.529,1.0,618.297,1.0,0.0,1.0,-9999.0,1.0,24.556,1.0,1.181,1.0
2024-07-19 13:00:00,106,15.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.931,1.0,58.044,1.0,617.655,1.0,0.0,1.0,-9999.0,1.0,25.456,1.0,1.617,1.0
2024-07-19 14:00:00,106,17.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.415,1.0,52.064,1.0,616.926,1.0,0.0,1.0,-9999.0,1.0,26.522,1.0,0.556,1.0
2024-07-19 15:00:00,106,10.4012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.738,1.0,48.138,1.0,616.397,1.0,0.0,1.0,-9999.0,1.0,26.922,1.0,0.452,1.0
2024-07-19 16:00:00,106,5.3475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.806,1.0,46.502,1.0,616.421,1.0,0.0,1.0,-9999.0,1.0,26.572,1.0,0.473,1.0
2024-07-19 17:00:00,106,1.24587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.409,1.0,52.281,1.0,616.749,1.0,0.0,1.0,-9999.0,1.0,24.882,1.0,0.447,1.0
2024-07-19 18:00:00,106,4.47387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.427,1.0,63.182,1.0,617.51,1.0,0.0,1.0,-9999.0,1.0,22.864,1.0,0.467,1.0
2024-07-19 19:00:00,106,2.84495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.296,1.0,65.351,1.0,618.137,1.0,0.0,1.0,-9999.0,1.0,21.919,1.0,0.711,1.0
2024-07-19 20:00:00,106,2.94685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.954,1.0,70.791,1.0,618.641,1.0,0.0,1.0,-9999.0,1.0,21.011,1.0,0.472,1.0
2024-07-19 21:00:00,106,7.70318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.243,1.0,79.742,1.0,619.161,1.0,0.0,1.0,-9999.0,1.0,20.402,1.0,0.391,1.0
2024-07-19 22:00:00,106,11.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.469,1.0,83.294,1.0,619.456,1.0,0.0,1.0,-9999.0,1.0,19.644,1.0,0.342,1.0
2024-07-19 23:00:00,106,9.11063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.626,1.0,84.156,1.0,619.309,1.0,0.0,1.0,-9999.0,1.0,18.742,1.0,0.947,1.0
2024-07-20 00:00:00,106,12.4738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.519,1.0,86.031,1.0,618.75,1.0,0.0,1.0,-9999.0,1.0,17.873,1.0,1.101,1.0
2024-07-20 01:00:00,106,9.65685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.979,1.0,87.376,1.0,618.55,1.0,0.0,1.0,-9999.0,1.0,16.926,1.0,1.345,1.0
2024-07-20 02:00:00,106,10.3558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.404,1.0,86.738,1.0,618.457,1.0,0.0,1.0,-9999.0,1.0,16.494,1.0,1.313,1.0
2024-07-20 03:00:00,106,4.68475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.549,1.0,87.697,1.0,618.201,1.0,0.0,1.0,-9999.0,1.0,16.534,1.0,1.094,1.0
2024-07-20 04:00:00,106,8.03559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.891,1.0,89.144,1.0,618.002,1.0,0.0,1.0,-9999.0,1.0,15.786,1.0,1.327,1.0
2024-07-20 05:00:00,106,7.07841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.886,1.0,91.041,1.0,618.187,1.0,0.0,1.0,-9999.0,1.0,15.317,1.0,1.324,1.0
2024-07-20 06:00:00,106,5.26776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.977,1.0,90.719,1.0,618.727,1.0,0.0,1.0,-9999.0,1.0,15.404,1.0,1.297,1.0
2024-07-20 07:00:00,106,6.92847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.584,1.0,87.371,1.0,619.252,1.0,0.0,1.0,-9999.0,1.0,16.502,1.0,0.624,1.0
2024-07-20 08:00:00,106,6.68753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.259,1.0,78.604,1.0,619.436,1.0,0.0,1.0,-9999.0,1.0,19.55,1.0,0.719,1.0
2024-07-20 09:00:00,106,6.70868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.934,1.0,68.592,1.0,619.236,1.0,0.0,1.0,-9999.0,1.0,21.885,1.0,0.829,1.0
2024-07-20 10:00:00,106,20.7086,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.467,1.0,58.163,1.0,618.645,1.0,0.0,1.0,-9999.0,1.0,24.406,1.0,1.322,1.0
2024-07-20 11:00:00,106,15.9809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.303,1.0,48.866,1.0,617.916,1.0,0.0,1.0,-9999.0,1.0,26.42,1.0,0.942,1.0
2024-07-20 12:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.235,1.0,44.214,1.0,617.574,1.0,0.0,1.0,-9999.0,1.0,27.329,1.0,1.22,1.0
2024-07-20 13:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.513,1.0,42.883,1.0,617.153,1.0,0.0,1.0,-9999.0,1.0,27.416,1.0,0.42,1.0
2024-07-20 14:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.375,1.0,43.849,1.0,616.909,1.0,0.0,1.0,-9999.0,1.0,27.233,1.0,0.348,1.0
2024-07-20 15:00:00,106,-18.7135,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.053,1.0,43.702,1.0,616.665,1.0,0.0,1.0,-9999.0,1.0,27.056,1.0,0.287,1.0
2024-07-20 16:00:00,106,0.623358,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.672,1.0,43.878,1.0,616.613,1.0,0.0,1.0,-9999.0,1.0,27.365,1.0,1.008,1.0
2024-07-20 17:00:00,106,8.59941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.658,1.0,47.062,1.0,616.962,1.0,0.0,1.0,-9999.0,1.0,26.332,1.0,0.681,1.0
2024-07-20 18:00:00,106,5.86243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.82,1.0,54.151,1.0,617.417,1.0,0.0,1.0,-9999.0,1.0,23.654,1.0,2.001,1.0
2024-07-20 19:00:00,106,1.86228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.594,1.0,57.624,1.0,617.599,1.0,0.0,1.0,-9999.0,1.0,22.61,1.0,1.508,1.0
2024-07-20 20:00:00,106,4.92464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.537,1.0,60.52,1.0,618.086,1.0,0.0,1.0,-9999.0,1.0,22.0,1.0,0.407,1.0
2024-07-20 21:00:00,106,7.36344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.559,1.0,67.607,1.0,618.613,1.0,0.0,1.0,-9999.0,1.0,20.36,1.0,0.978,1.0
2024-07-20 22:00:00,106,5.7497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.97,1.0,73.531,1.0,618.559,1.0,0.0,1.0,-9999.0,1.0,19.72,1.0,0.617,1.0
