Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-21 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,32.7012,1.0,32.2572,1.0,64.9583,1.0,-9999.0,1.0,1.27166,1.0,-9999.0,1.0,-9999.0,1.0,317.452,1.0,64.943,1.0,638.58,1.0,0.0,1.0,-9999.0,1.0,24.709,1.0,0.304,1.0
2024-10-21 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,22.0,1.0,36.3897,1.0,58.3896,1.0,-9999.0,1.0,1.38686,1.0,-9999.0,1.0,-9999.0,1.0,358.938,1.0,57.978,1.0,636.577,1.0,0.0,1.0,-9999.0,1.0,26.573,1.0,0.544,1.0
2024-10-21 12:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,17.0659,1.0,34.3803,1.0,51.4462,1.0,-9999.0,1.0,1.23468,1.0,-9999.0,1.0,-9999.0,1.0,233.702,1.0,53.456,1.0,635.674,1.0,0.0,1.0,-9999.0,1.0,27.859,1.0,0.401,1.0
2024-10-21 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,22.9601,1.0,44.4392,1.0,67.3993,1.0,-9999.0,1.0,1.36567,1.0,-9999.0,1.0,-9999.0,1.0,175.061,1.0,49.715,1.0,634.765,1.0,0.0,1.0,-9999.0,1.0,29.274,1.0,0.569,1.0
2024-10-21 14:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,13.7021,1.0,35.0161,1.0,48.7182,1.0,-9999.0,1.0,1.08502,1.0,-9999.0,1.0,-9999.0,1.0,239.328,1.0,51.785,1.0,634.3,1.0,0.0,1.0,-9999.0,1.0,29.71,1.0,0.74,1.0
2024-10-21 15:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,27.4112,1.0,44.103,1.0,71.5142,1.0,-9999.0,1.0,1.62765,1.0,-9999.0,1.0,-9999.0,1.0,13.629,1.0,72.159,1.0,635.159,1.0,4.12,1.0,-9999.0,1.0,23.534,1.0,1.689,1.0
2024-10-21 16:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,25.4878,1.0,25.5414,1.0,51.0292,1.0,-9999.0,1.0,1.06171,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,94.036,1.0,636.32,1.0,6.95,1.0,-9999.0,1.0,18.375,1.0,0.0,1.0
2024-10-21 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,40.4712,1.0,34.6133,1.0,75.0844,1.0,-9999.0,1.0,1.30433,1.0,-9999.0,1.0,-9999.0,1.0,124.604,1.0,95.788,1.0,636.604,1.0,0.56,1.0,-9999.0,1.0,18.089,1.0,0.187,1.0
2024-10-21 18:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,40.9768,1.0,48.1802,1.0,89.157,1.0,-9999.0,1.0,2.60404,1.0,-9999.0,1.0,-9999.0,1.0,340.654,1.0,96.198,1.0,636.821,1.0,0.0,1.0,-9999.0,1.0,17.955,1.0,0.295,1.0
2024-10-21 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,37.5905,1.0,44.3192,1.0,81.9097,1.0,-9999.0,1.0,2.71367,1.0,-9999.0,1.0,-9999.0,1.0,52.101,1.0,96.378,1.0,637.581,1.0,0.0,1.0,-9999.0,1.0,18.145,1.0,0.24,1.0
2024-10-21 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,84.203,1.0,41.6023,1.0,125.805,1.0,-9999.0,1.0,3.25573,1.0,-9999.0,1.0,-9999.0,1.0,55.786,1.0,94.583,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,18.227,1.0,0.244,1.0
2024-10-21 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,68.5455,1.0,28.87,1.0,97.4155,1.0,-9999.0,1.0,2.43334,1.0,-9999.0,1.0,-9999.0,1.0,39.404,1.0,92.079,1.0,639.608,1.0,0.0,1.0,-9999.0,1.0,18.188,1.0,0.26,1.0
2024-10-21 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,57.7471,1.0,24.8335,1.0,82.5806,1.0,-9999.0,1.0,2.16177,1.0,-9999.0,1.0,-9999.0,1.0,57.52,1.0,92.581,1.0,639.679,1.0,0.0,1.0,-9999.0,1.0,18.15,1.0,0.186,1.0
2024-10-21 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,78.0788,1.0,22.8612,1.0,100.94,1.0,-9999.0,1.0,2.76771,1.0,-9999.0,1.0,-9999.0,1.0,3.119,1.0,91.552,1.0,639.854,1.0,0.0,1.0,-9999.0,1.0,18.391,1.0,0.085,1.0
2024-10-22 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,55.1791,1.0,18.972,1.0,74.151,1.0,-9999.0,1.0,1.99114,1.0,-9999.0,1.0,-9999.0,1.0,334.147,1.0,90.818,1.0,639.158,1.0,0.48,1.0,-9999.0,1.0,18.595,1.0,0.118,1.0
2024-10-22 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,66.0886,1.0,20.9033,1.0,86.9919,1.0,-9999.0,1.0,2.01782,1.0,-9999.0,1.0,-9999.0,1.0,13.193,1.0,91.416,1.0,638.175,1.0,0.09,1.0,-9999.0,1.0,18.263,1.0,0.194,1.0
2024-10-22 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,26.422,1.0,19.1845,1.0,45.6065,1.0,-9999.0,1.0,1.05527,1.0,-9999.0,1.0,-9999.0,1.0,330.761,1.0,90.877,1.0,638.249,1.0,0.0,1.0,-9999.0,1.0,18.461,1.0,0.113,1.0
2024-10-22 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,35.3827,1.0,18.8382,1.0,54.2209,1.0,-9999.0,1.0,0.940587,1.0,-9999.0,1.0,-9999.0,1.0,10.724,1.0,91.686,1.0,638.026,1.0,0.0,1.0,-9999.0,1.0,18.425,1.0,0.16,1.0
2024-10-22 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,32.5821,1.0,15.4257,1.0,48.0078,1.0,-9999.0,1.0,0.873735,1.0,-9999.0,1.0,-9999.0,1.0,26.573,1.0,90.523,1.0,638.592,1.0,0.0,1.0,-9999.0,1.0,18.338,1.0,0.179,1.0
2024-10-22 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,35.6939,1.0,15.8894,1.0,51.5833,1.0,-9999.0,1.0,0.870759,1.0,-9999.0,1.0,-9999.0,1.0,39.74,1.0,90.338,1.0,639.027,1.0,0.0,1.0,-9999.0,1.0,18.365,1.0,0.247,1.0
2024-10-22 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,49.357,1.0,14.1445,1.0,63.5015,1.0,-9999.0,1.0,1.05187,1.0,-9999.0,1.0,-9999.0,1.0,33.37,1.0,90.469,1.0,639.737,1.0,0.03,1.0,-9999.0,1.0,18.665,1.0,0.197,1.0
2024-10-22 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,125.035,1.0,17.9543,1.0,142.989,1.0,-9999.0,1.0,3.14653,1.0,-9999.0,1.0,-9999.0,1.0,191.081,1.0,89.794,1.0,640.064,1.0,0.45,1.0,-9999.0,1.0,19.392,1.0,0.673,1.0
2024-10-22 08:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,165.709,2.1,29.017,1.0,194.726,1.0,-9999.0,1.0,3.75906,1.0,-9999.0,1.0,-9999.0,1.0,346.625,1.0,89.028,1.0,640.693,1.0,0.37,1.0,-9999.0,1.0,19.474,1.0,0.445,1.0
2024-10-22 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,119.909,1.0,32.8952,1.0,152.805,1.0,-9999.0,1.0,3.4174,1.0,-9999.0,1.0,-9999.0,1.0,347.246,1.0,88.505,1.0,640.783,1.0,1.21,1.0,-9999.0,1.0,19.266,1.0,0.514,1.0
2024-10-22 10:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,66.2128,2.3,27.8026,1.0,94.0154,1.0,-9999.0,1.0,1.79758,1.0,-9999.0,1.0,-9999.0,1.0,346.639,1.0,82.03,1.0,640.357,1.0,0.01,1.0,-9999.0,1.0,21.144,1.0,0.486,1.0
2024-10-22 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,49.9771,2.3,27.8209,1.0,77.7981,1.0,-9999.0,1.0,1.98977,1.0,-9999.0,1.0,-9999.0,1.0,19.691,1.0,74.534,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,23.152,1.0,0.598,1.0
2024-10-22 12:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,22.2697,1.0,25.9824,1.0,48.2521,1.0,-9999.0,1.0,1.24385,1.0,-9999.0,1.0,-9999.0,1.0,50.046,1.0,66.69,1.0,638.418,1.0,0.0,1.0,-9999.0,1.0,24.972,1.0,0.699,1.0
2024-10-22 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,9.0955,1.0,17.342,1.0,26.4374,1.0,-9999.0,1.0,0.906229,1.0,-9999.0,1.0,-9999.0,1.0,79.307,1.0,67.977,1.0,636.589,1.0,0.1,1.0,-9999.0,1.0,25.337,1.0,0.539,1.0
2024-10-22 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.6609,1.0,23.4576,1.0,36.1185,1.0,-9999.0,1.0,0.935619,1.0,-9999.0,1.0,-9999.0,1.0,93.253,1.0,68.814,1.0,636.155,1.0,0.58,1.0,-9999.0,1.0,25.19,1.0,0.208,1.0
2024-10-22 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,16.5863,1.0,26.2319,1.0,42.8182,1.0,-9999.0,1.0,1.17501,1.0,-9999.0,1.0,-9999.0,1.0,108.501,1.0,83.312,1.0,637.105,1.0,0.09,1.0,-9999.0,1.0,21.631,1.0,0.345,1.0
2024-10-22 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,53.446,1.0,44.5038,1.0,97.9498,1.0,-9999.0,1.0,1.55239,1.0,-9999.0,1.0,-9999.0,1.0,327.824,1.0,80.476,1.0,637.203,1.0,0.0,1.0,-9999.0,1.0,22.272,1.0,0.268,1.0
2024-10-22 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,96.2387,1.0,46.1106,1.0,142.349,1.0,-9999.0,1.0,3.49362,1.0,-9999.0,1.0,-9999.0,1.0,16.289,1.0,81.052,1.0,637.212,1.0,0.0,1.0,-9999.0,1.0,21.914,1.0,0.095,1.0
2024-10-22 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,95.3316,1.0,34.9211,1.0,130.253,1.0,-9999.0,1.0,4.2183,1.0,-9999.0,1.0,-9999.0,1.0,143.684,1.0,81.549,1.0,637.856,1.0,0.0,1.0,-9999.0,1.0,21.248,1.0,0.473,1.0
2024-10-22 19:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,137.721,1.0,32.7914,1.0,170.512,1.0,-9999.0,1.0,5.49618,2.1,-9999.0,1.0,-9999.0,1.0,154.015,1.0,80.525,1.0,638.462,1.0,0.0,1.0,-9999.0,1.0,21.59,1.0,0.485,1.0
2024-10-22 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,61.1814,1.0,28.1136,1.0,89.295,1.0,-9999.0,1.0,2.5116,1.0,-9999.0,1.0,-9999.0,1.0,136.088,1.0,82.588,1.0,639.069,1.0,0.08,1.0,-9999.0,1.0,21.183,1.0,0.466,1.0
2024-10-22 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,44.3304,1.0,23.1539,1.0,67.4842,1.0,-9999.0,1.0,2.10591,1.0,-9999.0,1.0,-9999.0,1.0,82.884,1.0,86.407,1.0,639.37,1.0,0.0,1.0,-9999.0,1.0,20.223,1.0,0.131,1.0
2024-10-22 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,53.5136,1.0,18.7262,1.0,72.2398,1.0,-9999.0,1.0,2.42188,1.0,-9999.0,1.0,-9999.0,1.0,165.838,1.0,85.124,1.0,639.778,1.0,0.0,1.0,-9999.0,1.0,20.611,1.0,0.346,1.0
2024-10-22 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,56.4871,1.0,18.2673,1.0,74.7544,1.0,-9999.0,1.0,2.71987,1.0,-9999.0,1.0,-9999.0,1.0,159.45,1.0,84.017,1.0,639.84,1.0,0.0,1.0,-9999.0,1.0,20.718,1.0,1.003,1.0
2024-10-23 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,23.6939,1.0,16.5702,1.0,40.2641,1.0,-9999.0,1.0,1.16583,1.0,-9999.0,1.0,-9999.0,1.0,175.037,1.0,84.104,1.0,639.389,1.0,0.0,1.0,-9999.0,1.0,20.494,1.0,0.825,1.0
2024-10-23 01:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,15.9034,1.0,15.415,1.0,31.3184,1.0,-9999.0,1.0,0.715833,1.0,-9999.0,1.0,-9999.0,1.0,169.965,1.0,84.116,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,20.155,1.0,0.629,1.0
2024-10-23 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,15.3117,1.0,14.4335,1.0,29.7452,1.0,-9999.0,1.0,0.635334,1.0,-9999.0,1.0,-9999.0,1.0,179.428,1.0,84.728,1.0,638.591,1.0,0.0,1.0,-9999.0,1.0,19.922,1.0,0.71,1.0
2024-10-23 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,19.4977,1.0,14.0999,1.0,33.5976,1.0,-9999.0,1.0,0.526485,1.0,-9999.0,1.0,-9999.0,1.0,179.233,1.0,85.257,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,19.606,1.0,0.37,1.0
2024-10-23 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,17.3318,1.0,13.4216,1.0,30.7534,1.0,-9999.0,1.0,0.446398,1.0,-9999.0,1.0,-9999.0,1.0,149.759,1.0,85.02,1.0,638.715,1.0,0.0,1.0,-9999.0,1.0,19.807,1.0,0.496,1.0
2024-10-23 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,27.8594,1.0,14.7976,1.0,42.657,1.0,-9999.0,1.0,0.539799,1.0,-9999.0,1.0,-9999.0,1.0,165.521,1.0,84.0,1.0,639.139,1.0,0.0,1.0,-9999.0,1.0,20.05,1.0,0.746,1.0
2024-10-23 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,55.2654,1.0,18.6884,1.0,73.9538,1.0,-9999.0,1.0,1.34111,1.0,-9999.0,1.0,-9999.0,1.0,156.896,1.0,83.257,1.0,639.669,1.0,0.0,1.0,-9999.0,1.0,20.329,1.0,0.553,1.0
2024-10-23 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,71.1065,1.0,19.6629,1.0,90.7694,1.0,-9999.0,1.0,2.29525,1.0,-9999.0,1.0,-9999.0,1.0,183.875,1.0,80.407,1.0,639.954,1.0,0.0,1.0,-9999.0,1.0,21.349,1.0,0.306,1.0
2024-10-23 08:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,70.8172,1.0,22.9983,1.0,93.8155,1.0,-9999.0,1.0,2.22233,1.0,-9999.0,1.0,-9999.0,1.0,135.289,1.0,76.725,1.0,640.138,1.0,0.0,1.0,-9999.0,1.0,22.461,1.0,0.495,1.0
2024-10-23 09:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.1167,1.0,27.1023,1.0,78.219,1.0,-9999.0,1.0,2.39221,1.0,-9999.0,1.0,-9999.0,1.0,15.228,1.0,72.289,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,23.644,1.0,0.474,1.0
2024-10-23 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,45.9929,1.0,35.9309,1.0,81.9238,1.0,-9999.0,1.0,1.85318,1.0,-9999.0,1.0,-9999.0,1.0,84.033,1.0,65.689,1.0,639.514,1.0,0.0,1.0,-9999.0,1.0,24.858,1.0,0.164,1.0
2024-10-23 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,25.4374,1.0,36.1487,1.0,61.5861,1.0,-9999.0,1.0,1.51359,1.0,-9999.0,1.0,-9999.0,1.0,109.72,1.0,60.948,1.0,638.456,1.0,0.0,1.0,-9999.0,1.0,26.097,1.0,0.628,1.0
2024-10-23 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,18.0484,1.0,32.8727,1.0,50.9211,1.0,-9999.0,1.0,1.39978,1.0,-9999.0,1.0,-9999.0,1.0,88.625,1.0,57.47,1.0,637.609,1.0,0.0,1.0,-9999.0,1.0,27.525,1.0,0.708,1.0
2024-10-23 13:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,5.0044,1.0,21.8166,1.0,26.821,1.0,-9999.0,1.0,1.0154,1.0,-9999.0,1.0,-9999.0,1.0,31.223,1.0,56.013,1.0,636.704,1.0,0.08,1.0,-9999.0,1.0,28.191,1.0,0.732,1.0
2024-10-23 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,4.4345,1.0,22.6096,1.0,27.0442,1.0,-9999.0,1.0,1.07293,1.0,-9999.0,1.0,-9999.0,1.0,156.236,1.0,61.548,1.0,636.227,1.0,0.03,1.0,-9999.0,1.0,26.963,1.0,0.818,1.0
2024-10-23 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,17.2254,1.0,33.7414,1.0,50.9668,1.0,-9999.0,1.0,1.52929,1.0,-9999.0,1.0,-9999.0,1.0,28.641,1.0,61.258,1.0,636.099,1.0,0.0,1.0,-9999.0,1.0,26.749,1.0,0.251,1.0
2024-10-23 16:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,33.2045,1.0,31.2476,1.0,64.4522,1.0,-9999.0,1.0,1.48682,1.0,-9999.0,1.0,-9999.0,1.0,122.415,1.0,64.022,1.0,636.004,1.0,0.03,1.0,-9999.0,1.0,26.739,1.0,0.41,1.0
2024-10-23 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.8841,1.0,27.8346,1.0,43.7188,1.0,-9999.0,1.0,1.40749,1.0,-9999.0,1.0,-9999.0,1.0,320.387,1.0,68.264,1.0,636.318,1.0,0.0,1.0,-9999.0,1.0,24.843,1.0,0.909,1.0
2024-10-23 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,56.0713,1.0,35.1386,1.0,91.2099,1.0,-9999.0,1.0,3.50976,1.0,-9999.0,1.0,-9999.0,1.0,5.377,1.0,70.782,1.0,637.009,1.0,0.0,1.0,-9999.0,1.0,23.06,1.0,0.862,1.0
2024-10-23 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,24.9983,1.0,31.7078,1.0,56.7061,1.0,-9999.0,1.0,1.86318,1.0,-9999.0,1.0,-9999.0,1.0,354.724,1.0,75.022,1.0,637.615,1.0,0.0,1.0,-9999.0,1.0,22.337,1.0,0.518,1.0
2024-10-23 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,55.3564,1.0,33.724,1.0,89.0804,1.0,-9999.0,1.0,2.21847,1.0,-9999.0,1.0,-9999.0,1.0,356.557,1.0,77.018,1.0,638.033,1.0,0.0,1.0,-9999.0,1.0,21.782,1.0,0.476,1.0
2024-10-23 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,65.0791,1.0,26.8486,1.0,91.9277,1.0,-9999.0,1.0,2.4067,1.0,-9999.0,1.0,-9999.0,1.0,3.974,1.0,78.921,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,21.146,1.0,0.377,1.0
2024-10-23 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,91.957,1.0,24.1428,1.0,116.1,1.0,-9999.0,1.0,2.95749,1.0,-9999.0,1.0,-9999.0,1.0,41.37,1.0,80.566,1.0,638.184,1.0,0.0,1.0,-9999.0,1.0,20.699,1.0,0.284,1.0
2024-10-23 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,66.3107,1.0,16.8962,1.0,83.2069,1.0,-9999.0,1.0,2.23663,1.0,-9999.0,1.0,-9999.0,1.0,48.641,1.0,81.215,1.0,637.88,1.0,0.0,1.0,-9999.0,1.0,20.528,1.0,0.317,1.0
2024-10-24 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,38.5157,1.0,15.3842,1.0,53.8999,1.0,-9999.0,1.0,1.36411,1.0,-9999.0,1.0,-9999.0,1.0,54.765,1.0,81.758,1.0,637.459,1.0,0.0,1.0,-9999.0,1.0,20.387,1.0,0.351,1.0
2024-10-24 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,32.1634,1.0,13.6078,1.0,45.7712,1.0,-9999.0,1.0,1.12983,1.0,-9999.0,1.0,-9999.0,1.0,47.297,1.0,82.955,1.0,637.14,1.0,0.01,1.0,-9999.0,1.0,20.081,1.0,0.28,1.0
2024-10-24 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,26.0612,1.0,12.136,1.0,38.1972,1.0,-9999.0,1.0,0.89644,1.0,-9999.0,1.0,-9999.0,1.0,44.379,1.0,84.264,1.0,636.829,1.0,0.47,1.0,-9999.0,1.0,20.099,1.0,0.145,1.0
2024-10-24 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,27.3451,1.0,11.0409,1.0,38.386,1.0,-9999.0,1.0,0.881741,1.0,-9999.0,1.0,-9999.0,1.0,34.331,1.0,88.484,1.0,637.069,1.0,0.29,1.0,-9999.0,1.0,19.399,1.0,0.071,1.0
2024-10-24 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,40.1638,1.0,10.79,1.0,50.9538,1.0,-9999.0,1.0,0.945351,1.0,-9999.0,1.0,-9999.0,1.0,186.197,1.0,88.472,1.0,637.295,1.0,0.18,1.0,-9999.0,1.0,19.654,1.0,0.344,1.0
2024-10-24 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,48.8992,1.0,13.1861,1.0,62.0853,1.0,-9999.0,1.0,0.922302,1.0,-9999.0,1.0,-9999.0,1.0,210.893,1.0,88.317,1.0,637.83,1.0,0.02,1.0,-9999.0,1.0,19.668,1.0,0.631,1.0
2024-10-24 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,117.356,2.3,19.108,1.0,136.464,1.0,-9999.0,1.0,2.00186,1.0,-9999.0,1.0,-9999.0,1.0,153.141,1.0,87.739,1.0,638.646,1.0,0.0,1.0,-9999.0,1.0,19.751,1.0,0.198,1.0
2024-10-24 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,143.984,1.0,20.2968,1.0,164.281,1.0,-9999.0,1.0,3.32216,1.0,-9999.0,1.0,-9999.0,1.0,139.864,1.0,86.032,1.0,639.251,1.0,0.18,1.0,-9999.0,1.0,20.252,1.0,0.508,1.0
2024-10-24 08:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,99.2815,1.0,20.4879,1.0,119.769,1.0,-9999.0,1.0,2.62018,1.0,-9999.0,1.0,-9999.0,1.0,189.163,1.0,84.516,1.0,639.628,1.0,0.03,1.0,-9999.0,1.0,20.837,1.0,0.927,1.0
2024-10-24 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,125.273,1.0,27.7611,1.0,153.034,1.0,-9999.0,1.0,2.91973,1.0,-9999.0,1.0,-9999.0,1.0,174.912,1.0,81.812,1.0,639.777,1.0,0.0,1.0,-9999.0,1.0,21.191,1.0,0.986,1.0
2024-10-24 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,77.2657,1.0,23.7217,1.0,100.987,1.0,-9999.0,1.0,1.76026,1.0,-9999.0,1.0,-9999.0,1.0,131.343,1.0,78.134,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,22.038,1.0,1.211,1.0
2024-10-24 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,36.4443,1.0,20.259,1.0,56.7033,1.0,-9999.0,1.0,1.27157,1.0,-9999.0,1.0,-9999.0,1.0,136.476,1.0,66.348,1.0,638.276,1.0,0.0,1.0,-9999.0,1.0,24.551,1.0,0.836,1.0
2024-10-24 12:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,19.0225,1.0,17.2969,1.0,36.3194,1.0,-9999.0,1.0,0.873713,1.0,-9999.0,1.0,-9999.0,1.0,133.288,1.0,60.645,1.0,636.532,1.0,0.0,1.0,-9999.0,1.0,26.242,1.0,0.835,1.0
2024-10-24 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,7.8066,1.0,16.9849,1.0,24.7915,1.0,-9999.0,1.0,0.86238,1.0,-9999.0,1.0,-9999.0,1.0,157.113,1.0,56.622,1.0,635.375,1.0,0.0,1.0,-9999.0,1.0,27.62,1.0,0.519,1.0
2024-10-24 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.8965,1.0,28.3751,1.0,48.2717,1.0,-9999.0,1.0,1.21279,1.0,-9999.0,1.0,-9999.0,1.0,159.375,1.0,56.71,1.0,634.667,1.0,0.0,1.0,-9999.0,1.0,27.331,1.0,1.212,1.0
2024-10-24 15:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,20.5101,1.0,24.9537,1.0,45.4638,1.0,-9999.0,1.0,1.18408,1.0,-9999.0,1.0,-9999.0,1.0,301.648,1.0,54.259,1.0,634.289,1.0,0.0,1.0,-9999.0,1.0,28.88,1.0,0.554,1.0
2024-10-24 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,41.0066,1.0,42.9509,1.0,83.9575,1.0,-9999.0,1.0,1.96621,1.0,-9999.0,1.0,-9999.0,1.0,344.937,1.0,59.704,1.0,634.394,1.0,0.0,1.0,-9999.0,1.0,27.275,1.0,0.905,1.0
2024-10-24 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,32.1665,1.0,43.3317,1.0,75.4982,1.0,-9999.0,1.0,1.96086,1.0,-9999.0,1.0,-9999.0,1.0,341.685,1.0,68.108,1.0,634.796,1.0,0.0,1.0,-9999.0,1.0,25.127,1.0,0.811,1.0
2024-10-24 18:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,25.0276,1.0,46.757,1.0,71.7846,1.0,-9999.0,1.0,2.29084,1.0,-9999.0,1.0,-9999.0,1.0,356.474,1.0,71.558,1.0,635.583,1.0,0.0,1.0,-9999.0,1.0,23.532,1.0,0.528,1.0
2024-10-24 19:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,43.33,1.0,43.3484,1.0,86.6784,1.0,-9999.0,1.0,2.45468,1.0,-9999.0,1.0,-9999.0,1.0,5.991,1.0,73.533,1.0,636.592,1.0,0.0,1.0,-9999.0,1.0,22.652,1.0,0.712,1.0
