Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-18 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.5038,1.0,24.0774,1.0,75.5812,1.0,-9999.0,1.0,4.58387,2.1,-9999.0,1.0,-9999.0,1.0,0.599,1.0,89.425,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,18.692,1.0,0.156,1.0
2025-03-18 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,38.3484,1.0,21.052,1.0,59.4004,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.878,1.0,88.623,1.0,640.662,1.0,0.0,1.0,-9999.0,1.0,18.391,1.0,0.093,1.0
2025-03-18 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,35.3789,1.0,17.7714,1.0,53.1503,1.0,-9999.0,1.0,3.67737,2.1,-9999.0,1.0,-9999.0,1.0,272.231,1.0,89.829,1.0,639.915,1.0,0.0,1.0,-9999.0,1.0,18.107,1.0,0.051,1.0
2025-03-18 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,64.4752,1.0,16.4915,1.0,80.9667,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,343.944,1.0,89.909,1.0,639.899,1.0,0.0,1.0,-9999.0,1.0,17.94,1.0,0.247,1.0
2025-03-18 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,45.0553,1.0,13.58,1.0,58.6352,1.0,-9999.0,1.0,3.59783,2.1,-9999.0,1.0,-9999.0,1.0,350.929,1.0,88.352,1.0,640.069,1.0,0.0,1.0,-9999.0,1.0,17.954,1.0,0.23,1.0
2025-03-18 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,36.8045,1.0,12.8331,1.0,49.6377,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.841,1.0,86.87,1.0,640.149,1.0,0.0,1.0,-9999.0,1.0,18.38,1.0,0.426,1.0
2025-03-18 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,68.0143,1.0,15.9938,1.0,84.0081,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,358.878,1.0,87.072,1.0,640.376,1.0,0.0,1.0,-9999.0,1.0,18.174,1.0,0.319,1.0
2025-03-18 07:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,102.809,1.0,16.4781,1.0,119.287,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.143,1.0,82.579,1.0,641.066,1.0,0.0,1.0,-9999.0,1.0,19.543,1.0,0.225,1.0
2025-03-18 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,98.3418,1.0,19.1417,1.0,117.483,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.51,1.0,77.253,1.0,641.358,1.0,0.0,1.0,-9999.0,1.0,21.297,1.0,0.313,1.0
2025-03-18 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,63.0245,1.0,32.8433,1.0,95.8678,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,142.168,1.0,72.533,1.0,641.231,1.0,0.0,1.0,-9999.0,1.0,22.915,1.0,0.163,1.0
2025-03-18 10:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,39.9587,1.0,34.6358,1.0,74.5945,1.0,-9999.0,1.0,4.47945,2.1,-9999.0,1.0,-9999.0,1.0,44.366,1.0,70.774,1.0,640.78,1.0,0.0,1.0,-9999.0,1.0,23.77,1.0,0.462,1.0
2025-03-18 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.2532,2.1,-9999.0,1.0,-9999.0,1.0,115.477,1.0,67.286,1.0,640.317,1.0,0.0,1.0,-9999.0,1.0,24.473,1.0,0.487,1.0
2025-03-18 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,10.3722,1.0,28.8913,1.0,39.2635,1.0,-9999.0,1.0,3.86522,2.1,-9999.0,1.0,-9999.0,1.0,350.929,1.0,63.04,1.0,638.521,1.0,0.0,1.0,-9999.0,1.0,25.422,1.0,0.257,1.0
2025-03-18 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.189,1.0,24.4083,1.0,41.5973,1.0,-9999.0,1.0,3.81416,2.1,-9999.0,1.0,-9999.0,1.0,159.082,1.0,63.875,1.0,637.792,1.0,0.0,1.0,-9999.0,1.0,25.697,1.0,2.035,1.0
2025-03-18 14:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,24.6731,1.0,25.0971,1.0,49.7702,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,161.425,1.0,66.739,1.0,637.045,1.0,0.0,1.0,-9999.0,1.0,25.095,1.0,2.605,1.0
2025-03-18 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.3556,1.0,28.1454,1.0,52.501,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,78.379,1.0,69.653,1.0,636.407,1.0,0.21,1.0,-9999.0,1.0,24.829,1.0,0.272,1.0
2025-03-18 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,21.5007,1.0,26.4781,1.0,47.9788,1.0,-9999.0,1.0,7.11226,3.1,-9999.0,1.0,-9999.0,1.0,354.399,1.0,74.377,1.0,636.242,1.0,0.0,1.0,-9999.0,1.0,24.0,1.0,0.768,1.0
2025-03-18 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,37.7524,1.0,31.0008,1.0,68.7532,1.0,-9999.0,1.0,2.06857,3.1,-9999.0,1.0,-9999.0,1.0,348.983,1.0,72.966,1.0,636.503,1.0,0.0,1.0,-9999.0,1.0,24.073,1.0,0.571,1.0
2025-03-18 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,56.075,1.0,34.3722,1.0,90.4472,1.0,-9999.0,1.0,3.27057,1.0,-9999.0,1.0,-9999.0,1.0,351.724,1.0,79.418,1.0,636.814,1.0,0.0,1.0,-9999.0,1.0,22.453,1.0,0.457,1.0
2025-03-18 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,87.9561,1.0,33.7987,1.0,121.755,1.0,-9999.0,1.0,3.7824,1.0,-9999.0,1.0,-9999.0,1.0,176.29,1.0,79.924,1.0,637.355,1.0,0.0,1.0,-9999.0,1.0,22.118,1.0,0.503,1.0
2025-03-18 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.02107,1.0,-9999.0,1.0,-9999.0,1.0,166.772,1.0,80.761,1.0,637.87,1.0,0.0,1.0,-9999.0,1.0,21.889,1.0,0.61,1.0
2025-03-18 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.59109,1.0,-9999.0,1.0,-9999.0,1.0,160.978,1.0,81.842,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,21.658,1.0,1.023,1.0
2025-03-18 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,35.7433,1.0,21.8636,1.0,57.6069,1.0,-9999.0,1.0,2.11534,1.0,-9999.0,1.0,-9999.0,1.0,176.517,1.0,83.357,1.0,638.49,1.0,0.08,1.0,-9999.0,1.0,21.169,1.0,0.986,1.0
2025-03-18 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,42.7777,1.0,21.8161,1.0,64.5939,1.0,-9999.0,1.0,1.86463,1.0,-9999.0,1.0,-9999.0,1.0,178.242,1.0,86.498,1.0,639.288,1.0,0.0,1.0,-9999.0,1.0,20.147,1.0,0.689,1.0
2025-03-19 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.2077,1.0,18.9302,1.0,44.1378,1.0,-9999.0,1.0,1.13444,1.0,-9999.0,1.0,-9999.0,1.0,162.504,1.0,85.248,1.0,639.503,1.0,0.0,1.0,-9999.0,1.0,19.804,1.0,1.396,1.0
2025-03-19 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.7433,1.0,15.066,1.0,26.8093,1.0,-9999.0,1.0,0.738843,1.0,-9999.0,1.0,-9999.0,1.0,160.742,1.0,84.036,1.0,639.239,1.0,0.0,1.0,-9999.0,1.0,19.51,1.0,1.402,1.0
2025-03-19 02:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.462311,1.0,-9999.0,1.0,-9999.0,1.0,163.84,1.0,84.431,1.0,638.979,1.0,0.0,1.0,-9999.0,1.0,19.192,1.0,0.261,1.0
2025-03-19 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,356.263,1.0,87.283,1.0,638.404,1.0,0.0,1.0,-9999.0,1.0,18.193,1.0,0.21,1.0
2025-03-19 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.3479,1.0,12.609,1.0,28.957,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,149.251,1.0,87.216,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,18.162,1.0,0.252,1.0
2025-03-19 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,24.1332,1.0,17.426,1.0,41.5592,1.0,-9999.0,1.0,0.652923,1.0,-9999.0,1.0,-9999.0,1.0,134.832,1.0,86.84,1.0,638.942,1.0,0.0,1.0,-9999.0,1.0,18.431,1.0,0.197,1.0
2025-03-19 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,44.6734,1.0,20.4639,1.0,65.1373,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.594,1.0,86.609,1.0,639.204,1.0,0.0,1.0,-9999.0,1.0,18.552,1.0,0.129,1.0
2025-03-19 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,120.098,1.0,25.3732,1.0,145.471,1.0,-9999.0,1.0,3.13038,1.0,-9999.0,1.0,-9999.0,1.0,189.812,1.0,82.248,1.0,639.769,1.0,0.0,1.0,-9999.0,1.0,20.234,1.0,0.516,1.0
2025-03-19 08:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,138.756,1.0,36.8442,1.0,175.6,1.0,-9999.0,1.0,3.94941,1.0,-9999.0,1.0,-9999.0,1.0,138.679,1.0,75.006,1.0,639.938,1.0,0.0,1.0,-9999.0,1.0,21.717,1.0,0.621,1.0
2025-03-19 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,38.906,3.1,26.6555,3.1,65.5615,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,152.182,1.0,67.717,1.0,639.685,1.0,0.0,1.0,-9999.0,1.0,23.629,1.0,0.464,1.0
2025-03-19 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,31.9829,3.1,32.266,3.1,64.2489,3.1,-9999.0,1.0,1.50627,1.0,-9999.0,1.0,-9999.0,1.0,160.555,1.0,63.012,1.0,638.489,1.0,0.0,1.0,-9999.0,1.0,25.27,1.0,0.7,1.0
2025-03-19 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.48839,1.0,-9999.0,1.0,-9999.0,1.0,156.931,1.0,59.717,1.0,637.511,1.0,0.0,1.0,-9999.0,1.0,26.851,1.0,0.89,1.0
2025-03-19 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.40688,1.9,-9999.0,1.0,-9999.0,1.0,154.911,1.0,56.064,1.0,636.56,1.0,0.0,1.0,-9999.0,1.0,28.478,1.0,1.469,1.0
2025-03-19 13:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.17749,1.9,-9999.0,1.0,-9999.0,1.0,110.734,1.0,51.242,1.0,635.652,1.0,0.0,1.0,-9999.0,1.0,29.154,1.0,0.666,1.0
2025-03-19 14:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,9.5595,3.1,10.6209,3.1,20.1804,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,74.924,1.0,48.475,1.0,635.076,1.0,0.0,1.0,-9999.0,1.0,29.386,1.0,0.431,1.0
2025-03-19 15:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,13.477,1.0,10.8099,1.0,24.2869,1.0,-9999.0,1.0,0.812083,1.0,-9999.0,1.0,-9999.0,1.0,115.671,1.0,46.276,1.0,634.729,1.0,0.0,1.0,-9999.0,1.0,29.65,1.0,0.769,1.0
2025-03-19 16:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,11.1914,1.0,12.0886,1.0,23.28,1.0,-9999.0,1.0,0.820784,1.0,-9999.0,1.0,-9999.0,1.0,84.052,1.0,49.52,1.0,634.984,1.0,0.0,1.0,-9999.0,1.0,28.612,1.0,0.631,1.0
2025-03-19 17:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,10.1998,1.0,15.3576,1.0,25.5574,1.0,-9999.0,1.0,0.90817,1.0,-9999.0,1.0,-9999.0,1.0,126.441,1.0,53.599,1.0,635.689,1.0,0.0,1.0,-9999.0,1.0,27.268,1.0,0.627,1.0
2025-03-19 18:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,17.2622,1.0,19.5596,1.0,36.8218,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,158.726,1.0,59.381,1.0,636.481,1.0,0.0,1.0,-9999.0,1.0,25.907,1.0,0.668,1.0
2025-03-19 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,34.331,1.0,25.6931,1.0,60.0241,1.0,-9999.0,1.0,1.83849,1.0,-9999.0,1.0,-9999.0,1.0,248.467,1.0,65.659,1.0,637.008,1.0,0.0,1.0,-9999.0,1.0,24.517,1.0,0.186,1.0
2025-03-19 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,62.2795,1.0,33.3988,1.0,95.6783,1.0,-9999.0,1.0,2.81517,1.0,-9999.0,1.0,-9999.0,1.0,192.911,1.0,70.733,1.0,638.041,1.0,0.0,1.0,-9999.0,1.0,24.048,1.0,0.985,1.0
2025-03-19 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,56.9231,1.0,30.6105,1.0,87.5335,1.0,-9999.0,1.0,2.65202,1.0,-9999.0,1.0,-9999.0,1.0,170.989,1.0,76.998,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,1.018,1.0
2025-03-19 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.86837,1.0,-9999.0,1.0,-9999.0,1.0,165.333,1.0,78.26,1.0,638.752,1.0,0.0,1.0,-9999.0,1.0,22.328,1.0,0.866,1.0
2025-03-19 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,37.0287,1.0,25.5367,1.0,62.5654,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,160.53,1.0,82.833,1.0,638.508,1.0,0.0,1.0,-9999.0,1.0,21.483,1.0,0.877,1.0
2025-03-20 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,14.7891,1.0,17.3149,1.0,32.1039,1.0,-9999.0,1.0,0.988917,1.0,-9999.0,1.0,-9999.0,1.0,170.165,1.0,81.907,1.0,638.107,1.0,0.0,1.0,-9999.0,1.0,21.444,1.0,0.843,1.0
2025-03-20 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,17.2676,1.0,19.5425,1.0,36.8101,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,189.49,1.0,81.702,1.0,637.757,1.0,0.0,1.0,-9999.0,1.0,21.358,1.0,0.658,1.0
2025-03-20 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,9.6288,1.0,15.5159,1.0,25.1447,1.0,-9999.0,1.0,0.648733,1.0,-9999.0,1.0,-9999.0,1.0,162.647,1.0,82.916,1.0,637.41,1.0,0.02,1.0,-9999.0,1.0,21.151,1.0,1.02,1.0
2025-03-20 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,9.8669,1.0,17.6567,1.0,27.5236,1.0,-9999.0,1.0,0.608906,1.0,-9999.0,1.0,-9999.0,1.0,162.08,1.0,83.492,1.0,637.283,1.0,0.01,1.0,-9999.0,1.0,20.914,1.0,0.818,1.0
2025-03-20 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,12.4305,1.0,17.2612,1.0,29.6917,1.0,-9999.0,1.0,0.635696,1.0,-9999.0,1.0,-9999.0,1.0,163.41,1.0,84.721,1.0,637.418,1.0,0.0,1.0,-9999.0,1.0,20.536,1.0,1.042,1.0
2025-03-20 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.5363,1.0,20.8167,1.0,45.3529,1.0,-9999.0,1.0,0.757404,1.0,-9999.0,1.0,-9999.0,1.0,155.23,1.0,84.786,1.0,637.299,1.0,0.0,1.0,-9999.0,1.0,20.4,1.0,0.996,1.0
2025-03-20 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,38.4748,1.0,23.7727,1.0,62.2475,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,151.016,1.0,83.808,1.0,637.443,1.0,0.0,1.0,-9999.0,1.0,20.515,1.0,0.472,1.0
2025-03-20 07:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,43.7499,1.0,23.249,1.0,66.999,1.0,-9999.0,1.0,1.74508,1.0,-9999.0,1.0,-9999.0,1.0,179.874,1.0,81.419,1.0,637.971,1.0,0.0,1.0,-9999.0,1.0,21.476,1.0,0.407,1.0
2025-03-20 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,71.2085,1.0,27.7554,1.0,98.9639,1.0,-9999.0,1.0,2.56983,1.0,-9999.0,1.0,-9999.0,1.0,135.574,1.0,76.259,1.0,638.224,1.0,0.0,1.0,-9999.0,1.0,22.913,1.0,0.072,1.0
2025-03-20 09:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,39.0987,1.0,28.7565,1.0,67.8552,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,137.953,1.0,76.333,1.0,638.527,1.0,0.06,1.0,-9999.0,1.0,23.145,1.0,0.585,1.0
2025-03-20 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,29.1359,1.0,34.8148,1.0,63.9507,1.0,-9999.0,1.0,1.65838,1.0,-9999.0,1.0,-9999.0,1.0,171.03,1.0,72.699,1.0,638.348,1.0,0.0,1.0,-9999.0,1.0,24.279,1.0,0.722,1.0
2025-03-20 11:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,43.6662,1.0,33.3967,1.0,77.0629,1.0,-9999.0,1.0,1.74465,1.0,-9999.0,1.0,-9999.0,1.0,153.065,1.0,65.98,1.0,637.628,1.0,0.0,1.0,-9999.0,1.0,25.942,1.0,1.044,1.0
2025-03-20 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,23.1912,1.0,25.8046,1.0,48.9958,1.0,-9999.0,1.0,1.30315,1.0,-9999.0,1.0,-9999.0,1.0,169.345,1.0,59.532,1.0,636.583,1.0,0.0,1.0,-9999.0,1.0,27.584,1.0,0.881,1.0
2025-03-20 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,23.6375,1.0,26.3363,1.0,49.9738,1.0,-9999.0,1.0,1.16884,1.0,-9999.0,1.0,-9999.0,1.0,149.589,1.0,55.97,1.0,635.564,1.0,0.0,1.0,-9999.0,1.0,28.659,1.0,0.31,1.0
2025-03-20 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,302.576,1.0,50.706,1.0,634.73,1.0,0.0,1.0,-9999.0,1.0,29.36,1.0,0.166,1.0
2025-03-20 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.37784,1.0,-9999.0,1.0,-9999.0,1.0,91.681,1.0,50.375,1.0,634.396,1.0,0.0,1.0,-9999.0,1.0,29.463,1.0,0.438,1.0
2025-03-20 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.934058,1.0,-9999.0,1.0,-9999.0,1.0,120.603,1.0,52.43,1.0,634.589,1.0,0.0,1.0,-9999.0,1.0,28.515,1.0,0.987,1.0
2025-03-20 17:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,8.1827,1.0,13.0168,1.0,21.1995,1.0,-9999.0,1.0,0.807135,1.0,-9999.0,1.0,-9999.0,1.0,157.916,1.0,54.936,1.0,635.182,1.0,0.0,1.0,-9999.0,1.0,27.615,1.0,1.208,1.0
2025-03-20 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,28.738,1.0,23.9765,1.0,52.7145,1.0,-9999.0,1.0,1.87933,1.0,-9999.0,1.0,-9999.0,1.0,148.379,1.0,57.059,1.0,635.944,1.0,0.0,1.0,-9999.0,1.0,26.675,1.0,0.908,1.0
2025-03-20 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,14.5181,1.0,24.4273,1.0,38.9454,1.0,-9999.0,1.0,1.43433,1.0,-9999.0,1.0,-9999.0,1.0,170.13,1.0,67.082,1.0,636.92,1.0,0.0,1.0,-9999.0,1.0,25.126,1.0,1.127,1.0
2025-03-20 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.25888,1.0,-9999.0,1.0,-9999.0,1.0,171.854,1.0,77.104,1.0,637.491,1.0,0.0,1.0,-9999.0,1.0,23.351,1.0,1.404,1.0
2025-03-20 21:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,39.5416,1.0,26.8225,1.0,66.3641,1.0,-9999.0,1.0,1.96069,1.0,-9999.0,1.0,-9999.0,1.0,161.359,1.0,78.133,1.0,638.369,1.0,0.0,1.0,-9999.0,1.0,22.566,1.0,1.54,1.0
2025-03-20 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.4444,1.0,22.3684,1.0,46.8128,1.0,-9999.0,1.0,1.56327,1.0,-9999.0,1.0,-9999.0,1.0,173.099,1.0,75.87,1.0,638.89,1.0,0.17,1.0,-9999.0,1.0,22.031,1.0,1.03,1.0
2025-03-20 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.6323,1.0,18.374,1.0,44.0062,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,155.23,1.0,77.731,1.0,639.101,1.0,0.6,1.0,-9999.0,1.0,20.809,1.0,0.844,1.0
2025-03-21 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,11.6699,1.0,12.5335,1.0,24.2033,1.0,-9999.0,1.0,0.739826,1.0,-9999.0,1.0,-9999.0,1.0,204.873,1.0,87.423,1.0,639.23,1.0,1.36,1.0,-9999.0,1.0,18.769,1.0,0.159,1.0
2025-03-21 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,24.3677,1.0,18.0886,1.0,42.4563,1.0,-9999.0,1.0,0.850018,1.0,-9999.0,1.0,-9999.0,1.0,351.639,1.0,91.448,1.0,639.295,1.0,0.94,1.0,-9999.0,1.0,17.852,1.0,0.112,1.0
2025-03-21 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.754694,1.0,-9999.0,1.0,-9999.0,1.0,354.676,1.0,90.965,1.0,638.755,1.0,0.2,1.0,-9999.0,1.0,17.86,1.0,0.235,1.0
2025-03-21 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,22.5884,1.0,16.336,1.0,38.9244,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,226.309,1.0,89.806,1.0,638.483,1.0,0.01,1.0,-9999.0,1.0,17.788,1.0,0.057,1.0
2025-03-21 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,33.4999,1.0,14.4436,1.0,47.9435,1.0,-9999.0,1.0,0.723577,1.0,-9999.0,1.0,-9999.0,1.0,298.459,1.0,90.428,1.0,638.675,1.0,0.0,1.0,-9999.0,1.0,17.539,1.0,0.076,1.0
2025-03-21 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,51.8872,1.0,13.3399,1.0,65.2271,1.0,-9999.0,1.0,0.97137,1.0,-9999.0,1.0,-9999.0,1.0,358.059,1.0,90.018,1.0,639.227,1.0,0.0,1.0,-9999.0,1.0,17.651,1.0,0.089,1.0
2025-03-21 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,136.071,1.0,18.8034,1.0,154.874,1.0,-9999.0,1.0,2.38914,1.0,-9999.0,1.0,-9999.0,1.0,346.58,1.0,89.02,1.0,639.817,1.0,0.0,1.0,-9999.0,1.0,18.097,1.0,0.052,1.0
2025-03-21 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,150.165,1.0,20.7031,1.0,170.868,1.0,-9999.0,1.0,3.39835,1.0,-9999.0,1.0,-9999.0,1.0,322.382,1.0,83.617,1.0,640.132,1.0,0.0,1.0,-9999.0,1.0,19.628,1.0,0.155,1.0
2025-03-21 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,107.411,1.0,23.6798,1.0,131.091,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,202.496,1.0,79.157,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,21.115,1.0,0.199,1.0
2025-03-21 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,99.5346,1.0,36.9009,1.0,136.436,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,119.389,1.0,70.569,1.0,639.86,1.0,0.0,1.0,-9999.0,1.0,22.946,1.0,0.293,1.0
