Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-20 23:00:00,106,11.1184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.489,1.0,77.939,1.0,618.498,1.0,0.0,1.0,-9999.0,1.0,18.392,1.0,1.328,1.0
2024-08-21 00:00:00,106,9.99866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.31,1.0,82.863,1.0,618.29,1.0,0.0,1.0,-9999.0,1.0,17.799,1.0,1.279,1.0
2024-08-21 01:00:00,106,15.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.52,1.0,81.733,1.0,618.027,1.0,0.0,1.0,-9999.0,1.0,17.618,1.0,1.255,1.0
2024-08-21 02:00:00,106,13.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.85,1.0,81.562,1.0,617.773,1.0,0.0,1.0,-9999.0,1.0,17.158,1.0,1.348,1.0
2024-08-21 03:00:00,106,9.47367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.14,1.0,82.672,1.0,617.814,1.0,0.0,1.0,-9999.0,1.0,16.875,1.0,1.313,1.0
2024-08-21 04:00:00,106,15.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.928,1.0,85.364,1.0,617.691,1.0,0.0,1.0,-9999.0,1.0,16.498,1.0,1.366,1.0
2024-08-21 05:00:00,106,13.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.159,1.0,87.135,1.0,617.668,1.0,0.0,1.0,-9999.0,1.0,16.08,1.0,1.324,1.0
2024-08-21 06:00:00,106,12.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.503,1.0,87.537,1.0,617.944,1.0,0.0,1.0,-9999.0,1.0,16.329,1.0,1.126,1.0
2024-08-21 07:00:00,106,22.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.138,1.0,85.087,1.0,618.41,1.0,0.0,1.0,-9999.0,1.0,17.467,1.0,0.83,1.0
2024-08-21 08:00:00,106,19.9641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.526,1.0,76.014,1.0,618.416,1.0,0.0,1.0,-9999.0,1.0,19.929,1.0,0.785,1.0
2024-08-21 09:00:00,106,17.1576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.55,1.0,64.25,1.0,618.428,1.0,0.0,1.0,-9999.0,1.0,22.169,1.0,0.753,1.0
2024-08-21 10:00:00,106,24.8081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.973,1.0,55.903,1.0,618.095,1.0,0.0,1.0,-9999.0,1.0,24.125,1.0,0.985,1.0
2024-08-21 11:00:00,106,23.7792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.635,1.0,54.258,1.0,617.663,1.0,0.0,1.0,-9999.0,1.0,24.801,1.0,0.222,1.0
2024-08-21 12:00:00,106,15.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.728,1.0,50.973,1.0,616.865,1.0,0.0,1.0,-9999.0,1.0,26.09,1.0,0.604,1.0
2024-08-21 13:00:00,106,17.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.982,1.0,48.542,1.0,616.29,1.0,0.0,1.0,-9999.0,1.0,26.925,1.0,1.502,1.0
2024-08-21 14:00:00,106,13.3764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.043,1.0,44.385,1.0,615.74,1.0,0.0,1.0,-9999.0,1.0,27.539,1.0,0.632,1.0
2024-08-21 15:00:00,106,7.58779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.953,1.0,47.407,1.0,615.423,1.0,0.0,1.0,-9999.0,1.0,27.559,1.0,0.333,1.0
2024-08-21 16:00:00,106,15.3277,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.161,1.0,52.039,1.0,615.304,1.0,0.0,1.0,-9999.0,1.0,26.707,1.0,0.84,1.0
2024-08-21 17:00:00,106,16.0858,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,53.84,1.0,615.569,1.0,0.0,1.0,-9999.0,1.0,25.067,1.0,0.217,1.0
2024-08-21 18:00:00,106,12.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.627,1.0,63.023,1.0,616.202,1.0,0.0,1.0,-9999.0,1.0,23.066,1.0,0.548,1.0
2024-08-21 19:00:00,106,17.2863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.896,1.0,67.794,1.0,617.017,1.0,0.0,1.0,-9999.0,1.0,22.483,1.0,0.472,1.0
2024-08-21 20:00:00,106,10.4216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.43,1.0,70.546,1.0,617.598,1.0,0.0,1.0,-9999.0,1.0,21.779,1.0,0.33,1.0
2024-08-21 21:00:00,106,11.0037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.34,1.0,75.892,1.0,617.855,1.0,0.0,1.0,-9999.0,1.0,20.737,1.0,0.755,1.0
2024-08-21 22:00:00,106,15.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.537,1.0,79.132,1.0,617.888,1.0,0.0,1.0,-9999.0,1.0,19.644,1.0,1.19,1.0
2024-08-21 23:00:00,106,12.977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.856,1.0,83.514,1.0,617.53,1.0,0.0,1.0,-9999.0,1.0,19.634,1.0,0.664,1.0
2024-08-22 00:00:00,106,14.7384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.533,1.0,85.146,1.0,617.548,1.0,0.0,1.0,-9999.0,1.0,19.803,1.0,0.447,1.0
2024-08-22 01:00:00,106,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.15,1.0,87.352,1.0,616.984,1.0,0.03,1.0,-9999.0,1.0,19.173,1.0,0.873,1.0
2024-08-22 02:00:00,106,19.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.222,1.0,89.325,1.0,617.213,1.0,0.06,1.0,-9999.0,1.0,19.081,1.0,0.466,1.0
2024-08-22 03:00:00,106,13.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.136,1.0,88.379,1.0,617.671,1.0,0.06,1.0,-9999.0,1.0,18.797,1.0,0.363,1.0
2024-08-22 04:00:00,106,11.5985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.475,1.0,91.352,1.0,617.403,1.0,0.01,1.0,-9999.0,1.0,17.969,1.0,0.176,1.0
2024-08-22 05:00:00,106,11.8222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.741,1.0,89.36,1.0,617.491,1.0,0.0,1.0,-9999.0,1.0,17.422,1.0,0.123,1.0
2024-08-22 06:00:00,106,10.4681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.69,1.0,89.548,1.0,617.635,1.0,0.0,1.0,-9999.0,1.0,17.265,1.0,0.248,1.0
2024-08-22 07:00:00,106,10.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.596,1.0,85.824,1.0,617.873,1.0,0.0,1.0,-9999.0,1.0,18.185,1.0,0.365,1.0
2024-08-22 08:00:00,106,12.2477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.26,1.0,80.344,1.0,618.154,1.0,0.0,1.0,-9999.0,1.0,19.598,1.0,0.765,1.0
2024-08-22 09:00:00,106,13.9651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.004,1.0,72.965,1.0,618.037,1.0,0.0,1.0,-9999.0,1.0,21.274,1.0,1.025,1.0
2024-08-22 10:00:00,106,12.2076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.145,1.0,64.803,1.0,617.784,1.0,0.0,1.0,-9999.0,1.0,22.93,1.0,0.42,1.0
2024-08-22 11:00:00,106,14.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.875,1.0,59.732,1.0,617.126,1.0,0.0,1.0,-9999.0,1.0,24.705,1.0,0.931,1.0
2024-08-22 12:00:00,106,17.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.345,1.0,58.727,1.0,616.415,1.0,0.11,1.0,-9999.0,1.0,25.377,1.0,0.623,1.0
2024-08-22 13:00:00,106,10.2407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.156,1.0,66.474,1.0,616.078,1.0,0.04,1.0,-9999.0,1.0,24.07,1.0,1.054,1.0
2024-08-22 14:00:00,106,3.21052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.181,1.0,63.652,1.0,615.572,1.0,0.02,1.0,-9999.0,1.0,24.882,1.0,1.18,1.0
2024-08-22 15:00:00,106,9.22364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.08,1.0,61.847,1.0,615.217,1.0,0.0,1.0,-9999.0,1.0,25.464,1.0,0.954,1.0
2024-08-22 16:00:00,106,8.65344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.651,1.0,61.757,1.0,615.35,1.0,0.0,1.0,-9999.0,1.0,25.423,1.0,0.646,1.0
2024-08-22 17:00:00,106,12.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.505,1.0,68.791,1.0,615.866,1.0,0.0,1.0,-9999.0,1.0,23.628,1.0,0.126,1.0
2024-08-22 18:00:00,106,7.41467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.517,1.0,76.965,1.0,616.209,1.0,0.0,1.0,-9999.0,1.0,21.551,1.0,0.949,1.0
2024-08-22 19:00:00,106,9.20949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.884,1.0,77.976,1.0,616.668,1.0,0.0,1.0,-9999.0,1.0,20.368,1.0,1.209,1.0
2024-08-22 20:00:00,106,10.2402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.445,1.0,80.141,1.0,617.136,1.0,0.0,1.0,-9999.0,1.0,19.796,1.0,1.222,1.0
2024-08-22 21:00:00,106,10.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.737,1.0,82.489,1.0,617.43,1.0,0.0,1.0,-9999.0,1.0,19.129,1.0,1.125,1.0
2024-08-22 22:00:00,106,7.74442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.916,1.0,84.64,1.0,617.812,1.0,0.0,1.0,-9999.0,1.0,19.222,1.0,0.942,1.0
2024-08-22 23:00:00,106,15.8063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.852,1.0,90.027,1.0,618.13,1.0,0.61,1.0,-9999.0,1.0,19.28,1.0,0.597,1.0
2024-08-23 00:00:00,106,16.2948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.054,1.0,94.597,1.0,618.201,1.0,0.04,1.0,-9999.0,1.0,18.145,1.0,0.034,1.0
2024-08-23 01:00:00,106,7.96247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.275,1.0,96.567,1.0,618.28,1.0,0.49,1.0,-9999.0,1.0,17.911,1.0,0.329,1.0
2024-08-23 02:00:00,106,9.98581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.597,1.0,96.187,1.0,618.544,1.0,0.3,1.0,-9999.0,1.0,17.449,1.0,0.416,1.0
2024-08-23 03:00:00,106,10.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.581,1.0,96.747,1.0,618.479,1.0,0.43,1.0,-9999.0,1.0,16.779,1.0,0.224,1.0
2024-08-23 04:00:00,106,7.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.402,1.0,97.39,1.0,618.451,1.0,0.11,1.0,-9999.0,1.0,16.402,1.0,0.194,1.0
2024-08-23 05:00:00,106,6.94929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.481,1.0,97.451,1.0,618.421,1.0,0.18,1.0,-9999.0,1.0,16.568,1.0,0.043,1.0
2024-08-23 06:00:00,106,8.97541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.438,1.0,96.853,1.0,618.629,1.0,0.0,1.0,-9999.0,1.0,16.518,1.0,0.512,1.0
2024-08-23 07:00:00,106,10.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.687,1.0,95.562,1.0,619.211,1.0,0.0,1.0,-9999.0,1.0,16.961,1.0,0.322,1.0
2024-08-23 08:00:00,106,5.26472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.557,1.0,90.212,1.0,619.253,1.0,0.0,1.0,-9999.0,1.0,18.516,1.0,0.471,1.0
2024-08-23 09:00:00,106,13.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.967,1.0,82.517,1.0,618.979,1.0,0.0,1.0,-9999.0,1.0,20.079,1.0,0.314,1.0
2024-08-23 10:00:00,106,16.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.535,1.0,74.935,1.0,618.617,1.0,0.0,1.0,-9999.0,1.0,21.575,1.0,0.694,1.0
2024-08-23 11:00:00,106,23.3609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.269,1.0,69.581,1.0,618.215,1.0,0.0,1.0,-9999.0,1.0,22.774,1.0,0.769,1.0
2024-08-23 12:00:00,106,21.1791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.182,1.0,65.145,1.0,617.379,1.0,0.0,1.0,-9999.0,1.0,23.938,1.0,1.313,1.0
2024-08-23 13:00:00,106,16.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.957,1.0,59.805,1.0,616.511,1.0,0.0,1.0,-9999.0,1.0,25.292,1.0,0.704,1.0
2024-08-23 14:00:00,106,14.7488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.528,1.0,58.793,1.0,615.849,1.0,0.0,1.0,-9999.0,1.0,25.92,1.0,0.729,1.0
2024-08-23 15:00:00,106,13.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.826,1.0,62.329,1.0,615.818,1.0,0.0,1.0,-9999.0,1.0,25.243,1.0,0.903,1.0
2024-08-23 16:00:00,106,8.79766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.646,1.0,56.689,1.0,615.613,1.0,0.0,1.0,-9999.0,1.0,27.032,1.0,0.729,1.0
2024-08-23 17:00:00,106,24.7281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.153,1.0,59.24,1.0,616.059,1.0,0.0,1.0,-9999.0,1.0,24.906,1.0,0.084,1.0
2024-08-23 18:00:00,106,2.86041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.917,1.0,67.779,1.0,616.54,1.0,0.0,1.0,-9999.0,1.0,22.888,1.0,0.209,1.0
2024-08-23 19:00:00,106,5.05403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.828,1.0,72.659,1.0,617.026,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,0.507,1.0
2024-08-23 20:00:00,106,9.92302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.29,1.0,72.552,1.0,617.727,1.0,0.0,1.0,-9999.0,1.0,21.358,1.0,0.175,1.0
2024-08-23 21:00:00,106,9.6359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.623,1.0,73.734,1.0,618.337,1.0,0.0,1.0,-9999.0,1.0,21.051,1.0,0.428,1.0
2024-08-23 22:00:00,106,11.6803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.235,1.0,84.036,1.0,618.606,1.0,0.25,1.0,-9999.0,1.0,19.461,1.0,0.253,1.0
2024-08-23 23:00:00,106,7.64872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.938,1.0,91.745,1.0,618.851,1.0,0.08,1.0,-9999.0,1.0,18.091,1.0,0.099,1.0
2024-08-24 00:00:00,106,6.27369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.715,1.0,93.016,1.0,618.995,1.0,0.43,1.0,-9999.0,1.0,17.558,1.0,0.181,1.0
2024-08-24 01:00:00,106,2.88221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.583,1.0,95.531,1.0,618.575,1.0,2.15,1.0,-9999.0,1.0,17.147,1.0,0.308,1.0
2024-08-24 02:00:00,106,10.3244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.156,1.0,97.194,1.0,618.714,1.0,0.65,1.0,-9999.0,1.0,16.537,1.0,0.067,1.0
2024-08-24 03:00:00,106,4.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.33,1.0,97.534,1.0,618.502,1.0,0.19,1.0,-9999.0,1.0,16.659,1.0,0.438,1.0
2024-08-24 04:00:00,106,10.4134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.084,1.0,97.389,1.0,618.682,1.0,0.04,1.0,-9999.0,1.0,16.314,1.0,0.121,1.0
2024-08-24 05:00:00,106,5.86798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.236,1.0,97.307,1.0,618.871,1.0,0.0,1.0,-9999.0,1.0,16.213,1.0,0.043,1.0
2024-08-24 06:00:00,106,2.27262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.188,1.0,96.799,1.0,619.145,1.0,0.0,1.0,-9999.0,1.0,16.42,1.0,0.332,1.0
