Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-20 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.18,1.0,96.646,1.0,635.741,1.0,0.0,1.0,-9999.0,1.0,17.943,1.0,0.798,1.0
2024-11-20 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.254,1.0,96.263,1.0,636.078,1.0,0.06,1.0,-9999.0,1.0,17.987,1.0,0.678,1.0
2024-11-20 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.77,1.0,95.575,1.0,636.189,1.0,0.0,1.0,-9999.0,1.0,17.857,1.0,0.861,1.0
2024-11-21 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.583,1.0,95.723,1.0,635.719,1.0,0.07,1.0,-9999.0,1.0,17.837,1.0,0.921,1.0
2024-11-21 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.816,1.0,96.43,1.0,635.285,1.0,0.85,1.0,-9999.0,1.0,17.717,1.0,0.348,1.0
2024-11-21 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.679,1.0,96.204,1.0,635.079,1.0,0.34,1.0,-9999.0,1.0,17.505,1.0,0.308,1.0
2024-11-21 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.257,1.0,96.391,1.0,634.776,1.0,0.06,1.0,-9999.0,1.0,17.444,1.0,0.763,1.0
2024-11-21 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.059,1.0,96.984,1.0,634.716,1.0,0.02,1.0,-9999.0,1.0,17.384,1.0,0.781,1.0
2024-11-21 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.868,1.0,96.923,1.0,635.226,1.0,0.0,1.0,-9999.0,1.0,17.357,1.0,0.698,1.0
2024-11-21 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.343,1.0,97.092,1.0,635.503,1.0,0.0,1.0,-9999.0,1.0,17.235,1.0,0.92,1.0
2024-11-21 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.857,1.0,93.71,1.0,636.941,1.0,0.0,1.0,-9999.0,1.0,17.916,1.0,0.583,1.0
2024-11-21 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.753,1.0,86.116,1.0,636.723,1.0,0.0,1.0,-9999.0,1.0,19.573,1.0,0.244,1.0
2024-11-21 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.21,1.0,78.318,1.0,635.401,1.0,0.0,1.0,-9999.0,1.0,21.47,1.0,0.203,1.0
2024-11-21 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.273,1.0,72.913,1.0,634.951,1.0,0.0,1.0,-9999.0,1.0,22.447,1.0,0.502,1.0
2024-11-21 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.432,1.0,68.687,1.0,634.223,1.0,0.0,1.0,-9999.0,1.0,23.463,1.0,0.315,1.0
2024-11-21 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.879,1.0,66.627,1.0,632.057,1.0,0.0,1.0,-9999.0,1.0,25.553,1.0,0.431,1.0
2024-11-21 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.239,1.0,72.43,1.0,632.643,1.0,0.0,1.0,-9999.0,1.0,23.313,1.0,1.272,1.0
2024-11-21 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.435,1.0,74.081,1.0,633.093,1.0,0.0,1.0,-9999.0,1.0,22.65,1.0,0.94,1.0
2024-11-21 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.144,1.0,81.083,1.0,633.025,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,1.076,1.0
2024-11-21 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.234,1.0,84.497,1.0,633.22,1.0,0.0,1.0,-9999.0,1.0,20.806,1.0,1.004,1.0
2024-11-21 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.108,1.0,87.413,1.0,634.313,1.0,0.0,1.0,-9999.0,1.0,20.211,1.0,1.149,1.0
2024-11-21 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.76,1.0,87.726,1.0,635.341,1.0,0.0,1.0,-9999.0,1.0,20.186,1.0,0.972,1.0
2024-11-21 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.898,1.0,88.225,1.0,635.375,1.0,0.0,1.0,-9999.0,1.0,20.074,1.0,0.822,1.0
2024-11-21 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.903,1.0,90.084,1.0,635.021,1.0,0.0,1.0,-9999.0,1.0,19.42,1.0,1.024,1.0
2024-11-22 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.161,1.0,90.835,1.0,634.951,1.0,0.0,1.0,-9999.0,1.0,19.046,1.0,0.845,1.0
2024-11-22 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.044,1.0,91.935,1.0,634.336,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,0.818,1.0
2024-11-22 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.797,1.0,91.794,1.0,634.297,1.0,0.0,1.0,-9999.0,1.0,18.761,1.0,0.985,1.0
2024-11-22 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.293,1.0,91.467,1.0,634.278,1.0,0.0,1.0,-9999.0,1.0,18.797,1.0,0.808,1.0
2024-11-22 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.116,1.0,91.603,1.0,634.397,1.0,0.0,1.0,-9999.0,1.0,18.591,1.0,0.851,1.0
2024-11-22 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.869,1.0,92.285,1.0,634.69,1.0,0.0,1.0,-9999.0,1.0,18.288,1.0,0.944,1.0
2024-11-22 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.157,1.0,92.089,1.0,635.041,1.0,0.0,1.0,-9999.0,1.0,18.106,1.0,0.959,1.0
2024-11-22 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.87,1.0,88.547,1.0,636.11,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.478,1.0
2024-11-22 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.229,1.0,84.359,1.0,635.953,1.0,0.0,1.0,-9999.0,1.0,20.41,1.0,0.407,1.0
2024-11-22 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.265,1.0,79.761,1.0,635.51,1.0,0.0,1.0,-9999.0,1.0,21.505,1.0,1.309,1.0
2024-11-22 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.13,1.0,75.563,1.0,634.97,1.0,0.0,1.0,-9999.0,1.0,22.616,1.0,1.61,1.0
2024-11-22 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.882,1.0,73.847,1.0,634.173,1.0,0.06,1.0,-9999.0,1.0,23.303,1.0,0.594,1.0
2024-11-22 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.675,1.0,72.096,1.0,633.418,1.0,0.0,1.0,-9999.0,1.0,23.63,1.0,0.915,1.0
2024-11-22 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.958,1.0,69.901,1.0,632.753,1.0,0.0,1.0,-9999.0,1.0,23.564,1.0,1.39,1.0
2024-11-22 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.186,1.0,70.658,1.0,632.281,1.0,0.0,1.0,-9999.0,1.0,23.316,1.0,0.497,1.0
2024-11-22 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.712,1.0,75.217,1.0,632.183,1.0,0.0,1.0,-9999.0,1.0,22.51,1.0,0.528,1.0
2024-11-22 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.086,1.0,80.757,1.0,632.443,1.0,0.0,1.0,-9999.0,1.0,21.511,1.0,0.675,1.0
2024-11-22 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.341,1.0,82.686,1.0,633.137,1.0,0.0,1.0,-9999.0,1.0,20.831,1.0,0.793,1.0
2024-11-22 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.483,1.0,78.514,1.0,633.811,1.0,0.0,1.0,-9999.0,1.0,20.978,1.0,0.29,1.0
2024-11-22 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.338,1.0,82.921,1.0,634.739,1.0,0.0,1.0,-9999.0,1.0,20.169,1.0,0.842,1.0
2024-11-22 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.479,1.0,91.239,1.0,635.465,1.0,0.7,1.0,-9999.0,1.0,19.011,1.0,0.363,1.0
2024-11-22 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.647,1.0,95.196,1.0,636.055,1.0,0.38,1.0,-9999.0,1.0,18.14,1.0,0.636,1.0
2024-11-22 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.201,1.0,96.406,1.0,635.879,1.0,0.12,1.0,-9999.0,1.0,17.995,1.0,0.766,1.0
2024-11-22 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.032,1.0,96.224,1.0,635.962,1.0,0.34,1.0,-9999.0,1.0,17.785,1.0,0.755,1.0
2024-11-23 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.095,1.0,96.924,1.0,635.351,1.0,0.0,1.0,-9999.0,1.0,17.673,1.0,0.665,1.0
2024-11-23 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.658,1.0,95.628,1.0,635.469,1.0,0.0,1.0,-9999.0,1.0,17.518,1.0,0.8,1.0
2024-11-23 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.593,1.0,96.378,1.0,634.718,1.0,0.0,1.0,-9999.0,1.0,17.228,1.0,0.805,1.0
2024-11-23 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.605,1.0,96.824,1.0,634.382,1.0,0.0,1.0,-9999.0,1.0,16.866,1.0,0.898,1.0
2024-11-23 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.774,1.0,96.222,1.0,634.899,1.0,0.0,1.0,-9999.0,1.0,16.946,1.0,0.81,1.0
2024-11-23 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.94,1.0,94.9,1.0,635.794,1.0,0.0,1.0,-9999.0,1.0,17.259,1.0,0.692,1.0
2024-11-23 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.055,1.0,94.954,1.0,636.381,1.0,0.0,1.0,-9999.0,1.0,17.534,1.0,0.593,1.0
2024-11-23 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.328,1.0,88.248,1.0,637.0,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,0.213,1.0
2024-11-23 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.32,1.0,78.692,1.0,635.851,1.0,0.0,1.0,-9999.0,1.0,21.22,1.0,0.157,1.0
2024-11-23 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.515,1.0,75.627,1.0,635.512,1.0,0.0,1.0,-9999.0,1.0,22.322,1.0,0.986,1.0
2024-11-23 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.722,1.0,67.993,1.0,634.941,1.0,0.0,1.0,-9999.0,1.0,23.798,1.0,0.1,1.0
2024-11-23 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.561,1.0,62.005,1.0,633.985,1.0,0.0,1.0,-9999.0,1.0,25.39,1.0,0.059,1.0
2024-11-23 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.446,1.0,61.043,1.0,633.203,1.0,0.0,1.0,-9999.0,1.0,26.117,1.0,1.38,1.0
2024-11-23 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.725,1.0,67.01,1.0,633.056,1.0,0.0,1.0,-9999.0,1.0,24.459,1.0,1.52,1.0
2024-11-23 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.724,1.0,69.504,1.0,632.911,1.0,0.0,1.0,-9999.0,1.0,24.046,1.0,1.529,1.0
2024-11-23 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.748,1.0,77.929,1.0,632.809,1.0,0.04,1.0,-9999.0,1.0,22.048,1.0,0.132,1.0
2024-11-23 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.249,1.0,83.915,1.0,632.778,1.0,0.4,1.0,-9999.0,1.0,21.292,1.0,0.577,1.0
2024-11-23 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.601,1.0,91.333,1.0,633.799,1.0,0.21,1.0,-9999.0,1.0,19.842,1.0,0.383,1.0
2024-11-23 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.73,1.0,94.172,1.0,634.426,1.0,0.75,1.0,-9999.0,1.0,19.238,1.0,0.497,1.0
2024-11-23 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.897,1.0,94.188,1.0,635.321,1.0,0.08,1.0,-9999.0,1.0,19.08,1.0,0.671,1.0
2024-11-23 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.77,1.0,93.464,1.0,636.238,1.0,0.0,1.0,-9999.0,1.0,19.252,1.0,0.574,1.0
2024-11-23 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.971,1.0,90.729,1.0,636.785,1.0,0.25,1.0,-9999.0,1.0,19.223,1.0,0.3,1.0
2024-11-23 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.347,1.0,94.97,1.0,636.208,1.0,0.01,1.0,-9999.0,1.0,18.499,1.0,0.775,1.0
2024-11-23 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.032,1.0,94.244,1.0,636.206,1.0,0.27,1.0,-9999.0,1.0,18.605,1.0,0.686,1.0
2024-11-24 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.465,1.0,95.833,1.0,635.314,1.0,0.01,1.0,-9999.0,1.0,18.367,1.0,0.709,1.0
2024-11-24 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.269,1.0,95.597,1.0,634.99,1.0,0.0,1.0,-9999.0,1.0,18.239,1.0,0.709,1.0
2024-11-24 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.332,1.0,95.776,1.0,634.683,1.0,0.0,1.0,-9999.0,1.0,18.144,1.0,0.628,1.0
2024-11-24 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.22,1.0,95.857,1.0,634.644,1.0,0.0,1.0,-9999.0,1.0,18.182,1.0,0.571,1.0
