Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-21 05:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.60517,1.0,-9999.0,1.0,114.852,1.0,92.406,1.0,640.695,1.0,0.0,1.0,-9999.0,1.0,18.866,1.0,0.378,1.0
2025-03-21 06:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.86082,1.0,-9999.0,1.0,140.443,1.0,92.326,1.0,641.252,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,0.282,1.0
2025-03-21 07:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.81978,1.0,-9999.0,1.0,131.876,1.0,86.651,1.0,641.717,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.35,1.0
2025-03-21 08:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.93867,1.0,-9999.0,1.0,163.54,1.0,77.958,1.0,641.83,1.0,0.0,1.0,-9999.0,1.0,21.83,1.0,0.149,1.0
2025-03-21 09:00:00,12,39.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.48397,1.0,-9999.0,1.0,131.978,1.0,65.061,1.0,641.32,1.0,0.0,1.0,-9999.0,1.0,23.904,1.0,0.467,1.0
2025-03-21 10:00:00,12,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.0584,1.0,-9999.0,1.0,149.325,1.0,58.816,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,26.283,1.0,0.294,1.0
2025-03-21 11:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.45898,1.0,-9999.0,1.0,143.805,1.0,57.21,1.0,639.93,1.0,0.0,1.0,-9999.0,1.0,27.79,1.0,0.686,1.0
2025-03-21 12:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.32177,1.0,-9999.0,1.0,151.94,1.0,54.646,1.0,639.246,1.0,0.0,1.0,-9999.0,1.0,29.088,1.0,0.726,1.0
2025-03-21 13:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.34012,1.0,-9999.0,1.0,148.494,1.0,50.001,1.0,638.385,1.0,0.0,1.0,-9999.0,1.0,29.818,1.0,0.478,1.0
2025-03-21 14:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.7781,1.0,-9999.0,1.0,149.678,1.0,47.908,1.0,638.044,1.0,0.0,1.0,-9999.0,1.0,29.911,1.0,0.715,1.0
2025-03-21 15:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.659283,1.0,-9999.0,1.0,264.84,1.0,46.506,1.0,637.533,1.0,0.0,1.0,-9999.0,1.0,30.582,1.0,0.132,1.0
2025-03-21 16:00:00,12,7.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.835667,1.0,-9999.0,1.0,139.751,1.0,43.045,1.0,637.168,1.0,0.0,1.0,-9999.0,1.0,31.434,1.0,0.165,1.0
2025-03-21 17:00:00,12,6.0,1.0,18.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.65761,1.0,-9999.0,1.0,137.637,1.0,46.17,1.0,637.73,1.0,0.0,1.0,-9999.0,1.0,29.549,1.0,0.206,1.0
2025-03-21 18:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.527017,1.0,-9999.0,1.0,163.974,1.0,58.477,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,27.295,1.0,0.461,1.0
2025-03-21 19:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.13927,1.0,-9999.0,1.0,141.444,1.0,73.653,1.0,639.2,1.0,0.0,1.0,-9999.0,1.0,25.104,1.0,0.773,1.0
2025-03-21 20:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.8395,1.0,-9999.0,1.0,164.247,1.0,80.08,1.0,639.979,1.0,0.0,1.0,-9999.0,1.0,23.843,1.0,0.459,1.0
2025-03-21 21:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.3041,1.0,-9999.0,1.0,154.006,1.0,84.795,1.0,640.673,1.0,0.0,1.0,-9999.0,1.0,22.994,1.0,0.747,1.0
2025-03-21 22:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.7871,1.0,-9999.0,1.0,149.97,1.0,85.859,1.0,641.043,1.0,0.0,1.0,-9999.0,1.0,22.608,1.0,0.668,1.0
2025-03-21 23:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.76282,1.0,-9999.0,1.0,147.656,1.0,85.811,1.0,640.907,1.0,0.0,1.0,-9999.0,1.0,22.454,1.0,0.717,1.0
2025-03-22 00:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.23438,1.0,-9999.0,1.0,135.078,1.0,85.976,1.0,640.902,1.0,0.15,1.0,-9999.0,1.0,21.896,1.0,0.49,1.0
2025-03-22 01:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.63077,1.0,-9999.0,1.0,139.817,1.0,90.042,1.0,640.504,1.0,0.03,1.0,-9999.0,1.0,20.441,1.0,0.796,1.0
2025-03-22 02:00:00,12,19.0,2.6,16.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.66543,1.0,-9999.0,1.0,132.386,1.0,89.384,1.0,639.965,1.0,0.12,1.0,-9999.0,1.0,20.359,1.0,0.442,1.0
2025-03-22 03:00:00,12,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.54135,1.0,-9999.0,1.0,244.71,1.0,89.442,1.0,639.82,1.0,0.0,1.0,-9999.0,1.0,20.314,1.0,0.098,1.0
2025-03-22 04:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57705,1.0,-9999.0,1.0,154.398,1.0,89.087,1.0,639.894,1.0,0.01,1.0,-9999.0,1.0,20.429,1.0,0.039,1.0
2025-03-22 05:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.94232,1.0,-9999.0,1.0,149.843,1.0,89.181,1.0,639.932,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,0.389,1.0
2025-03-22 06:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.4463,1.0,-9999.0,1.0,140.065,1.0,89.504,1.0,640.157,1.0,0.0,1.0,-9999.0,1.0,20.336,1.0,0.519,1.0
2025-03-22 07:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.6973,1.0,-9999.0,1.0,146.206,1.0,83.47,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,21.617,1.0,0.682,1.0
2025-03-22 08:00:00,12,22.0,1.0,34.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.1627,1.0,-9999.0,1.0,157.482,1.0,72.477,1.0,640.775,1.0,0.0,1.0,-9999.0,1.0,24.291,1.0,0.664,1.0
2025-03-22 09:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.90227,1.0,-9999.0,1.0,152.646,1.0,64.955,1.0,640.497,1.0,0.0,1.0,-9999.0,1.0,26.324,1.0,0.879,1.0
2025-03-22 10:00:00,12,35.0,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.44857,1.0,-9999.0,1.0,149.664,1.0,58.151,1.0,639.579,1.0,0.0,1.0,-9999.0,1.0,27.906,1.0,0.725,1.0
2025-03-22 11:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.19307,1.0,-9999.0,1.0,139.716,1.0,51.136,1.0,639.033,1.0,0.0,1.0,-9999.0,1.0,29.216,1.0,0.826,1.0
2025-03-22 12:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.58608,1.0,-9999.0,1.0,126.91,1.0,48.104,1.0,638.393,1.0,0.0,1.0,-9999.0,1.0,30.492,1.0,0.454,1.0
2025-03-22 13:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.463567,1.0,-9999.0,1.0,129.901,1.0,47.298,1.0,637.809,1.0,0.0,1.0,-9999.0,1.0,30.725,1.0,0.38,1.0
2025-03-22 14:00:00,12,7.0,2.1,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.4776,1.0,-9999.0,1.0,90.502,1.0,45.493,1.0,637.261,1.0,0.0,1.0,-9999.0,1.0,31.236,1.0,0.255,1.0
2025-03-22 15:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.575217,1.0,-9999.0,1.0,128.02,1.0,46.051,1.0,637.009,1.0,0.0,1.0,-9999.0,1.0,31.123,1.0,0.66,1.0
2025-03-22 16:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.29875,1.0,-9999.0,1.0,138.656,1.0,48.044,1.0,637.194,1.0,0.0,1.0,-9999.0,1.0,30.466,1.0,0.525,1.0
2025-03-22 17:00:00,12,17.0,1.0,18.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.43725,1.0,-9999.0,1.0,125.649,1.0,51.476,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,28.411,1.0,0.833,1.0
2025-03-22 18:00:00,12,19.0,1.0,19.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.4095,1.0,-9999.0,1.0,108.749,1.0,52.241,1.0,638.276,1.0,0.0,1.0,-9999.0,1.0,27.099,1.0,0.284,1.0
2025-03-22 19:00:00,12,14.0,1.0,22.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.261073,1.0,-9999.0,1.0,143.436,1.0,55.061,1.0,639.037,1.0,0.0,1.0,-9999.0,1.0,26.333,1.0,0.568,1.0
2025-03-22 20:00:00,12,23.0,2.6,20.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.168488,1.0,-9999.0,1.0,149.583,1.0,66.294,1.0,639.353,1.0,0.0,1.0,-9999.0,1.0,25.268,1.0,0.565,1.0
2025-03-22 21:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.66753,1.0,-9999.0,1.0,149.277,1.0,72.111,1.0,639.523,1.0,0.0,1.0,-9999.0,1.0,24.27,1.0,0.389,1.0
2025-03-22 22:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.6449,1.0,-9999.0,1.0,149.934,1.0,80.029,1.0,639.782,1.0,0.0,1.0,-9999.0,1.0,23.312,1.0,0.596,1.0
2025-03-22 23:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.61557,1.0,-9999.0,1.0,144.617,1.0,79.073,1.0,639.882,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,0.374,1.0
2025-03-23 00:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.24478,1.0,-9999.0,1.0,136.172,1.0,79.943,1.0,639.556,1.0,0.0,1.0,-9999.0,1.0,22.173,1.0,0.153,1.0
2025-03-23 01:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.1193,1.0,-9999.0,1.0,167.774,1.0,84.743,1.0,639.073,1.0,0.0,1.0,-9999.0,1.0,21.646,1.0,0.308,1.0
2025-03-23 02:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.76593,1.0,-9999.0,1.0,156.617,1.0,85.839,1.0,638.806,1.0,0.0,1.0,-9999.0,1.0,21.328,1.0,0.47,1.0
2025-03-23 03:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.34348,1.0,-9999.0,1.0,161.214,1.0,86.3,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,20.986,1.0,0.331,1.0
2025-03-23 04:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.71727,1.0,-9999.0,1.0,169.116,1.0,86.938,1.0,638.996,1.0,0.0,1.0,-9999.0,1.0,20.808,1.0,0.289,1.0
2025-03-23 05:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0275,1.0,-9999.0,1.0,159.85,1.0,86.397,1.0,639.391,1.0,0.0,1.0,-9999.0,1.0,20.431,1.0,0.35,1.0
2025-03-23 06:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.8532,1.0,-9999.0,1.0,149.563,1.0,83.858,1.0,639.934,1.0,0.0,1.0,-9999.0,1.0,20.504,1.0,0.525,1.0
2025-03-23 07:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.5997,1.0,-9999.0,1.0,136.886,1.0,78.1,1.0,640.423,1.0,0.0,1.0,-9999.0,1.0,21.844,1.0,0.372,1.0
2025-03-23 08:00:00,12,24.0,1.0,28.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.732,1.0,-9999.0,1.0,114.047,1.0,69.724,1.0,640.859,1.0,0.0,1.0,-9999.0,1.0,24.275,1.0,0.124,1.0
2025-03-23 09:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.93662,1.0,-9999.0,1.0,184.027,1.0,64.392,1.0,640.547,1.0,0.0,1.0,-9999.0,1.0,25.567,1.0,0.13,1.0
2025-03-23 10:00:00,12,39.0,2.6,36.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.57108,1.0,-9999.0,1.0,286.161,1.0,56.81,1.0,640.17,1.0,0.0,1.0,-9999.0,1.0,27.58,1.0,0.167,1.0
2025-03-23 11:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.55793,1.0,-9999.0,1.0,170.647,1.0,51.259,1.0,639.596,1.0,0.0,1.0,-9999.0,1.0,29.211,1.0,0.1,1.0
2025-03-23 12:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.3634,1.0,-9999.0,1.0,176.154,1.0,46.715,1.0,638.874,1.0,0.0,1.0,-9999.0,1.0,30.534,1.0,0.335,1.0
2025-03-23 13:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.7417,1.0,-9999.0,1.0,124.355,1.0,42.353,1.0,638.009,1.0,0.0,1.0,-9999.0,1.0,31.707,1.0,0.413,1.0
2025-03-23 14:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.13397,1.0,-9999.0,1.0,115.959,1.0,40.799,1.0,637.488,1.0,0.0,1.0,-9999.0,1.0,31.847,1.0,0.399,1.0
2025-03-23 15:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.140622,1.0,-9999.0,1.0,120.383,1.0,40.824,1.0,637.376,1.0,0.0,1.0,-9999.0,1.0,31.509,1.0,0.642,1.0
2025-03-23 16:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.202383,1.0,-9999.0,1.0,131.059,1.0,43.744,1.0,637.473,1.0,0.0,1.0,-9999.0,1.0,30.891,1.0,0.579,1.0
2025-03-23 17:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.130935,1.0,-9999.0,1.0,153.481,1.0,47.38,1.0,637.904,1.0,0.0,1.0,-9999.0,1.0,28.906,1.0,0.603,1.0
2025-03-23 18:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.48205,1.0,-9999.0,1.0,137.848,1.0,63.72,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,26.675,1.0,0.434,1.0
2025-03-23 19:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.04725,1.0,-9999.0,1.0,138.376,1.0,71.534,1.0,638.635,1.0,0.0,1.0,-9999.0,1.0,25.245,1.0,0.452,1.0
2025-03-23 20:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.7584,1.0,-9999.0,1.0,169.342,1.0,75.756,1.0,639.328,1.0,0.0,1.0,-9999.0,1.0,24.187,1.0,0.328,1.0
2025-03-23 21:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.52153,1.0,-9999.0,1.0,131.907,1.0,78.877,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,23.49,1.0,0.367,1.0
2025-03-23 22:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.18858,1.0,-9999.0,1.0,132.005,1.0,77.1,1.0,640.306,1.0,0.0,1.0,-9999.0,1.0,23.207,1.0,0.589,1.0
2025-03-23 23:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.2085,1.0,-9999.0,1.0,149.293,1.0,77.591,1.0,640.15,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,0.475,1.0
2025-03-24 00:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.14207,1.0,-9999.0,1.0,155.749,1.0,80.727,1.0,639.76,1.0,0.0,1.0,-9999.0,1.0,22.258,1.0,0.613,1.0
2025-03-24 01:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.20515,1.0,-9999.0,1.0,149.337,1.0,82.836,1.0,639.23,1.0,0.0,1.0,-9999.0,1.0,21.804,1.0,0.225,1.0
2025-03-24 02:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.09057,1.0,-9999.0,1.0,161.287,1.0,85.204,1.0,639.115,1.0,0.0,1.0,-9999.0,1.0,21.368,1.0,0.32,1.0
2025-03-24 03:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.9649,1.0,-9999.0,1.0,149.071,1.0,86.322,1.0,638.929,1.0,0.0,1.0,-9999.0,1.0,20.857,1.0,0.334,1.0
2025-03-24 04:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.75195,1.0,-9999.0,1.0,150.664,1.0,86.822,1.0,638.997,1.0,0.0,1.0,-9999.0,1.0,20.474,1.0,0.215,1.0
2025-03-24 05:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.30568,1.0,-9999.0,1.0,147.534,1.0,87.143,1.0,639.196,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.363,1.0
2025-03-24 06:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.35862,1.0,-9999.0,1.0,338.246,1.0,86.089,1.0,639.756,1.0,0.0,1.0,-9999.0,1.0,19.935,1.0,0.154,1.0
2025-03-24 07:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.76939,1.0,-9999.0,1.0,4.526,1.0,78.596,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,22.139,1.0,0.101,1.0
2025-03-24 08:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.368,1.0,-9999.0,1.0,144.345,1.0,69.398,1.0,640.615,1.0,0.0,1.0,-9999.0,1.0,24.475,1.0,0.29,1.0
2025-03-24 09:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.49868,1.0,-9999.0,1.0,95.28,1.0,64.804,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,25.445,1.0,0.407,1.0
2025-03-24 10:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.46558,1.0,-9999.0,1.0,279.255,1.0,57.647,1.0,639.941,1.0,0.0,1.0,-9999.0,1.0,27.537,1.0,0.178,1.0
2025-03-24 11:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.926583,1.0,-9999.0,1.0,152.994,1.0,52.394,1.0,639.2,1.0,0.0,1.0,-9999.0,1.0,29.366,1.0,0.55,1.0
2025-03-24 12:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.778917,1.0,-9999.0,1.0,142.882,1.0,49.292,1.0,638.761,1.0,0.0,1.0,-9999.0,1.0,30.749,1.0,0.36,1.0
2025-03-24 13:00:00,12,39.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.4204,1.0,-9999.0,1.0,153.955,1.0,48.141,1.0,638.187,1.0,0.0,1.0,-9999.0,1.0,30.874,1.0,0.543,1.0
