Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-21 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5116,1.0,32.9539,1.0,44.4655,1.0,48.6,2.3,-9999.0,1.0,2.73497,1.0,-9999.0,1.0,345.637,1.0,57.149,1.0,635.727,1.0,0.0,1.0,-9999.0,1.0,26.841,1.0,1.98,1.0
2024-09-21 17:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3136,1.0,40.1689,1.0,70.4825,1.0,15.2,1.0,-9999.0,1.0,3.33805,2.3,-9999.0,1.0,357.955,1.0,58.657,1.0,636.404,1.0,0.0,1.0,-9999.0,1.0,25.844,1.0,1.998,1.0
2024-09-21 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5375,1.0,37.9346,1.0,65.4721,1.0,7.5,1.0,-9999.0,1.0,3.00764,1.0,-9999.0,1.0,358.527,1.0,61.761,1.0,637.437,1.0,0.0,1.0,-9999.0,1.0,24.65,1.0,1.056,1.0
2024-09-21 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7567,1.0,31.5709,1.0,56.3276,1.0,7.2,1.0,-9999.0,1.0,2.98393,1.0,-9999.0,1.0,333.009,1.0,64.622,1.0,638.463,1.0,0.0,1.0,-9999.0,1.0,23.796,1.0,1.861,1.0
2024-09-21 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9956,1.0,36.3081,1.0,84.3037,1.0,1.4,1.0,-9999.0,1.0,3.60243,1.0,-9999.0,1.0,341.687,1.0,66.495,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,23.206,1.0,1.591,1.0
2024-09-21 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1562,1.0,34.2596,1.0,84.4158,1.0,1.1,1.0,-9999.0,1.0,3.75864,1.0,-9999.0,1.0,333.797,1.0,71.049,1.0,640.144,1.0,0.0,1.0,-9999.0,1.0,22.504,1.0,1.952,1.0
2024-09-21 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7193,1.0,31.8626,1.0,75.5819,1.0,0.9,1.0,-9999.0,1.0,3.54559,1.0,-9999.0,1.0,334.814,1.0,74.408,1.0,640.637,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,1.346,1.0
2024-09-21 23:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1804,1.0,28.769,1.0,73.9493,1.0,0.9,1.0,-9999.0,1.0,3.68337,1.0,-9999.0,1.0,164.528,1.0,76.673,1.0,640.605,1.0,0.0,1.0,-9999.0,1.0,22.003,1.0,0.855,1.0
2024-09-22 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6296,1.0,26.6383,1.0,43.2679,1.0,3.0,1.0,-9999.0,1.0,3.12565,1.0,-9999.0,1.0,165.902,1.0,75.495,1.0,640.613,1.0,0.04,1.0,-9999.0,1.0,21.667,1.0,2.34,1.0
2024-09-22 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7764,1.0,23.4935,1.0,27.2699,1.0,7.0,1.0,-9999.0,1.0,4.39198,1.0,-9999.0,1.0,182.616,1.0,81.824,1.0,640.467,1.0,1.11,1.0,-9999.0,1.0,20.23,1.0,2.751,1.0
2024-09-22 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2527,1.0,19.3923,1.0,22.6449,1.0,10.3,1.0,-9999.0,1.0,4.00988,1.0,-9999.0,1.0,189.333,1.0,86.211,1.0,640.647,1.0,0.11,1.0,-9999.0,1.0,19.328,1.0,3.834,1.0
2024-09-22 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.088,1.0,21.3427,1.0,27.4307,1.0,5.7,1.0,-9999.0,1.0,3.50966,1.0,-9999.0,1.0,184.122,1.0,82.872,1.0,641.283,1.0,0.01,1.0,-9999.0,1.0,18.945,1.0,3.802,1.0
2024-09-22 04:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5716,1.0,14.0678,1.0,17.6394,1.0,17.0,1.0,-9999.0,1.0,3.58468,1.0,-9999.0,1.0,145.078,1.0,83.31,1.0,641.422,1.0,0.0,1.0,-9999.0,1.0,18.685,1.0,2.389,1.0
2024-09-22 05:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4958,1.0,15.0562,1.0,17.5521,1.0,16.0,1.0,-9999.0,1.0,3.11606,1.0,-9999.0,1.0,192.163,1.0,82.244,1.0,641.727,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,1.293,1.0
2024-09-22 06:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.737,1.0,33.8553,1.0,57.5924,1.0,3.9,1.0,-9999.0,1.0,3.47236,1.0,-9999.0,1.0,296.045,1.0,82.096,1.0,642.062,1.0,0.0,1.0,-9999.0,1.0,19.183,1.0,0.505,1.0
2024-09-22 07:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5655,1.0,26.915,1.0,79.4806,1.0,2.5,1.0,-9999.0,1.0,4.53581,1.0,-9999.0,1.0,328.53,1.0,77.47,1.0,642.921,1.0,0.0,1.0,-9999.0,1.0,20.462,1.0,1.147,1.0
2024-09-22 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7665,1.0,22.8654,1.0,42.6319,1.0,11.1,1.0,-9999.0,1.0,3.64395,1.0,-9999.0,1.0,58.872,1.0,71.221,1.0,643.641,1.0,0.0,1.0,-9999.0,1.0,21.792,1.0,0.922,1.0
2024-09-22 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7143,1.0,18.7997,1.0,27.514,1.0,22.4,1.0,-9999.0,1.0,3.47656,1.0,-9999.0,1.0,38.088,1.0,59.802,1.0,642.513,1.0,0.0,1.0,-9999.0,1.0,23.696,1.0,0.43,1.0
2024-09-22 10:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.778,1.0,13.9216,1.0,22.6996,1.0,35.0,1.0,-9999.0,1.0,2.77835,1.0,-9999.0,1.0,26.725,1.0,52.051,1.0,640.379,1.0,0.0,1.0,-9999.0,1.0,25.217,1.0,1.306,1.0
2024-09-22 11:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7073,1.0,12.0146,1.0,15.7219,1.0,46.0,1.0,-9999.0,1.0,2.04352,1.0,-9999.0,1.0,169.241,1.0,53.899,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,25.835,1.0,1.904,1.0
2024-09-22 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2157,1.0,14.0402,1.0,17.2559,1.0,51.4,1.0,-9999.0,1.0,2.52388,1.0,-9999.0,1.0,179.541,1.0,55.755,1.0,639.405,1.0,0.0,1.0,-9999.0,1.0,26.085,1.0,3.135,1.0
2024-09-22 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6155,1.0,17.6245,1.0,23.2399,1.0,47.4,1.0,-9999.0,1.0,4.13821,1.0,-9999.0,1.0,35.017,1.0,54.53,1.0,638.906,1.0,0.0,1.0,-9999.0,1.0,27.096,1.0,1.266,1.0
2024-09-22 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0278,1.0,13.489,1.0,16.5168,1.0,54.6,1.0,-9999.0,1.0,2.9015,1.0,-9999.0,1.0,356.02,1.0,60.229,1.0,638.956,1.0,0.0,1.0,-9999.0,1.0,25.795,1.0,2.181,1.0
2024-09-22 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1182,1.0,22.1933,1.0,28.3115,1.0,44.4,1.0,-9999.0,1.0,2.85999,1.0,-9999.0,1.0,334.758,1.0,56.829,1.0,638.359,1.0,0.0,1.0,-9999.0,1.0,26.629,1.0,1.19,1.0
2024-09-22 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1354,1.0,21.2634,1.0,25.3987,1.0,54.4,1.0,-9999.0,1.0,2.58021,1.0,-9999.0,1.0,331.138,1.0,58.294,1.0,638.416,1.0,0.0,1.0,-9999.0,1.0,26.461,1.0,2.144,1.0
2024-09-22 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9438,1.0,29.9036,1.0,37.8473,1.0,41.9,1.0,-9999.0,1.0,2.43815,1.0,-9999.0,1.0,270.811,1.0,75.997,1.0,639.56,1.0,2.24,1.0,-9999.0,1.0,22.431,1.0,1.4,1.0
2024-09-22 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0734,1.0,21.109,1.0,28.1824,1.0,26.0,1.0,-9999.0,1.0,2.31562,1.0,-9999.0,1.0,12.561,1.0,81.837,1.0,640.751,1.0,0.07,1.0,-9999.0,1.0,20.447,1.0,1.622,1.0
2024-09-22 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8158,1.0,31.1134,1.0,51.9293,1.0,7.6,1.0,-9999.0,1.0,2.49309,1.0,-9999.0,1.0,212.452,1.0,84.678,1.0,641.236,1.0,2.08,1.0,-9999.0,1.0,20.19,1.0,0.831,1.0
2024-09-22 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8598,1.0,33.7178,1.0,63.5776,1.0,3.1,1.0,-9999.0,1.0,2.4643,1.0,-9999.0,1.0,308.981,1.0,87.675,1.0,641.47,1.0,0.01,1.0,-9999.0,1.0,19.686,1.0,0.487,1.0
2024-09-22 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1191,1.0,29.2621,1.0,81.3813,1.0,2.9,1.0,-9999.0,1.0,2.62484,1.0,-9999.0,1.0,6.995,1.0,86.25,1.0,642.585,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,0.325,1.0
2024-09-22 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7375,1.0,30.116,1.0,84.8535,1.0,0.9,1.0,-9999.0,1.0,2.90211,1.0,-9999.0,1.0,336.286,1.0,85.681,1.0,642.94,1.0,0.04,1.0,-9999.0,1.0,19.769,1.0,1.014,1.0
2024-09-22 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5645,1.0,25.6744,1.0,63.2389,1.0,0.9,1.0,-9999.0,1.0,2.50918,1.0,-9999.0,1.0,327.923,1.0,85.281,1.0,643.193,1.0,0.03,1.0,-9999.0,1.0,19.819,1.0,1.412,1.0
2024-09-23 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9572,1.0,25.9305,1.0,53.8877,1.0,1.1,1.0,-9999.0,1.0,2.31114,1.0,-9999.0,1.0,180.813,1.0,87.578,1.0,642.691,1.0,1.56,1.0,-9999.0,1.0,19.437,1.0,1.067,1.0
2024-09-23 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9483,1.0,25.4351,1.0,39.3833,1.0,2.3,1.0,-9999.0,1.0,2.23831,1.0,-9999.0,1.0,156.066,1.0,89.759,1.0,641.731,1.0,0.66,1.0,-9999.0,1.0,18.657,1.0,0.941,1.0
2024-09-23 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9659,1.0,22.1961,1.0,27.1619,1.0,6.7,1.0,-9999.0,1.0,1.81132,1.0,-9999.0,1.0,189.477,1.0,88.474,1.0,642.068,1.0,0.04,1.0,-9999.0,1.0,18.499,1.0,0.231,1.0
2024-09-23 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1367,1.0,20.0098,1.0,28.1464,1.0,6.8,1.0,-9999.0,1.0,2.05917,1.0,-9999.0,1.0,201.624,1.0,88.298,1.0,642.137,1.0,0.02,1.0,-9999.0,1.0,18.633,1.0,0.754,1.0
2024-09-23 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5047,1.0,25.2455,1.0,56.7502,1.0,1.1,1.0,-9999.0,1.0,3.31907,1.0,-9999.0,1.0,172.425,1.0,87.717,1.0,642.385,1.0,0.0,1.0,-9999.0,1.0,18.827,1.0,1.836,1.0
2024-09-23 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8412,1.0,28.7581,1.0,86.5994,1.0,0.5,1.0,-9999.0,1.0,7.4748,1.0,-9999.0,1.0,166.94,1.0,86.229,1.0,643.238,1.0,0.0,1.0,-9999.0,1.0,18.846,1.0,1.258,1.0
2024-09-23 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8942,1.0,26.5424,1.0,98.4366,1.0,0.9,1.0,-9999.0,1.0,7.46809,1.0,-9999.0,1.0,182.497,1.0,80.659,1.0,644.534,1.0,0.0,1.0,-9999.0,1.0,19.438,1.0,1.611,1.0
2024-09-23 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8329,1.0,33.8869,1.0,132.72,1.0,1.8,1.0,-9999.0,1.0,7.34002,1.0,-9999.0,1.0,172.974,1.0,77.86,1.0,645.09,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,2.545,1.0
2024-09-23 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9359,1.0,32.2318,1.0,103.168,1.0,2.3,1.0,-9999.0,1.0,8.16523,1.0,-9999.0,1.0,168.614,1.0,75.714,1.0,645.36,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,2.943,1.0
2024-09-23 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9404,1.0,32.8109,1.0,85.7513,1.0,4.2,1.0,-9999.0,1.0,8.91267,1.0,-9999.0,1.0,180.914,1.0,71.595,1.0,645.174,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,1.826,1.0
2024-09-23 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9145,1.0,31.1238,1.0,78.0383,1.0,6.6,1.0,-9999.0,1.0,10.5933,2.3,-9999.0,1.0,124.375,1.0,61.556,1.0,644.593,1.0,0.0,1.0,-9999.0,1.0,22.666,1.0,0.627,1.0
2024-09-23 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6889,1.0,21.3156,1.0,34.0045,1.0,27.6,1.0,-9999.0,1.0,5.68359,1.0,-9999.0,1.0,102.997,1.0,56.048,1.0,641.417,1.0,0.0,1.0,-9999.0,1.0,24.166,1.0,1.176,1.0
2024-09-23 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7878,1.0,22.1372,1.0,31.925,1.0,40.8,1.0,-9999.0,1.0,3.53442,1.0,-9999.0,1.0,56.348,1.0,48.664,1.0,639.483,1.0,0.0,1.0,-9999.0,1.0,26.377,1.0,0.894,1.0
2024-09-23 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.871,1.0,22.8028,1.0,33.6738,1.0,50.4,1.0,-9999.0,1.0,2.41471,1.0,-9999.0,1.0,158.342,1.0,46.983,1.0,638.521,1.0,0.0,1.0,-9999.0,1.0,27.452,1.0,1.966,1.0
2024-09-23 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0234,1.0,26.2075,1.0,33.231,1.0,57.1,2.2,-9999.0,1.0,3.85852,1.0,-9999.0,1.0,156.707,1.0,48.677,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,27.554,1.0,3.075,1.0
2024-09-23 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4305,1.0,27.6639,1.0,36.0944,1.0,43.5,1.0,-9999.0,1.0,5.72727,2.3,-9999.0,1.0,175.798,1.0,48.158,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,28.009,1.0,3.307,1.0
2024-09-23 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0997,1.0,34.2346,1.0,48.3343,1.0,28.0,1.0,-9999.0,1.0,3.97706,1.0,-9999.0,1.0,175.526,1.0,48.47,1.0,638.017,1.0,0.0,1.0,-9999.0,1.0,28.104,1.0,4.144,1.0
2024-09-23 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.774,1.0,40.6554,1.0,64.4294,1.0,17.1,1.0,-9999.0,1.0,7.72196,2.3,-9999.0,1.0,192.729,1.0,50.397,1.0,638.716,1.0,0.0,1.0,-9999.0,1.0,26.865,1.0,3.943,1.0
2024-09-23 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0911,1.0,43.5203,1.0,83.6115,1.0,9.6,1.0,-9999.0,1.0,7.8788,2.3,-9999.0,1.0,195.268,1.0,57.326,1.0,639.619,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,4.213,1.0
2024-09-23 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9893,1.0,40.9912,1.0,81.9805,1.0,6.6,1.0,-9999.0,1.0,11.4762,2.3,-9999.0,1.0,193.54,1.0,66.186,1.0,640.68,1.0,0.0,1.0,-9999.0,1.0,24.255,1.0,5.389,1.0
2024-09-23 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2397,1.0,31.1853,1.0,55.425,1.0,7.8,1.0,-9999.0,1.0,7.9139,2.3,-9999.0,1.0,194.454,1.0,77.467,1.0,641.794,1.0,0.0,1.0,-9999.0,1.0,23.214,1.0,5.747,1.0
2024-09-23 21:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4251,1.0,22.5022,1.0,41.9273,1.0,7.4,1.0,-9999.0,1.0,5.10454,1.0,-9999.0,1.0,193.032,1.0,79.606,1.0,642.324,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,4.191,1.0
2024-09-23 22:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3498,1.0,19.7357,1.0,32.0855,1.0,8.3,1.0,-9999.0,1.0,4.84884,1.0,-9999.0,1.0,189.492,1.0,80.816,1.0,642.312,1.0,0.0,1.0,-9999.0,1.0,22.124,1.0,3.866,1.0
2024-09-23 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1218,1.0,20.5111,1.0,32.6329,1.0,6.9,1.0,-9999.0,1.0,4.69515,1.0,-9999.0,1.0,184.528,1.0,81.971,1.0,641.776,1.0,0.0,1.0,-9999.0,1.0,21.596,1.0,3.193,1.0
2024-09-24 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6821,1.0,17.1639,1.0,21.846,1.0,9.5,1.0,-9999.0,1.0,4.29404,1.0,-9999.0,1.0,173.019,1.0,82.41,1.0,641.888,1.0,0.0,1.0,-9999.0,1.0,21.314,1.0,3.179,1.0
2024-09-24 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6229,1.0,18.0847,1.0,23.7076,1.0,7.3,1.0,-9999.0,1.0,5.584,1.0,-9999.0,1.0,143.809,1.0,83.698,1.0,641.784,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,2.271,1.0
2024-09-24 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.063,1.0,15.9209,1.0,19.9839,1.0,7.1,1.0,-9999.0,1.0,6.59525,1.0,-9999.0,1.0,168.802,1.0,82.483,1.0,641.727,1.0,0.01,1.0,-9999.0,1.0,20.953,1.0,2.291,1.0
2024-09-24 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.054,1.0,16.9758,1.0,22.0298,1.0,6.6,1.0,-9999.0,1.0,6.46125,1.0,-9999.0,1.0,170.314,1.0,83.443,1.0,641.707,1.0,0.0,1.0,-9999.0,1.0,20.662,1.0,2.198,1.0
2024-09-24 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4741,1.0,20.0873,1.0,31.5614,1.0,2.8,1.0,-9999.0,1.0,7.51408,1.0,-9999.0,1.0,187.19,1.0,83.258,1.0,641.777,1.0,0.0,1.0,-9999.0,1.0,20.467,1.0,2.712,1.0
2024-09-24 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2299,1.0,22.3334,1.0,53.5633,1.0,2.2,1.0,-9999.0,1.0,8.12096,1.0,-9999.0,1.0,167.177,1.0,84.044,1.0,642.029,1.0,0.0,1.0,-9999.0,1.0,20.158,1.0,2.152,1.0
2024-09-24 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8577,1.0,22.0803,1.0,61.9379,1.0,1.6,1.0,-9999.0,1.0,7.56991,1.0,-9999.0,1.0,169.788,1.0,82.655,1.0,642.692,1.0,0.0,1.0,-9999.0,1.0,20.317,1.0,2.279,1.0
2024-09-24 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3158,1.0,22.6079,1.0,71.9237,1.0,1.9,1.0,-9999.0,1.0,8.21496,1.0,-9999.0,1.0,133.282,1.0,74.416,1.0,643.9,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,1.237,1.0
2024-09-24 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.48,1.0,21.3249,1.0,54.8048,1.0,7.9,1.0,-9999.0,1.0,7.11535,1.0,-9999.0,1.0,165.594,1.0,65.003,1.0,644.304,1.0,0.0,1.0,-9999.0,1.0,23.784,1.0,2.94,1.0
2024-09-24 09:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4328,1.0,21.5642,1.0,44.9971,1.0,16.3,1.0,-9999.0,1.0,5.70631,1.0,-9999.0,1.0,157.884,1.0,58.202,1.0,642.021,1.0,0.0,1.0,-9999.0,1.0,24.999,1.0,2.974,1.0
2024-09-24 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4556,1.0,14.9142,1.0,24.3698,1.0,29.1,1.0,-9999.0,1.0,3.54281,1.0,-9999.0,1.0,143.943,1.0,53.906,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,26.292,1.0,1.959,1.0
2024-09-24 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9095,1.0,12.6381,1.0,18.5476,1.0,43.3,1.0,-9999.0,1.0,3.20023,1.0,-9999.0,1.0,341.937,1.0,49.276,1.0,639.073,1.0,0.0,1.0,-9999.0,1.0,27.697,1.0,0.712,1.0
2024-09-24 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7335,1.0,18.1777,1.0,23.9112,1.0,58.4,1.0,-9999.0,1.0,3.01552,1.0,-9999.0,1.0,178.368,1.0,46.398,1.0,638.165,1.0,0.0,1.0,-9999.0,1.0,29.047,1.0,2.014,1.0
2024-09-24 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3959,1.0,20.5774,1.0,25.9733,1.0,63.0,1.0,-9999.0,1.0,3.13813,1.0,-9999.0,1.0,179.032,1.0,42.761,1.0,637.22,1.0,0.0,1.0,-9999.0,1.0,29.859,1.0,1.759,1.0
2024-09-24 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8549,1.0,16.6292,1.0,23.484,1.0,50.0,1.0,-9999.0,1.0,2.69439,1.0,-9999.0,1.0,176.785,1.0,39.257,1.0,636.652,1.0,0.0,1.0,-9999.0,1.0,30.899,1.0,2.45,1.0
2024-09-24 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0285,1.0,17.291,1.0,25.3195,1.0,38.3,1.0,-9999.0,1.0,2.87352,1.0,-9999.0,1.0,122.407,1.0,37.022,1.0,636.727,1.0,0.0,1.0,-9999.0,1.0,30.528,1.0,2.033,1.0
2024-09-24 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8781,1.0,22.6848,1.0,33.5629,1.0,31.0,1.0,-9999.0,1.0,2.16802,1.0,-9999.0,1.0,131.123,1.0,37.36,1.0,637.349,1.0,0.0,1.0,-9999.0,1.0,29.609,1.0,3.669,1.0
2024-09-24 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0544,1.0,17.3583,1.0,23.4127,1.0,31.7,1.0,-9999.0,1.0,2.06326,1.0,-9999.0,1.0,183.374,1.0,54.598,1.0,638.457,1.0,0.0,1.0,-9999.0,1.0,27.471,1.0,3.942,1.0
2024-09-24 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4807,1.0,30.3327,1.0,49.8134,1.0,16.7,1.0,-9999.0,1.0,2.95584,1.0,-9999.0,1.0,201.782,1.0,67.783,1.0,640.251,1.0,0.0,1.0,-9999.0,1.0,25.429,1.0,5.532,1.0
2024-09-24 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2985,1.0,24.898,1.0,46.1965,1.0,11.0,1.0,-9999.0,1.0,3.99553,1.0,-9999.0,1.0,183.128,1.0,71.004,1.0,641.318,1.0,0.0,1.0,-9999.0,1.0,24.605,1.0,3.52,1.0
2024-09-24 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0099,1.0,26.5191,1.0,43.5289,1.0,7.1,1.0,-9999.0,1.0,3.94756,1.0,-9999.0,1.0,196.281,1.0,76.518,1.0,642.041,1.0,0.0,1.0,-9999.0,1.0,23.612,1.0,4.717,1.0
2024-09-24 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3401,1.0,24.5669,1.0,42.907,1.0,7.2,1.0,-9999.0,1.0,3.55528,1.0,-9999.0,1.0,199.299,1.0,79.507,1.0,642.434,1.0,0.01,1.0,-9999.0,1.0,23.094,1.0,5.187,1.0
2024-09-24 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5878,1.0,20.3943,1.0,36.9821,1.0,8.6,1.0,-9999.0,1.0,3.30155,1.0,-9999.0,1.0,192.268,1.0,80.181,1.0,642.85,1.0,0.19,1.0,-9999.0,1.0,22.564,1.0,4.523,1.0
2024-09-24 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8033,1.0,18.6722,1.0,31.4755,1.0,8.6,1.0,-9999.0,1.0,3.08352,1.0,-9999.0,1.0,186.731,1.0,82.775,1.0,642.056,1.0,0.07,1.0,-9999.0,1.0,21.72,1.0,3.078,1.0
2024-09-25 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.046,1.0,18.7639,1.0,25.8099,1.0,7.9,1.0,-9999.0,1.0,2.97616,1.0,-9999.0,1.0,188.917,1.0,80.379,1.0,642.646,1.0,0.1,1.0,-9999.0,1.0,21.188,1.0,3.629,1.0
2024-09-25 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6558,1.0,13.7734,1.0,17.4292,1.0,15.1,1.0,-9999.0,1.0,3.46156,1.0,-9999.0,1.0,188.629,1.0,83.396,1.0,641.95,1.0,0.08,1.0,-9999.0,1.0,20.812,1.0,1.072,1.0
2024-09-25 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,6.9151,1.0,19.934,1.0,26.849,1.0,6.3,1.0,-9999.0,1.0,3.56746,1.0,-9999.0,1.0,165.615,1.0,83.844,1.0,641.618,1.0,0.0,1.0,-9999.0,1.0,20.584,1.0,1.82,1.0
