Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-20 23:00:00,106,18.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.754,1.0,90.491,1.0,618.48,1.0,0.0,1.0,-9999.0,1.0,17.648,1.0,1.203,1.0
2024-12-21 00:00:00,106,11.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.371,1.0,89.236,1.0,618.282,1.0,0.04,1.0,-9999.0,1.0,17.954,1.0,1.027,1.0
2024-12-21 01:00:00,106,13.7913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.455,1.0,92.652,1.0,617.861,1.0,0.02,1.0,-9999.0,1.0,17.598,1.0,0.901,1.0
2024-12-21 02:00:00,106,11.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.874,1.0,93.768,1.0,617.423,1.0,0.0,1.0,-9999.0,1.0,17.247,1.0,0.711,1.0
2024-12-21 03:00:00,106,18.1229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.582,1.0,94.062,1.0,617.499,1.0,0.0,1.0,-9999.0,1.0,17.52,1.0,0.368,1.0
2024-12-21 04:00:00,106,16.8048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.127,1.0,94.508,1.0,617.494,1.0,0.0,1.0,-9999.0,1.0,17.374,1.0,0.247,1.0
2024-12-21 05:00:00,106,15.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.853,1.0,93.515,1.0,617.786,1.0,0.0,1.0,-9999.0,1.0,17.373,1.0,0.709,1.0
2024-12-21 06:00:00,106,14.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.889,1.0,94.885,1.0,618.022,1.0,0.0,1.0,-9999.0,1.0,17.381,1.0,0.156,1.0
2024-12-21 07:00:00,106,17.2884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.243,1.0,92.778,1.0,618.863,1.0,0.0,1.0,-9999.0,1.0,18.015,1.0,0.324,1.0
2024-12-21 08:00:00,106,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.077,1.0,89.432,1.0,619.293,1.0,0.03,1.0,-9999.0,1.0,19.185,1.0,0.673,1.0
2024-12-21 09:00:00,106,31.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.553,1.0,86.573,1.0,619.272,1.0,0.0,1.0,-9999.0,1.0,19.684,1.0,1.165,1.0
2024-12-21 10:00:00,106,23.1182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.941,1.0,77.065,1.0,618.382,1.0,0.0,1.0,-9999.0,1.0,21.245,1.0,0.757,1.0
2024-12-21 11:00:00,106,20.7526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.628,1.0,67.222,1.0,617.532,1.0,0.0,1.0,-9999.0,1.0,23.333,1.0,0.965,1.0
2024-12-21 12:00:00,106,23.0873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.474,1.0,63.797,1.0,616.738,1.0,0.0,1.0,-9999.0,1.0,23.812,1.0,0.686,1.0
2024-12-21 13:00:00,106,17.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.114,1.0,65.969,1.0,616.172,1.0,0.0,1.0,-9999.0,1.0,23.245,1.0,1.31,1.0
2024-12-21 14:00:00,106,13.8602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.116,1.0,77.054,1.0,615.991,1.0,0.0,1.0,-9999.0,1.0,21.489,1.0,0.371,1.0
2024-12-21 15:00:00,106,9.07172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.769,1.0,80.531,1.0,615.933,1.0,0.0,1.0,-9999.0,1.0,21.19,1.0,0.787,1.0
2024-12-21 16:00:00,106,14.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.238,1.0,80.459,1.0,615.905,1.0,0.0,1.0,-9999.0,1.0,21.346,1.0,0.804,1.0
2024-12-21 17:00:00,106,19.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.118,1.0,81.93,1.0,616.202,1.0,0.0,1.0,-9999.0,1.0,20.564,1.0,0.23,1.0
2024-12-21 18:00:00,106,13.4004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.155,1.0,85.068,1.0,616.871,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,0.255,1.0
2024-12-21 19:00:00,106,12.9955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.567,1.0,87.354,1.0,617.885,1.0,0.0,1.0,-9999.0,1.0,19.043,1.0,0.302,1.0
2024-12-21 20:00:00,106,11.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.028,1.0,89.444,1.0,618.473,1.0,0.28,1.0,-9999.0,1.0,18.774,1.0,0.376,1.0
2024-12-21 21:00:00,106,17.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.493,1.0,95.28,1.0,618.866,1.0,0.82,1.0,-9999.0,1.0,17.94,1.0,0.633,1.0
2024-12-21 22:00:00,106,14.0891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.035,1.0,96.88,1.0,619.049,1.0,0.42,1.0,-9999.0,1.0,17.647,1.0,0.604,1.0
2024-12-21 23:00:00,106,12.0032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.739,1.0,96.798,1.0,618.973,1.0,0.01,1.0,-9999.0,1.0,17.45,1.0,0.381,1.0
2024-12-22 00:00:00,106,18.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.392,1.0,96.058,1.0,618.902,1.0,0.0,1.0,-9999.0,1.0,17.306,1.0,0.679,1.0
2024-12-22 01:00:00,106,14.3936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.385,1.0,96.163,1.0,618.804,1.0,0.0,1.0,-9999.0,1.0,17.045,1.0,0.912,1.0
2024-12-22 02:00:00,106,14.7406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.043,1.0,96.464,1.0,618.543,1.0,0.0,1.0,-9999.0,1.0,16.702,1.0,0.944,1.0
2024-12-22 03:00:00,106,9.57748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.667,1.0,96.136,1.0,618.457,1.0,0.0,1.0,-9999.0,1.0,16.36,1.0,1.045,1.0
2024-12-22 04:00:00,106,6.8191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.363,1.0,95.423,1.0,618.639,1.0,0.02,1.0,-9999.0,1.0,16.103,1.0,1.15,1.0
2024-12-22 05:00:00,106,4.66077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.598,1.0,95.202,1.0,618.991,1.0,0.0,1.0,-9999.0,1.0,16.114,1.0,1.038,1.0
2024-12-22 06:00:00,106,11.2202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.47,1.0,95.1,1.0,619.45,1.0,0.0,1.0,-9999.0,1.0,16.122,1.0,1.049,1.0
2024-12-22 07:00:00,106,8.82721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.039,1.0,92.248,1.0,619.705,1.0,0.0,1.0,-9999.0,1.0,17.408,1.0,0.198,1.0
2024-12-22 08:00:00,106,7.62817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.051,1.0,81.363,1.0,619.707,1.0,0.0,1.0,-9999.0,1.0,19.968,1.0,0.279,1.0
2024-12-22 09:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.294,1.0,70.513,1.0,619.362,1.0,0.0,1.0,-9999.0,1.0,21.859,1.0,0.599,1.0
2024-12-22 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.63,1.0,66.06,1.0,618.934,1.0,0.0,1.0,-9999.0,1.0,22.839,1.0,0.69,1.0
2024-12-22 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.212,1.0,62.541,1.0,618.218,1.0,0.0,1.0,-9999.0,1.0,23.796,1.0,0.644,1.0
2024-12-22 12:00:00,106,-3.16968,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.56,1.0,60.873,1.0,617.503,1.0,0.0,1.0,-9999.0,1.0,24.442,1.0,0.677,1.0
2024-12-22 13:00:00,106,11.3871,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.748,1.0,60.374,1.0,616.83,1.0,0.0,1.0,-9999.0,1.0,24.791,1.0,1.221,1.0
2024-12-22 14:00:00,106,8.47231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,56.916,1.0,616.22,1.0,0.0,1.0,-9999.0,1.0,25.4,1.0,0.965,1.0
2024-12-22 15:00:00,106,3.3246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.207,1.0,58.041,1.0,615.894,1.0,0.0,1.0,-9999.0,1.0,25.177,1.0,0.973,1.0
2024-12-22 16:00:00,106,10.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.408,1.0,70.301,1.0,615.934,1.0,0.0,1.0,-9999.0,1.0,22.796,1.0,0.894,1.0
2024-12-22 17:00:00,106,3.94735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.159,1.0,76.441,1.0,616.076,1.0,0.03,1.0,-9999.0,1.0,21.521,1.0,1.065,1.0
2024-12-22 18:00:00,106,5.26151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,78.246,1.0,616.833,1.0,0.0,1.0,-9999.0,1.0,20.536,1.0,1.075,1.0
2024-12-22 19:00:00,106,5.60772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.145,1.0,80.426,1.0,617.438,1.0,0.07,1.0,-9999.0,1.0,19.868,1.0,0.891,1.0
2024-12-22 20:00:00,106,9.70682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.187,1.0,91.576,1.0,618.436,1.0,1.34,1.0,-9999.0,1.0,18.213,1.0,1.234,1.0
2024-12-22 21:00:00,106,14.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.454,1.0,97.516,1.0,618.869,1.0,0.36,1.0,-9999.0,1.0,17.246,1.0,1.13,1.0
2024-12-22 22:00:00,106,8.16759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.419,1.0,97.889,1.0,619.001,1.0,0.05,1.0,-9999.0,1.0,17.29,1.0,1.013,1.0
2024-12-22 23:00:00,106,5.86752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.262,1.0,97.602,1.0,619.354,1.0,0.03,1.0,-9999.0,1.0,17.467,1.0,0.552,1.0
2024-12-23 00:00:00,106,9.94068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.684,1.0,96.694,1.0,619.313,1.0,0.03,1.0,-9999.0,1.0,17.363,1.0,0.766,1.0
2024-12-23 01:00:00,106,6.83019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.938,1.0,97.734,1.0,618.691,1.0,0.2,1.0,-9999.0,1.0,17.346,1.0,0.218,1.0
2024-12-23 02:00:00,106,9.4662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.814,1.0,96.752,1.0,618.601,1.0,0.32,1.0,-9999.0,1.0,17.277,1.0,0.31,1.0
2024-12-23 03:00:00,106,12.4762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.984,1.0,97.055,1.0,618.295,1.0,0.02,1.0,-9999.0,1.0,16.697,1.0,0.8,1.0
2024-12-23 04:00:00,106,3.11949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.103,1.0,96.716,1.0,618.514,1.0,0.0,1.0,-9999.0,1.0,16.474,1.0,0.947,1.0
2024-12-23 05:00:00,106,6.22497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.359,1.0,97.484,1.0,618.607,1.0,0.47,1.0,-9999.0,1.0,16.405,1.0,0.756,1.0
2024-12-23 06:00:00,106,5.02276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.188,1.0,97.164,1.0,619.282,1.0,0.02,1.0,-9999.0,1.0,16.413,1.0,0.627,1.0
2024-12-23 07:00:00,106,6.45352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.53,1.0,95.845,1.0,619.741,1.0,0.0,1.0,-9999.0,1.0,17.068,1.0,0.324,1.0
2024-12-23 08:00:00,106,9.19649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.354,1.0,92.513,1.0,619.945,1.0,0.0,1.0,-9999.0,1.0,17.458,1.0,0.227,1.0
2024-12-23 09:00:00,106,10.6448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.822,1.0,89.018,1.0,619.949,1.0,0.0,1.0,-9999.0,1.0,18.414,1.0,0.356,1.0
2024-12-23 10:00:00,106,13.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.351,1.0,82.682,1.0,619.46,1.0,0.0,1.0,-9999.0,1.0,19.758,1.0,0.405,1.0
2024-12-23 11:00:00,106,10.3238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.287,1.0,76.698,1.0,618.807,1.0,0.0,1.0,-9999.0,1.0,21.459,1.0,0.447,1.0
2024-12-23 12:00:00,106,9.41935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.388,1.0,75.784,1.0,618.19,1.0,0.04,1.0,-9999.0,1.0,21.915,1.0,0.366,1.0
2024-12-23 13:00:00,106,16.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.302,1.0,72.912,1.0,617.369,1.0,0.0,1.0,-9999.0,1.0,22.866,1.0,0.87,1.0
2024-12-23 14:00:00,106,11.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.557,1.0,65.271,1.0,616.774,1.0,0.0,1.0,-9999.0,1.0,24.382,1.0,0.677,1.0
2024-12-23 15:00:00,106,21.2818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.514,1.0,61.223,1.0,616.194,1.0,0.0,1.0,-9999.0,1.0,25.184,1.0,0.623,1.0
2024-12-23 16:00:00,106,14.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.407,1.0,70.46,1.0,616.027,1.0,0.0,1.0,-9999.0,1.0,23.514,1.0,0.479,1.0
2024-12-23 17:00:00,106,7.03015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.014,1.0,80.573,1.0,616.214,1.0,0.0,1.0,-9999.0,1.0,20.824,1.0,1.378,1.0
2024-12-23 18:00:00,106,9.43312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.237,1.0,82.004,1.0,616.638,1.0,0.01,1.0,-9999.0,1.0,19.586,1.0,1.52,1.0
2024-12-23 19:00:00,106,7.04796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.694,1.0,85.261,1.0,617.499,1.0,0.01,1.0,-9999.0,1.0,19.061,1.0,1.502,1.0
2024-12-23 20:00:00,106,10.7638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.976,1.0,90.025,1.0,618.488,1.0,1.02,1.0,-9999.0,1.0,17.691,1.0,1.145,1.0
2024-12-23 21:00:00,106,7.59643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.013,1.0,96.313,1.0,619.392,1.0,0.03,1.0,-9999.0,1.0,16.36,1.0,1.235,1.0
2024-12-23 22:00:00,106,1.9188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.409,1.0,96.424,1.0,619.533,1.0,0.01,1.0,-9999.0,1.0,16.384,1.0,1.055,1.0
2024-12-23 23:00:00,106,2.26738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.623,1.0,96.49,1.0,619.613,1.0,0.24,1.0,-9999.0,1.0,16.465,1.0,1.123,1.0
2024-12-24 00:00:00,106,5.48944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.067,1.0,96.992,1.0,619.18,1.0,0.0,1.0,-9999.0,1.0,16.389,1.0,1.023,1.0
2024-12-24 01:00:00,106,0.238672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.664,1.0,96.296,1.0,618.87,1.0,0.0,1.0,-9999.0,1.0,16.337,1.0,1.036,1.0
2024-12-24 02:00:00,106,1.43272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.925,1.0,95.976,1.0,618.661,1.0,0.0,1.0,-9999.0,1.0,16.378,1.0,0.967,1.0
2024-12-24 03:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.078,1.0,95.655,1.0,618.521,1.0,0.0,1.0,-9999.0,1.0,16.271,1.0,1.044,1.0
2024-12-24 04:00:00,106,6.33284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.72,1.0,94.965,1.0,618.42,1.0,0.03,1.0,-9999.0,1.0,16.221,1.0,1.128,1.0
2024-12-24 05:00:00,106,4.30146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.01,1.0,95.556,1.0,618.582,1.0,0.04,1.0,-9999.0,1.0,15.896,1.0,1.069,1.0
2024-12-24 06:00:00,106,4.29997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.168,1.0,95.735,1.0,619.115,1.0,0.0,1.0,-9999.0,1.0,15.839,1.0,1.014,1.0
