Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-21 11:00:00,104,15.0,1.0,15.0,1.0,-9999.0,1.0,3.25313,1.0,5.55453,1.0,8.80766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.953,1.0,49.376,1.0,637.563,1.0,0.0,1.0,-9999.0,1.0,26.932,1.0,0.934,1.0
2024-07-21 12:00:00,104,18.0,2.6,14.0,2.6,-9999.0,1.0,1.69219,1.0,5.637,1.0,7.32918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.037,1.0,42.949,1.0,636.864,1.0,0.0,1.0,-9999.0,1.0,28.314,1.0,0.175,1.0
2024-07-21 13:00:00,104,10.0,1.0,12.0,1.0,-9999.0,1.0,1.27241,1.0,3.30967,1.0,4.58208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.058,1.0,37.714,1.0,636.146,1.0,0.0,1.0,-9999.0,1.0,29.912,1.0,2.771,1.0
2024-07-21 14:00:00,104,6.0,2.6,4.0,2.6,-9999.0,1.0,1.34322,1.0,0.526794,1.0,1.87001,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.375,1.0,36.296,1.0,635.516,1.0,0.0,1.0,-9999.0,1.0,30.239,1.0,1.666,1.0
2024-07-21 15:00:00,104,3.0,2.6,2.0,2.6,-9999.0,1.0,1.14575,1.0,0.225022,1.0,1.37078,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.034,1.0,35.828,1.0,635.175,1.0,0.0,1.0,-9999.0,1.0,30.243,1.0,1.994,1.0
2024-07-21 16:00:00,104,1.0,1.0,9.0,1.0,-9999.0,1.0,1.43388,1.0,1.46092,1.0,2.8948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.623,1.0,37.552,1.0,635.03,1.0,0.0,1.0,-9999.0,1.0,29.865,1.0,3.347,1.0
2024-07-21 17:00:00,104,1.0,1.0,3.0,1.0,-9999.0,1.0,1.57468,1.0,2.6454,1.0,4.22008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.114,1.0,40.014,1.0,635.405,1.0,0.0,1.0,-9999.0,1.0,28.668,1.0,3.949,1.0
2024-07-21 18:00:00,104,0.0,3.1,3.0,1.0,-9999.0,1.0,1.51217,1.0,6.38051,1.0,7.89268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.921,1.0,45.986,1.0,635.985,1.0,0.0,1.0,-9999.0,1.0,27.281,1.0,1.951,1.0
2024-07-21 19:00:00,104,0.0,3.1,12.0,1.0,-9999.0,1.0,1.26913,1.0,11.3523,1.0,12.6214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.306,1.0,61.976,1.0,636.775,1.0,0.0,1.0,-9999.0,1.0,25.74,1.0,2.261,1.0
2024-07-21 20:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,3.0611,1.0,16.0632,1.0,19.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.415,1.0,64.903,1.0,637.51,1.0,0.0,1.0,-9999.0,1.0,25.026,1.0,2.81,1.0
2024-07-21 21:00:00,104,6.0,1.0,25.0,1.0,-9999.0,1.0,1.77052,1.0,14.2958,1.0,16.0663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.855,1.0,70.54,1.0,637.763,1.0,0.0,1.0,-9999.0,1.0,23.806,1.0,3.109,1.0
2024-07-21 22:00:00,104,7.0,1.0,22.0,1.0,-9999.0,1.0,1.36306,1.0,14.7234,1.0,16.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.191,1.0,68.333,1.0,638.05,1.0,0.0,1.0,-9999.0,1.0,23.014,1.0,3.738,1.0
2024-07-21 23:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,1.03839,1.0,9.70404,1.0,10.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.047,1.0,70.931,1.0,638.254,1.0,0.0,1.0,-9999.0,1.0,22.723,1.0,2.58,1.0
2024-07-22 00:00:00,104,4.0,1.0,12.0,1.0,-9999.0,1.0,0.909224,1.0,7.43606,1.0,8.34529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.227,1.0,75.892,1.0,637.997,1.0,0.0,1.0,-9999.0,1.0,22.124,1.0,2.262,1.0
2024-07-22 01:00:00,104,2.0,1.0,13.0,1.0,-9999.0,1.0,0.46687,1.0,5.54505,1.0,6.01192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.238,1.0,75.0,1.0,637.685,1.0,0.0,1.0,-9999.0,1.0,21.678,1.0,1.573,1.0
2024-07-22 02:00:00,104,3.0,1.0,8.0,1.0,-9999.0,1.0,0.453111,1.0,5.0348,1.0,5.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.304,1.0,75.561,1.0,637.392,1.0,0.0,1.0,-9999.0,1.0,21.594,1.0,1.974,1.0
2024-07-22 03:00:00,104,3.0,1.0,9.0,1.0,-9999.0,1.0,0.247867,1.0,5.69335,1.0,5.94121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.858,1.0,78.419,1.0,636.891,1.0,0.0,1.0,-9999.0,1.0,21.069,1.0,1.174,1.0
2024-07-22 04:00:00,104,0.0,3.1,12.0,1.0,-9999.0,1.0,0.869364,1.0,8.83302,1.0,9.70223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.505,1.0,80.139,1.0,636.871,1.0,0.0,1.0,-9999.0,1.0,20.499,1.0,0.143,1.0
2024-07-22 05:00:00,104,6.0,1.0,21.0,1.0,-9999.0,1.0,4.15203,1.0,14.4424,1.0,18.5944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.53,1.0,81.262,1.0,637.146,1.0,0.0,1.0,-9999.0,1.0,20.254,1.0,0.774,1.0
2024-07-22 06:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,24.368,2.2,16.6205,1.0,40.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.04,1.0,78.802,1.0,637.586,1.0,0.0,1.0,-9999.0,1.0,20.449,1.0,0.386,1.0
2024-07-22 07:00:00,104,26.0,1.0,54.0,1.0,-9999.0,1.0,50.4218,2.2,18.5796,1.0,69.0013,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.493,1.0,71.296,1.0,637.982,1.0,0.0,1.0,-9999.0,1.0,22.195,1.0,0.919,1.0
2024-07-22 08:00:00,104,21.0,1.0,37.0,1.0,-9999.0,1.0,56.334,2.2,25.0941,1.0,81.4282,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.206,1.0,63.84,1.0,638.089,1.0,0.0,1.0,-9999.0,1.0,23.701,1.0,0.873,1.0
2024-07-22 09:00:00,104,24.0,1.0,42.0,1.0,-9999.0,1.0,30.8994,2.2,31.3734,1.0,62.2729,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.613,1.0,54.764,1.0,637.79,1.0,0.0,1.0,-9999.0,1.0,25.526,1.0,1.835,1.0
2024-07-22 10:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,19.8273,1.0,21.3572,1.0,41.1845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.32,1.0,47.495,1.0,637.288,1.0,0.0,1.0,-9999.0,1.0,27.446,1.0,2.012,1.0
2024-07-22 11:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,12.2046,1.0,15.09,1.0,27.2946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.711,1.0,41.443,1.0,636.644,1.0,0.0,1.0,-9999.0,1.0,28.949,1.0,1.827,1.0
2024-07-22 12:00:00,104,14.0,2.6,10.0,2.6,-9999.0,1.0,5.79643,1.0,8.99236,1.0,14.7888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.771,1.0,39.952,1.0,636.234,1.0,0.0,1.0,-9999.0,1.0,29.604,1.0,1.81,1.0
2024-07-22 13:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,3.69936,1.0,9.88892,1.0,13.5883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.302,1.0,37.749,1.0,635.799,1.0,0.0,1.0,-9999.0,1.0,30.065,1.0,3.69,1.0
2024-07-22 14:00:00,104,6.0,1.0,18.0,1.0,-9999.0,1.0,4.85282,1.0,5.29059,1.0,10.1434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.606,1.0,37.151,1.0,635.364,1.0,0.0,1.0,-9999.0,1.0,30.467,1.0,3.339,1.0
2024-07-22 15:00:00,104,3.0,1.0,13.0,1.0,-9999.0,1.0,5.01809,1.0,5.3755,1.0,10.3936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.527,1.0,37.194,1.0,634.974,1.0,0.0,1.0,-9999.0,1.0,30.374,1.0,3.107,1.0
2024-07-22 16:00:00,104,4.0,1.0,22.0,1.0,-9999.0,1.0,3.71434,1.0,6.67159,1.0,10.3859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.315,1.0,38.069,1.0,634.855,1.0,0.0,1.0,-9999.0,1.0,29.771,1.0,2.954,1.0
2024-07-22 17:00:00,104,2.0,1.0,15.0,1.0,-9999.0,1.0,5.39822,1.0,10.4057,1.0,15.8039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.072,1.0,40.255,1.0,635.164,1.0,0.0,1.0,-9999.0,1.0,28.87,1.0,3.164,1.0
2024-07-22 18:00:00,104,6.0,1.0,30.0,1.0,-9999.0,1.0,3.72516,1.0,12.9999,1.0,16.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.118,1.0,44.884,1.0,635.837,1.0,0.0,1.0,-9999.0,1.0,27.31,1.0,3.856,1.0
2024-07-22 19:00:00,104,8.0,1.0,42.0,1.0,-9999.0,1.0,1.22701,1.0,12.2402,1.0,13.4672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.074,1.0,50.16,1.0,636.488,1.0,0.0,1.0,-9999.0,1.0,26.515,1.0,3.01,1.0
2024-07-22 20:00:00,104,12.0,1.0,115.0,2.3,-9999.0,1.0,1.03486,1.0,15.4919,1.0,16.5267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.185,1.0,54.447,1.0,636.971,1.0,0.0,1.0,-9999.0,1.0,25.512,1.0,2.606,1.0
2024-07-22 21:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,0.951177,1.0,11.365,1.0,12.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.601,1.0,61.992,1.0,637.619,1.0,0.0,1.0,-9999.0,1.0,24.588,1.0,3.499,1.0
2024-07-22 22:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,1.33349,1.0,14.2186,1.0,15.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.856,1.0,66.628,1.0,638.1,1.0,0.0,1.0,-9999.0,1.0,23.647,1.0,3.508,1.0
2024-07-22 23:00:00,104,8.0,1.0,19.0,1.0,-9999.0,1.0,0.86856,1.0,13.8004,1.0,14.6689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.855,1.0,68.722,1.0,638.173,1.0,0.0,1.0,-9999.0,1.0,23.028,1.0,3.101,1.0
2024-07-23 00:00:00,104,4.0,1.0,21.0,1.0,-9999.0,1.0,0.572663,1.0,6.37704,1.0,6.9497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.61,1.0,70.157,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,22.649,1.0,2.807,1.0
2024-07-23 01:00:00,104,11.0,1.0,20.0,1.0,-9999.0,1.0,0.461398,1.0,8.84428,1.0,9.30568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.509,1.0,72.917,1.0,637.477,1.0,0.0,1.0,-9999.0,1.0,22.06,1.0,2.463,1.0
2024-07-23 02:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,0.505893,1.0,10.083,1.0,10.5899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.658,1.0,75.163,1.0,637.354,1.0,0.0,1.0,-9999.0,1.0,21.501,1.0,2.122,1.0
2024-07-23 03:00:00,104,7.0,1.0,30.0,1.0,-9999.0,1.0,0.707137,1.0,9.84313,1.0,10.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.739,1.0,77.099,1.0,637.408,1.0,0.0,1.0,-9999.0,1.0,20.873,1.0,0.332,1.0
2024-07-23 04:00:00,104,8.0,1.0,30.0,1.0,-9999.0,1.0,7.15297,1.0,15.3261,1.0,22.4791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.696,1.0,77.952,1.0,637.594,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.626,1.0
2024-07-23 05:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,6.7042,1.0,15.8278,1.0,22.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.067,1.0,78.684,1.0,637.916,1.0,0.0,1.0,-9999.0,1.0,19.861,1.0,0.623,1.0
2024-07-23 06:00:00,104,20.0,1.0,58.0,1.0,-9999.0,1.0,14.3844,1.0,17.4082,1.0,31.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.293,1.0,78.333,1.0,638.161,1.0,0.0,1.0,-9999.0,1.0,19.751,1.0,0.704,1.0
2024-07-23 07:00:00,104,22.0,1.0,67.0,1.0,-9999.0,1.0,41.1449,2.2,19.0586,1.0,60.2035,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.139,1.0,72.926,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,21.039,1.0,0.564,1.0
2024-07-23 08:00:00,104,33.0,1.0,89.0,1.0,-9999.0,1.0,49.0914,2.2,23.8416,1.0,72.9451,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.008,1.0,67.821,1.0,639.181,1.0,0.0,1.0,-9999.0,1.0,22.507,1.0,0.306,1.0
2024-07-23 09:00:00,104,29.0,1.0,61.0,1.0,-9999.0,1.0,20.2672,1.0,21.7038,1.0,41.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.975,1.0,60.607,1.0,638.978,1.0,0.0,1.0,-9999.0,1.0,24.152,1.0,1.253,1.0
2024-07-23 10:00:00,104,28.0,1.0,73.0,1.0,-9999.0,1.0,26.5881,2.2,37.1054,1.0,63.6935,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.631,1.0,49.404,1.0,638.483,1.0,0.0,1.0,-9999.0,1.0,26.414,1.0,0.71,1.0
2024-07-23 11:00:00,104,21.0,1.0,48.0,1.0,-9999.0,1.0,11.058,1.0,30.2994,1.0,41.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.887,1.0,43.065,1.0,638.302,1.0,0.0,1.0,-9999.0,1.0,27.722,1.0,0.44,1.0
2024-07-23 12:00:00,104,12.0,1.0,33.0,1.0,-9999.0,1.0,3.39242,1.0,19.7337,1.0,23.1262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.847,1.0,43.977,1.0,637.953,1.0,0.0,1.0,-9999.0,1.0,28.103,1.0,0.797,1.0
2024-07-23 13:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,3.37877,1.0,21.2822,1.0,24.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.449,1.0,43.563,1.0,637.35,1.0,0.0,1.0,-9999.0,1.0,28.91,1.0,0.974,1.0
2024-07-23 14:00:00,104,20.0,1.0,34.0,1.0,-9999.0,1.0,4.39482,1.0,13.9612,1.0,18.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.426,1.0,38.739,1.0,636.773,1.0,0.0,1.0,-9999.0,1.0,29.636,1.0,3.439,1.0
2024-07-23 15:00:00,104,10.0,1.0,37.0,1.0,-9999.0,1.0,3.76197,1.0,10.1746,1.0,13.9366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.628,1.0,39.552,1.0,636.689,1.0,0.0,1.0,-9999.0,1.0,29.14,1.0,2.663,1.0
2024-07-23 16:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,4.47127,1.0,13.6785,1.0,18.1498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.345,1.0,39.57,1.0,636.511,1.0,0.0,1.0,-9999.0,1.0,29.414,1.0,2.735,1.0
2024-07-23 17:00:00,104,5.0,1.0,22.0,1.0,-9999.0,1.0,4.68914,1.0,14.6459,1.0,19.3351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.527,1.0,50.529,1.0,636.801,1.0,0.0,1.0,-9999.0,1.0,28.096,1.0,1.203,1.0
2024-07-23 18:00:00,104,14.0,1.0,57.0,1.0,-9999.0,1.0,2.86737,1.0,18.3945,1.0,21.2619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,54.167,1.0,637.429,1.0,0.0,1.0,-9999.0,1.0,26.758,1.0,1.105,1.0
2024-07-23 19:00:00,104,17.0,1.0,46.0,1.0,-9999.0,1.0,2.79755,1.0,22.9135,1.0,25.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.116,1.0,57.3,1.0,638.29,1.0,0.0,1.0,-9999.0,1.0,25.653,1.0,1.243,1.0
2024-07-23 20:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,2.26171,1.0,21.9837,1.0,24.2454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.406,1.0,58.04,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,24.616,1.0,2.211,1.0
2024-07-23 21:00:00,104,23.0,2.3,44.0,1.0,-9999.0,1.0,2.4524,1.0,23.2468,1.0,25.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.664,1.0,63.624,1.0,639.496,1.0,0.0,1.0,-9999.0,1.0,23.49,1.0,3.002,1.0
2024-07-23 22:00:00,104,17.0,1.0,39.0,2.3,-9999.0,1.0,1.85594,1.0,23.6514,1.0,25.5073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.999,1.0,65.374,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,22.848,1.0,2.977,1.0
2024-07-23 23:00:00,104,11.0,1.0,29.0,1.0,-9999.0,1.0,0.76721,1.0,14.5824,1.0,15.3496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.897,1.0,66.502,1.0,640.215,1.0,0.0,1.0,-9999.0,1.0,22.382,1.0,2.161,1.0
2024-07-24 00:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,0.398892,1.0,13.035,1.0,13.4339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.739,1.0,68.221,1.0,640.036,1.0,0.0,1.0,-9999.0,1.0,21.811,1.0,0.283,1.0
2024-07-24 01:00:00,104,19.0,1.0,44.0,2.3,-9999.0,1.0,1.12386,1.8,13.2621,1.8,14.3859,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.657,1.0,71.416,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,21.033,1.0,0.128,1.0
2024-07-24 02:00:00,104,22.0,1.0,45.0,1.0,-9999.0,1.0,1.11269,1.8,16.6293,1.8,17.742,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.988,1.0,72.048,1.0,639.838,1.0,0.0,1.0,-9999.0,1.0,20.841,1.0,0.591,1.0
2024-07-24 03:00:00,104,20.0,1.0,36.0,1.0,-9999.0,1.0,2.72409,1.8,20.5016,1.8,23.2257,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.71,1.0,74.611,1.0,639.61,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,0.779,1.0
2024-07-24 04:00:00,104,22.0,1.0,45.0,1.0,-9999.0,1.0,3.03448,1.8,16.7914,1.8,19.8259,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.677,1.0,76.224,1.0,639.7,1.0,0.0,1.0,-9999.0,1.0,19.634,1.0,0.448,1.0
2024-07-24 05:00:00,104,23.0,1.0,49.0,1.0,-9999.0,1.0,4.52563,1.8,18.313,1.8,22.8387,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.3,1.0,78.133,1.0,640.066,1.0,0.0,1.0,-9999.0,1.0,18.986,1.0,0.635,1.0
2024-07-24 06:00:00,104,27.0,1.0,59.0,1.0,-9999.0,1.0,14.0058,1.8,19.1988,1.8,33.2046,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.636,1.0,76.847,1.0,640.514,1.0,0.0,1.0,-9999.0,1.0,19.34,1.0,0.608,1.0
2024-07-24 07:00:00,104,31.0,1.0,79.0,1.0,-9999.0,1.0,43.7066,2.2,23.0679,1.8,66.7745,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.768,1.0,69.84,1.0,640.873,1.0,0.0,1.0,-9999.0,1.0,21.29,1.0,0.298,1.0
2024-07-24 08:00:00,104,38.0,1.0,68.0,1.0,-9999.0,1.0,51.095,2.2,34.0589,1.8,85.1538,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.012,1.0,63.909,1.0,640.911,1.0,0.0,1.0,-9999.0,1.0,22.716,1.0,0.71,1.0
2024-07-24 09:00:00,104,35.0,2.3,58.0,1.0,-9999.0,1.0,30.8154,1.8,33.4997,1.8,64.3151,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.797,1.0,55.111,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,24.581,1.0,1.608,1.0
2024-07-24 10:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,13.9533,1.8,21.1365,1.8,35.0899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.573,1.0,48.172,1.0,640.208,1.0,0.0,1.0,-9999.0,1.0,26.827,1.0,2.148,1.0
2024-07-24 11:00:00,104,21.0,1.0,34.0,1.0,-9999.0,1.0,6.98274,1.8,12.6817,1.8,19.6644,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.821,1.0,46.15,1.0,639.755,1.0,0.0,1.0,-9999.0,1.0,28.147,1.0,3.636,1.0
2024-07-24 12:00:00,104,30.0,1.0,46.0,1.0,-9999.0,1.0,5.07487,1.8,11.6832,1.8,16.7581,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.63,1.0,39.056,1.0,639.2,1.0,0.0,1.0,-9999.0,1.0,29.372,1.0,4.147,1.0
2024-07-24 13:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,1.27986,3.1,2.61302,3.1,3.89288,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.625,1.0,34.435,1.0,638.437,1.0,0.0,1.0,-9999.0,1.0,30.339,1.0,3.69,1.0
2024-07-24 14:00:00,104,5.0,1.0,18.0,1.0,-9999.0,1.0,195.386,3.1,7.63304,3.1,203.019,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.357,1.0,31.748,1.0,637.707,1.0,0.0,1.0,-9999.0,1.0,31.135,1.0,3.732,1.0
2024-07-24 15:00:00,104,9.0,1.0,18.0,1.0,-9999.0,1.0,144.07,3.1,78.985,3.1,223.055,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.108,1.0,31.583,1.0,637.366,1.0,0.0,1.0,-9999.0,1.0,31.075,1.0,3.944,1.0
2024-07-24 16:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,8.12406,1.8,6.30359,1.8,14.4277,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.612,1.0,32.606,1.0,637.215,1.0,0.0,1.0,-9999.0,1.0,30.816,1.0,3.594,1.0
2024-07-24 17:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,4.73348,1.8,6.7703,1.8,11.5038,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,37.519,1.0,637.459,1.0,0.0,1.0,-9999.0,1.0,29.447,1.0,3.442,1.0
2024-07-24 18:00:00,104,0.0,3.1,21.0,1.0,-9999.0,1.0,4.91272,1.8,12.3923,1.8,17.305,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.75,1.0,45.15,1.0,637.925,1.0,0.0,1.0,-9999.0,1.0,27.89,1.0,2.422,1.0
2024-07-24 19:00:00,104,0.0,3.1,27.0,1.0,-9999.0,1.0,2.1847,1.8,14.2873,1.8,16.472,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.829,1.0,58.247,1.0,638.425,1.0,0.0,1.0,-9999.0,1.0,26.302,1.0,2.909,1.0
2024-07-24 20:00:00,104,13.0,1.0,38.0,1.0,-9999.0,1.0,2.12295,1.8,18.8146,1.8,20.9376,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.224,1.0,66.776,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,25.134,1.0,3.005,1.0
