Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-20 03:00:00,79,15.4044,1.0,36.0,1.0,-9999.0,1.0,2.5754,1.9,6.2265,1.9,8.8019,1.9,13.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 04:00:00,79,-17.7418,3.0,55.0,1.0,-9999.0,1.0,2.8199,1.9,7.673,1.9,10.493,1.9,6.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 05:00:00,79,21.242,1.0,53.0,1.0,-9999.0,1.0,5.9898,1.9,9.1993,1.9,15.189,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 06:00:00,79,24.7282,1.0,73.0,1.0,-9999.0,1.0,14.5496,1.9,10.8267,1.9,25.3764,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 07:00:00,79,32.9728,1.0,115.0,1.0,-9999.0,1.0,22.6831,1.0,11.6443,1.0,34.3274,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 08:00:00,79,35.5622,1.0,88.0,1.0,-9999.0,1.0,16.5411,1.0,15.2813,1.0,31.8224,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 09:00:00,79,31.0426,1.0,65.0,1.0,-9999.0,1.0,16.2288,1.0,18.988,1.0,35.2167,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 10:00:00,79,17.9255,1.0,58.0,1.0,-9999.0,1.0,10.3448,1.0,17.6748,1.0,28.0197,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 11:00:00,79,19.1957,1.0,43.0,1.0,-9999.0,1.0,5.1533,1.9,6.8568,1.9,12.0101,1.9,26.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 12:00:00,79,32.8228,1.0,44.0,1.0,-9999.0,1.0,4.294,1.9,7.9187,1.9,12.2127,1.9,36.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 13:00:00,79,10.9723,1.0,26.0,1.0,-9999.0,1.0,2.0643,1.9,6.7425,1.9,8.8068,1.9,43.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 14:00:00,79,18.394,1.0,20.0,1.0,-9999.0,1.0,1.0715,1.0,6.0871,1.0,7.1586,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 15:00:00,79,4.91435,1.0,25.0,1.0,-9999.0,1.0,1.452,1.9,6.8094,1.9,8.2614,1.9,41.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 16:00:00,79,-7.35284,3.0,26.0,1.0,-9999.0,1.0,2.6491,1.9,9.1637,1.9,11.8129,1.9,28.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 17:00:00,79,-13.441,3.0,17.0,1.0,-9999.0,1.0,2.6745,1.9,11.3756,1.9,14.05,1.9,25.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 18:00:00,79,0.0,3.1,78.0,1.0,-9999.0,1.0,2.878,1.9,16.0337,1.9,18.9117,1.9,16.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 19:00:00,79,6.02057,1.0,49.0,1.0,-9999.0,1.0,3.1811,1.9,15.3058,1.9,18.4869,1.9,12.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 20:00:00,79,13.1641,1.0,34.0,1.0,-9999.0,1.0,3.9308,1.9,13.7,1.9,17.6309,1.9,11.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 21:00:00,79,16.694,1.0,52.0,1.0,-9999.0,1.0,3.6883,1.9,12.959,1.9,16.6473,1.9,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 22:00:00,79,20.2092,1.0,42.0,1.0,-9999.0,1.0,2.7455,1.9,10.8517,1.9,13.5973,1.9,13.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 23:00:00,79,13.0433,1.0,33.0,1.0,-9999.0,1.0,1.9807,1.9,7.4971,1.9,9.4778,1.9,17.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 00:00:00,79,3.52021,1.0,40.0,1.0,-9999.0,1.0,1.8252,1.9,6.5754,1.9,8.4006,1.9,11.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 01:00:00,79,10.5315,1.0,42.0,1.0,-9999.0,1.0,1.4753,1.9,3.9794,1.9,5.4546,1.9,9.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 02:00:00,79,17.5433,1.0,54.0,1.0,-9999.0,1.0,1.8885,1.9,5.2058,1.9,7.0944,1.9,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 03:00:00,79,24.5668,1.0,91.0,1.0,-9999.0,1.0,3.0654,1.9,6.7496,1.9,9.8149,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 04:00:00,79,5.85214,1.0,28.0,1.0,-9999.0,1.0,2.9391,1.0,4.2702,1.0,7.2093,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 05:00:00,79,7.01554,1.0,31.0,1.0,-9999.0,1.0,6.596,1.0,6.766,1.0,13.362,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 06:00:00,79,9.34196,1.0,60.0,1.0,-9999.0,1.0,11.6288,1.0,7.8697,1.0,19.4985,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 07:00:00,79,19.8477,1.0,64.0,1.0,-9999.0,1.0,18.3594,1.0,8.9747,1.0,27.3342,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 08:00:00,79,29.4182,1.0,58.0,1.0,-9999.0,1.0,15.401,1.0,11.1186,1.0,26.5196,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 09:00:00,79,33.1664,1.0,50.0,1.0,-9999.0,1.0,18.6524,1.0,17.1776,1.0,35.83,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 10:00:00,79,34.7665,1.0,63.0,1.0,-9999.0,1.0,13.9798,1.0,22.2756,1.0,36.2554,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 11:00:00,79,31.3429,1.0,60.0,1.0,-9999.0,1.0,9.9577,1.0,19.7191,1.0,29.6768,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 12:00:00,79,20.6407,1.0,30.0,1.0,-9999.0,1.0,3.7437,1.0,11.2928,1.0,15.0365,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 13:00:00,79,8.53151,1.0,30.0,1.0,-9999.0,1.0,2.0407,1.0,5.9803,1.0,8.021,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 14:00:00,79,28.2511,2.6,24.0,2.6,-9999.0,1.0,3.6393,1.0,5.8295,1.0,9.4688,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 15:00:00,79,-15.9342,3.0,7.0,1.0,-9999.0,1.0,8.2344,1.0,7.1069,1.0,15.3412,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 16:00:00,79,0.5,2.4,18.0,1.0,-9999.0,1.0,2.2916,1.9,7.1299,1.9,9.4214,1.9,26.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 17:00:00,79,12.3026,1.0,33.0,1.0,-9999.0,1.0,2.5422,1.9,9.4831,1.9,12.0253,1.9,32.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 18:00:00,79,-13.4236,3.0,17.0,1.0,-9999.0,1.0,3.4426,1.9,14.1904,1.9,17.633,1.9,20.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 19:00:00,79,4.81789,1.0,37.0,1.0,-9999.0,1.0,4.2239,1.9,15.6875,1.9,19.9114,1.9,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 20:00:00,79,13.1688,1.0,31.0,1.0,-9999.0,1.0,4.0936,1.9,12.9213,1.9,17.0148,1.9,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 21:00:00,79,23.8551,1.0,59.0,1.0,-9999.0,1.0,7.2673,1.9,14.1911,1.9,21.4585,1.9,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 22:00:00,79,17.8439,1.0,53.0,1.0,-9999.0,1.0,5.2578,1.9,12.5981,1.9,17.8559,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-21 23:00:00,79,13.0751,1.0,41.0,1.0,-9999.0,1.0,4.7868,1.9,12.3696,1.9,17.1564,1.9,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 00:00:00,79,15.4355,1.0,54.0,1.0,-9999.0,1.0,4.7049,1.9,9.4545,1.9,14.1594,1.9,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 01:00:00,79,15.418,1.0,26.0,1.0,-9999.0,1.0,3.2354,1.9,7.1084,1.9,10.3438,1.9,11.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 02:00:00,79,8.25304,1.0,20.0,1.0,-9999.0,1.0,2.5967,1.9,4.299,1.9,6.8957,1.9,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 03:00:00,79,15.3223,1.0,33.0,1.0,-9999.0,1.0,2.6621,1.9,5.9386,1.9,8.6007,1.9,10.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 04:00:00,79,15.3158,1.0,46.0,1.0,-9999.0,1.0,2.6625,1.9,5.2216,1.9,7.884,1.9,7.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 05:00:00,79,16.4968,1.0,51.0,1.0,-9999.0,1.0,4.7355,1.9,6.0288,1.9,10.7643,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 06:00:00,79,7.05277,1.0,46.0,1.0,-9999.0,1.0,7.6424,1.9,6.1325,1.9,13.7749,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 07:00:00,79,28.2289,1.0,83.0,1.0,-9999.0,1.0,15.4965,1.0,9.199,1.0,24.6956,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 08:00:00,79,24.9211,1.0,56.0,1.0,-9999.0,1.0,16.6612,1.0,13.2921,1.0,29.9533,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 09:00:00,79,31.1363,1.0,48.0,1.0,-9999.0,1.0,15.8292,1.0,21.2447,1.0,37.074,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 10:00:00,79,35.1178,1.0,47.0,1.0,-9999.0,1.0,6.9118,1.0,8.9254,1.0,15.8372,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 11:00:00,79,18.2704,1.0,39.0,1.0,-9999.0,1.0,2.9425,1.0,5.43,1.0,8.3726,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 12:00:00,79,10.9986,1.0,51.0,1.0,-9999.0,1.0,1.0083,1.0,6.0139,1.0,7.0222,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 13:00:00,79,14.7231,1.0,44.0,1.0,-9999.0,1.0,0.9949,1.0,4.5865,1.0,5.5814,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 14:00:00,79,0.5,2.4,42.0,1.0,-9999.0,1.0,1.1417,1.0,6.1281,1.0,7.2699,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 15:00:00,79,3.67721,1.0,47.0,1.0,-9999.0,1.0,0.5157,1.9,6.0066,1.9,6.5223,1.9,35.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 16:00:00,79,15.979,1.0,56.0,1.0,-9999.0,1.0,1.3405,1.9,7.1959,1.9,8.5364,1.9,34.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 17:00:00,79,4.92387,1.0,28.0,1.0,-9999.0,1.0,1.0723,1.9,6.7761,1.9,7.8484,1.9,34.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 18:00:00,79,-10.9602,3.0,27.0,1.0,-9999.0,1.0,0.7712,1.9,8.8242,1.9,9.5954,1.9,30.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 19:00:00,79,9.60371,1.0,58.0,1.0,-9999.0,1.0,1.3682,1.9,13.1354,1.9,14.5035,1.9,17.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 20:00:00,79,28.6182,1.0,53.0,1.0,-9999.0,1.0,1.4684,1.9,13.6476,1.9,15.1161,1.9,13.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 21:00:00,79,20.1835,1.0,56.0,1.0,-9999.0,1.0,1.6707,1.9,11.8773,1.9,13.5479,1.9,12.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 22:00:00,79,23.6646,1.0,67.0,1.0,-9999.0,1.0,2.3734,1.9,13.7458,1.9,16.1193,1.9,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-22 23:00:00,79,23.6542,1.0,60.0,1.0,-9999.0,1.0,2.3418,1.0,12.2168,1.0,14.5586,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 00:00:00,79,25.9823,1.0,67.0,1.0,-9999.0,1.0,3.2955,1.0,10.9838,1.0,14.2793,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 01:00:00,79,21.2527,1.0,66.0,1.0,-9999.0,1.0,2.6623,1.0,7.7828,1.0,10.4451,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 02:00:00,79,24.8293,1.0,72.0,1.0,-9999.0,1.0,3.3244,1.0,9.5236,1.0,12.848,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 03:00:00,79,22.4572,1.0,64.0,1.0,-9999.0,1.0,4.1196,1.0,9.6354,1.0,13.7551,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 04:00:00,79,23.6639,1.0,55.0,1.0,-9999.0,1.0,4.7655,1.9,10.1337,1.9,14.8992,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 05:00:00,79,28.3623,1.0,54.0,1.0,-9999.0,1.0,6.3646,1.0,11.0372,1.0,17.4018,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 06:00:00,79,25.9556,1.0,54.0,1.0,-9999.0,1.0,8.3962,1.0,8.6149,1.0,17.011,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-23 07:00:00,79,27.0716,1.0,70.0,1.0,-9999.0,1.0,12.9583,1.0,7.5962,1.0,20.5545,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
