Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-20 17:00:00,94,9.27276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.216,1.0,68.739,1.0,558.601,1.0,0.0,1.0,-9999.0,1.0,16.192,1.0,1.601,1.0
2024-09-20 18:00:00,94,10.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.618,1.0,76.754,1.0,558.961,1.0,0.0,1.0,-9999.0,1.0,15.266,1.0,2.259,1.0
2024-09-20 19:00:00,94,13.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.222,1.0,83.377,1.0,560.009,1.0,0.0,1.0,-9999.0,1.0,14.715,1.0,1.485,1.0
2024-09-20 20:00:00,94,18.3115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.568,1.0,87.594,1.0,560.762,1.0,1.38,1.0,-9999.0,1.0,13.99,1.0,2.164,1.0
2024-09-20 21:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.511,1.0,92.46,1.0,561.88,1.0,0.58,1.0,-9999.0,1.0,11.896,1.0,2.865,1.0
2024-09-20 22:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.032,1.0,91.57,1.0,561.741,1.0,0.62,1.0,-9999.0,1.0,12.174,1.0,2.373,1.0
2024-09-20 23:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.235,1.0,90.977,1.0,561.535,1.0,0.36,1.0,-9999.0,1.0,12.126,1.0,2.041,1.0
2024-09-21 00:00:00,94,-18.124,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.505,1.0,91.61,1.0,561.587,1.0,0.1,1.0,-9999.0,1.0,12.004,1.0,2.359,1.0
2024-09-21 01:00:00,94,14.2361,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.853,1.0,91.326,1.0,561.124,1.0,0.16,1.0,-9999.0,1.0,11.62,1.0,2.969,1.0
2024-09-21 02:00:00,94,11.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.842,1.0,91.86,1.0,560.609,1.0,0.11,1.0,-9999.0,1.0,11.508,1.0,2.518,1.0
2024-09-21 03:00:00,94,5.17672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.216,1.0,83.049,1.0,559.596,1.0,0.0,1.0,-9999.0,1.0,12.279,1.0,1.938,1.0
2024-09-21 04:00:00,94,7.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.952,1.0,89.947,1.0,560.123,1.0,0.0,1.0,-9999.0,1.0,10.991,1.0,2.492,1.0
2024-09-21 05:00:00,94,3.87669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.893,1.0,92.841,1.0,560.792,1.0,0.0,1.0,-9999.0,1.0,10.935,1.0,2.782,1.0
2024-09-21 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.066,1.0,92.743,1.0,561.206,1.0,0.0,1.0,-9999.0,1.0,11.226,1.0,1.737,1.0
2024-09-21 07:00:00,94,11.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.367,1.0,86.919,1.0,560.902,1.0,0.0,1.0,-9999.0,1.0,13.16,1.0,0.816,1.0
2024-09-21 08:00:00,94,14.3042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.957,1.0,81.435,1.0,561.071,1.0,0.0,1.0,-9999.0,1.0,14.92,1.0,1.038,1.0
2024-09-21 09:00:00,94,13.1098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.94,1.0,80.082,1.0,561.239,1.0,0.0,1.0,-9999.0,1.0,15.949,1.0,0.357,1.0
2024-09-21 10:00:00,94,15.8036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.876,1.0,74.899,1.0,561.149,1.0,0.0,1.0,-9999.0,1.0,17.518,1.0,2.795,1.0
2024-09-21 11:00:00,94,19.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.681,1.0,75.936,1.0,560.844,1.0,0.0,1.0,-9999.0,1.0,17.298,1.0,3.469,1.0
2024-09-21 12:00:00,94,11.8848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.27,1.0,73.467,1.0,560.364,1.0,0.0,1.0,-9999.0,1.0,17.702,1.0,4.504,1.0
2024-09-21 13:00:00,94,7.94971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.098,1.0,65.37,1.0,559.748,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,4.021,1.0
2024-09-21 14:00:00,94,3.99181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.266,1.0,58.14,1.0,559.316,1.0,0.0,1.0,-9999.0,1.0,19.25,1.0,4.559,1.0
2024-09-21 15:00:00,94,7.99622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.334,1.0,56.1,1.0,558.963,1.0,0.0,1.0,-9999.0,1.0,19.413,1.0,4.143,1.0
2024-09-21 16:00:00,94,6.66844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.485,1.0,57.932,1.0,558.882,1.0,0.0,1.0,-9999.0,1.0,18.836,1.0,3.959,1.0
2024-09-21 17:00:00,94,6.64889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.324,1.0,62.745,1.0,559.216,1.0,0.0,1.0,-9999.0,1.0,17.254,1.0,2.074,1.0
2024-09-21 18:00:00,94,3.96183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.661,1.0,79.85,1.0,559.712,1.0,0.0,1.0,-9999.0,1.0,15.517,1.0,2.675,1.0
2024-09-21 19:00:00,94,11.8047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.748,1.0,87.992,1.0,560.492,1.0,0.0,1.0,-9999.0,1.0,14.791,1.0,2.24,1.0
2024-09-21 20:00:00,94,11.7791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.861,1.0,89.898,1.0,561.144,1.0,0.0,1.0,-9999.0,1.0,14.465,1.0,2.702,1.0
2024-09-21 21:00:00,94,26.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.844,1.0,90.422,1.0,561.591,1.0,0.0,1.0,-9999.0,1.0,14.141,1.0,3.053,1.0
2024-09-21 22:00:00,94,15.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.798,1.0,89.859,1.0,561.599,1.0,0.0,1.0,-9999.0,1.0,13.57,1.0,0.74,1.0
2024-09-21 23:00:00,94,15.6041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.938,1.0,85.47,1.0,561.307,1.0,0.01,1.0,-9999.0,1.0,13.208,1.0,0.85,1.0
2024-09-22 00:00:00,94,10.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.803,1.0,89.13,1.0,561.443,1.0,0.64,1.0,-9999.0,1.0,12.518,1.0,2.176,1.0
2024-09-22 01:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.139,1.0,89.205,1.0,560.988,1.0,1.49,1.0,-9999.0,1.0,11.816,1.0,1.245,1.0
2024-09-22 02:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.912,1.0,91.027,1.0,560.748,1.0,0.19,1.0,-9999.0,1.0,11.482,1.0,2.309,1.0
2024-09-22 03:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.739,1.0,92.993,1.0,560.829,1.0,0.03,1.0,-9999.0,1.0,11.369,1.0,2.795,1.0
2024-09-22 04:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.625,1.0,92.243,1.0,560.898,1.0,0.0,1.0,-9999.0,1.0,11.28,1.0,1.194,1.0
2024-09-22 05:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.562,1.0,87.694,1.0,560.425,1.0,0.0,1.0,-9999.0,1.0,11.432,1.0,1.545,1.0
2024-09-22 06:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.852,1.0,86.762,1.0,560.556,1.0,0.0,1.0,-9999.0,1.0,11.854,1.0,0.785,1.0
2024-09-22 07:00:00,94,-19.4053,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.273,1.0,84.037,1.0,561.053,1.0,0.0,1.0,-9999.0,1.0,13.271,1.0,0.863,1.0
2024-09-22 08:00:00,94,11.7058,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.767,1.0,81.391,1.0,561.507,1.0,0.0,1.0,-9999.0,1.0,15.568,1.0,0.271,1.0
2024-09-22 09:00:00,94,21.0216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.278,1.0,79.0,1.0,561.507,1.0,0.0,1.0,-9999.0,1.0,16.2,1.0,0.2,1.0
2024-09-22 10:00:00,94,11.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.985,1.0,79.463,1.0,561.451,1.0,0.0,1.0,-9999.0,1.0,15.981,1.0,0.544,1.0
2024-09-22 11:00:00,94,9.20144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.355,1.0,77.528,1.0,561.131,1.0,0.0,1.0,-9999.0,1.0,16.47,1.0,1.901,1.0
2024-09-22 12:00:00,94,6.58174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.768,1.0,73.27,1.0,560.69,1.0,0.0,1.0,-9999.0,1.0,17.642,1.0,1.754,1.0
2024-09-22 13:00:00,94,5.29545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.611,1.0,75.81,1.0,560.466,1.0,0.0,1.0,-9999.0,1.0,17.233,1.0,0.042,1.0
2024-09-22 14:00:00,94,13.2247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.099,1.0,70.17,1.0,559.933,1.0,0.0,1.0,-9999.0,1.0,18.194,1.0,0.916,1.0
2024-09-22 15:00:00,94,13.2743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.059,1.0,69.728,1.0,559.605,1.0,0.0,1.0,-9999.0,1.0,18.058,1.0,0.44,1.0
2024-09-22 16:00:00,94,10.6222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.93,1.0,65.068,1.0,559.452,1.0,0.0,1.0,-9999.0,1.0,18.338,1.0,1.13,1.0
2024-09-22 17:00:00,94,7.98241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.446,1.0,79.461,1.0,559.702,1.0,0.0,1.0,-9999.0,1.0,16.043,1.0,1.41,1.0
2024-09-22 18:00:00,94,1.31446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.647,1.0,86.782,1.0,560.304,1.0,0.0,1.0,-9999.0,1.0,14.506,1.0,1.325,1.0
2024-09-22 19:00:00,94,6.53618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.226,1.0,89.302,1.0,560.85,1.0,0.0,1.0,-9999.0,1.0,13.955,1.0,2.141,1.0
2024-09-22 20:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.093,1.0,89.514,1.0,561.198,1.0,0.0,1.0,-9999.0,1.0,13.697,1.0,1.793,1.0
2024-09-22 21:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.096,1.0,89.937,1.0,561.568,1.0,0.0,1.0,-9999.0,1.0,13.357,1.0,1.158,1.0
2024-09-22 22:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.668,1.0,89.678,1.0,561.713,1.0,0.0,1.0,-9999.0,1.0,13.234,1.0,0.459,1.0
2024-09-22 23:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.375,1.0,89.652,1.0,561.745,1.0,0.0,1.0,-9999.0,1.0,13.214,1.0,0.488,1.0
2024-09-23 00:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.601,1.0,88.716,1.0,561.714,1.0,0.13,1.0,-9999.0,1.0,13.042,1.0,0.689,1.0
2024-09-23 01:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.727,1.0,87.943,1.0,561.352,1.0,0.04,1.0,-9999.0,1.0,12.678,1.0,0.17,1.0
2024-09-23 02:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.079,1.0,88.158,1.0,561.052,1.0,0.0,1.0,-9999.0,1.0,12.523,1.0,1.437,1.0
2024-09-23 03:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.778,1.0,90.378,1.0,561.252,1.0,0.0,1.0,-9999.0,1.0,12.287,1.0,2.151,1.0
2024-09-23 04:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.094,1.0,92.056,1.0,561.894,1.0,0.0,1.0,-9999.0,1.0,11.167,1.0,3.729,1.0
2024-09-23 05:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.131,1.0,91.849,1.0,562.173,1.0,0.03,1.0,-9999.0,1.0,10.501,1.0,3.01,1.0
2024-09-23 06:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.162,1.0,91.316,1.0,562.539,1.0,0.08,1.0,-9999.0,1.0,10.483,1.0,2.868,1.0
2024-09-23 07:00:00,94,-19.2667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.849,1.0,92.845,1.0,563.02,1.0,0.0,1.0,-9999.0,1.0,10.6,1.0,2.928,1.0
2024-09-23 08:00:00,94,6.42908,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.995,1.0,86.358,1.0,562.68,1.0,0.05,1.0,-9999.0,1.0,11.642,1.0,1.924,1.0
2024-09-23 09:00:00,94,2.57697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.762,1.0,81.916,1.0,562.436,1.0,0.28,1.0,-9999.0,1.0,12.163,1.0,2.01,1.0
2024-09-23 10:00:00,94,6.45975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.659,1.0,82.566,1.0,562.002,1.0,0.25,1.0,-9999.0,1.0,12.742,1.0,1.366,1.0
2024-09-23 11:00:00,94,-3.89316,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.105,1.0,75.615,1.0,561.436,1.0,0.0,1.0,-9999.0,1.0,15.84,1.0,1.332,1.0
2024-09-23 12:00:00,94,7.90822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.908,1.0,74.052,1.0,560.829,1.0,0.0,1.0,-9999.0,1.0,16.539,1.0,2.132,1.0
2024-09-23 13:00:00,94,5.27281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.901,1.0,69.243,1.0,560.231,1.0,0.0,1.0,-9999.0,1.0,17.834,1.0,1.297,1.0
2024-09-23 14:00:00,94,7.97144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.583,1.0,64.441,1.0,559.675,1.0,0.0,1.0,-9999.0,1.0,18.559,1.0,2.512,1.0
2024-09-23 15:00:00,94,3.98713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.918,1.0,59.33,1.0,559.404,1.0,0.0,1.0,-9999.0,1.0,18.745,1.0,3.428,1.0
2024-09-23 16:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.73,1.0,59.17,1.0,559.359,1.0,0.0,1.0,-9999.0,1.0,18.541,1.0,4.077,1.0
2024-09-23 17:00:00,94,5.31364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.641,1.0,67.459,1.0,559.483,1.0,0.0,1.0,-9999.0,1.0,16.309,1.0,3.45,1.0
2024-09-23 18:00:00,94,3.94792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.919,1.0,73.149,1.0,559.808,1.0,0.0,1.0,-9999.0,1.0,15.231,1.0,3.118,1.0
2024-09-23 19:00:00,94,3.92973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.287,1.0,76.479,1.0,560.369,1.0,0.0,1.0,-9999.0,1.0,14.917,1.0,2.903,1.0
2024-09-23 20:00:00,94,6.53997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.867,1.0,80.369,1.0,560.974,1.0,0.0,1.0,-9999.0,1.0,14.254,1.0,3.549,1.0
2024-09-23 21:00:00,94,11.7323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.458,1.0,89.463,1.0,561.834,1.0,0.0,1.0,-9999.0,1.0,13.538,1.0,3.771,1.0
2024-09-23 22:00:00,94,2.60245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.372,1.0,91.687,1.0,562.094,1.0,0.0,1.0,-9999.0,1.0,13.124,1.0,3.697,1.0
2024-09-23 23:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,92.725,1.0,562.058,1.0,0.0,1.0,-9999.0,1.0,12.883,1.0,2.9,1.0
