Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-21 11:00:00,104,22.0,1.0,61.0,1.0,-9999.0,1.0,10.2145,1.0,21.9637,1.0,32.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.036,1.0,56.576,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,25.36,1.0,0.452,1.0
2025-02-21 12:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,7.38713,1.0,22.9314,1.0,30.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.554,1.0,52.133,1.0,637.702,1.0,0.0,1.0,-9999.0,1.0,26.959,1.0,0.834,1.0
2025-02-21 13:00:00,104,27.0,1.0,34.0,1.0,-9999.0,1.0,0.0253088,1.0,15.2849,1.0,15.3102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.193,1.0,51.892,1.0,636.784,1.0,0.03,1.0,-9999.0,1.0,27.709,1.0,1.106,1.0
2025-02-21 14:00:00,104,31.0,1.0,59.0,1.0,-9999.0,1.0,-0.209818,3.0,25.7969,2.6,25.5876,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.817,1.0,53.048,1.0,636.026,1.0,0.0,1.0,-9999.0,1.0,27.88,1.0,1.741,1.0
2025-02-21 15:00:00,104,23.0,1.0,44.0,1.0,-9999.0,1.0,1.87364,1.0,26.8396,1.0,28.7132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.598,1.0,55.405,1.0,635.757,1.0,0.0,1.0,-9999.0,1.0,26.509,1.0,4.136,1.0
2025-02-21 16:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,5.39172,1.0,14.3337,1.0,19.7254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.976,1.0,61.392,1.0,635.838,1.0,0.0,1.0,-9999.0,1.0,26.214,1.0,2.322,1.0
2025-02-21 17:00:00,104,4.0,1.0,25.0,1.0,-9999.0,1.0,2.7542,1.0,14.9827,1.0,17.7369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.356,1.0,68.378,1.0,636.195,1.0,0.58,1.0,-9999.0,1.0,25.326,1.0,1.577,1.0
2025-02-21 18:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,0.900809,1.0,16.0646,1.0,16.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.823,1.0,85.313,1.0,636.896,1.0,0.25,1.0,-9999.0,1.0,22.192,1.0,0.878,1.0
2025-02-21 19:00:00,104,13.0,1.0,36.0,1.0,-9999.0,1.0,5.07611,1.0,28.1915,1.0,33.2676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.669,1.0,83.627,1.0,637.718,1.0,0.0,1.0,-9999.0,1.0,21.92,1.0,2.731,1.0
2025-02-21 20:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,5.28327,1.0,23.4681,1.0,28.7507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.274,1.0,80.769,1.0,638.519,1.0,0.03,1.0,-9999.0,1.0,21.646,1.0,2.309,1.0
2025-02-21 21:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,2.36756,1.0,20.8622,1.0,23.2297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.132,1.0,83.375,1.0,639.039,1.0,0.06,1.0,-9999.0,1.0,21.341,1.0,1.324,1.0
2025-02-21 22:00:00,104,18.0,1.0,25.0,1.0,-9999.0,1.0,1.09464,1.0,19.5603,1.0,20.6549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.114,1.0,85.181,1.0,639.426,1.0,0.47,1.0,-9999.0,1.0,21.061,1.0,1.562,1.0
2025-02-21 23:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,1.87089,1.0,17.9828,1.0,19.8537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.303,1.0,88.675,1.0,639.385,1.0,0.51,1.0,-9999.0,1.0,20.515,1.0,0.227,1.0
2025-02-22 00:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,3.31659,1.0,17.9421,1.0,21.2587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.339,1.0,90.561,1.0,639.033,1.0,0.45,1.0,-9999.0,1.0,20.129,1.0,0.333,1.0
2025-02-22 01:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,6.81926,1.0,18.7171,1.0,25.5363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.348,1.0,92.32,1.0,638.353,1.0,0.68,1.0,-9999.0,1.0,19.757,1.0,0.648,1.0
2025-02-22 02:00:00,104,29.0,1.0,48.0,1.0,-9999.0,1.0,4.99821,1.0,15.9214,1.0,20.9196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.287,1.0,92.371,1.0,638.05,1.0,0.0,1.0,-9999.0,1.0,19.338,1.0,0.528,1.0
2025-02-22 03:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,7.037,1.0,15.7927,1.0,22.8297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.951,1.0,90.883,1.0,637.794,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.533,1.0
2025-02-22 04:00:00,104,31.0,1.0,77.0,1.0,-9999.0,1.0,5.10209,1.0,12.9598,1.0,18.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.059,1.0,90.819,1.0,637.809,1.0,0.01,1.0,-9999.0,1.0,19.665,1.0,0.61,1.0
2025-02-22 05:00:00,104,16.0,1.0,53.0,1.0,-9999.0,1.0,9.755,1.0,13.2898,1.0,23.0448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.352,1.0,90.722,1.0,638.191,1.0,0.0,1.0,-9999.0,1.0,19.363,1.0,0.015,1.0
2025-02-22 06:00:00,104,16.0,1.0,36.0,1.0,-9999.0,1.0,21.655,1.0,12.5527,1.0,34.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.217,1.0,90.312,1.0,638.671,1.0,0.0,1.0,-9999.0,1.0,19.801,1.0,1.176,1.0
2025-02-22 07:00:00,104,37.0,1.0,70.0,1.0,-9999.0,1.0,46.0395,2.2,15.8103,1.0,61.8498,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.484,1.0,88.257,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,19.981,1.0,1.983,1.0
2025-02-22 08:00:00,104,30.0,1.0,55.0,1.0,-9999.0,1.0,38.0282,2.2,16.1955,1.0,54.2237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.563,1.0,80.697,1.0,639.713,1.0,0.0,1.0,-9999.0,1.0,21.488,1.0,0.761,1.0
2025-02-22 09:00:00,104,39.0,1.0,76.0,1.0,-9999.0,1.0,29.4508,1.0,19.6252,1.0,49.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.494,1.0,73.091,1.0,639.785,1.0,0.0,1.0,-9999.0,1.0,23.07,1.0,0.445,1.0
2025-02-22 10:00:00,104,48.0,1.0,69.0,1.0,-9999.0,1.0,24.2534,1.0,31.7562,1.0,56.0096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.034,1.0,66.266,1.0,639.593,1.0,0.04,1.0,-9999.0,1.0,23.828,1.0,2.496,1.0
2025-02-22 11:00:00,104,22.0,1.0,27.0,1.0,-9999.0,1.0,6.92413,1.0,19.6709,1.0,26.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.558,1.0,70.396,1.0,639.154,1.0,0.0,1.0,-9999.0,1.0,23.408,1.0,3.757,1.0
2025-02-22 12:00:00,104,20.0,1.0,28.0,1.0,-9999.0,1.0,4.75263,1.0,13.818,1.0,18.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.905,1.0,76.218,1.0,638.807,1.0,0.26,1.0,-9999.0,1.0,21.996,1.0,3.639,1.0
2025-02-22 13:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,3.85105,1.0,14.2953,1.0,18.1463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.852,1.0,75.293,1.0,638.275,1.0,0.0,1.0,-9999.0,1.0,22.514,1.0,1.502,1.0
2025-02-22 14:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,10.521,1.0,20.0994,1.0,30.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.736,1.0,61.508,1.0,637.076,1.0,0.0,1.0,-9999.0,1.0,24.722,1.0,0.879,1.0
2025-02-22 15:00:00,104,17.0,1.0,18.0,1.0,-9999.0,1.0,2.47095,1.0,13.5141,1.0,15.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.878,1.0,53.185,1.0,636.185,1.0,0.0,1.0,-9999.0,1.0,26.932,1.0,1.376,1.0
2025-02-22 16:00:00,104,16.0,2.6,13.0,2.6,-9999.0,1.0,0.208738,1.0,11.0366,1.0,11.2454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.74,1.0,63.353,1.0,636.136,1.0,0.0,1.0,-9999.0,1.0,25.31,1.0,2.951,1.0
2025-02-22 17:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,0.442541,1.0,12.1709,1.0,12.6134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.105,1.0,68.69,1.0,636.562,1.0,0.0,1.0,-9999.0,1.0,24.189,1.0,0.946,1.0
2025-02-22 18:00:00,104,8.0,1.0,36.0,1.0,-9999.0,1.0,0.27555,1.0,20.362,1.0,20.6376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.046,1.0,75.856,1.0,637.208,1.0,0.0,1.0,-9999.0,1.0,22.988,1.0,2.303,1.0
2025-02-22 19:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,1.2181,1.0,22.3381,1.0,23.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.842,1.0,79.831,1.0,637.795,1.0,0.0,1.0,-9999.0,1.0,22.504,1.0,1.442,1.0
2025-02-22 20:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,8.35744,1.0,26.677,1.0,35.0344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.221,1.0,80.652,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,22.254,1.0,0.639,1.0
2025-02-22 21:00:00,104,29.0,1.0,39.0,1.0,-9999.0,1.0,11.2272,1.0,29.9584,1.0,41.1856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.008,1.0,83.469,1.0,638.886,1.0,0.0,1.0,-9999.0,1.0,21.702,1.0,1.877,1.0
2025-02-22 22:00:00,104,27.0,1.0,33.0,1.0,-9999.0,1.0,5.361,1.0,22.0259,1.0,27.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.975,1.0,87.474,1.0,639.223,1.0,0.04,1.0,-9999.0,1.0,20.995,1.0,2.225,1.0
2025-02-22 23:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,1.0107,1.0,19.0104,1.0,20.0202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.892,1.0,86.845,1.0,639.304,1.0,0.0,1.0,-9999.0,1.0,20.599,1.0,1.936,1.0
2025-02-23 00:00:00,104,12.0,1.0,22.0,1.0,-9999.0,1.0,1.05718,1.0,17.328,1.0,18.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.311,1.0,86.461,1.0,638.977,1.0,0.07,1.0,-9999.0,1.0,20.254,1.0,1.904,1.0
2025-02-23 01:00:00,104,8.0,1.0,15.0,1.0,-9999.0,1.0,-1.03786,3.0,10.604,2.6,9.56611,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.055,1.0,88.034,1.0,638.597,1.0,0.01,1.0,-9999.0,1.0,19.953,1.0,1.822,1.0
2025-02-23 02:00:00,104,11.0,1.0,13.0,1.0,-9999.0,1.0,-0.98544,3.0,9.7317,2.6,8.74626,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.936,1.0,88.991,1.0,638.085,1.0,0.0,1.0,-9999.0,1.0,19.756,1.0,2.081,1.0
2025-02-23 03:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,-0.480803,3.0,12.5496,2.6,12.0688,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.538,1.0,88.08,1.0,638.033,1.0,0.25,1.0,-9999.0,1.0,19.75,1.0,1.599,1.0
2025-02-23 04:00:00,104,6.0,1.0,15.0,1.0,-9999.0,1.0,-0.490975,3.0,12.4148,2.6,11.9238,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.392,1.0,88.912,1.0,638.054,1.0,0.05,1.0,-9999.0,1.0,19.445,1.0,0.313,1.0
2025-02-23 05:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,0.279574,1.0,15.8081,1.0,16.0876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.442,1.0,89.157,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,19.567,1.0,1.208,1.0
2025-02-23 06:00:00,104,11.0,1.0,15.0,1.0,-9999.0,1.0,3.0048,1.0,17.7098,1.0,20.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.778,1.0,88.552,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,19.452,1.0,1.18,1.0
2025-02-23 07:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,3.1497,1.0,18.4052,1.0,21.5549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.933,1.0,87.5,1.0,639.276,1.0,0.0,1.0,-9999.0,1.0,19.793,1.0,1.312,1.0
2025-02-23 08:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,10.3894,1.0,17.5024,1.0,27.8918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.749,1.0,82.084,1.0,639.56,1.0,0.0,1.0,-9999.0,1.0,21.148,1.0,1.915,1.0
2025-02-23 09:00:00,104,20.0,1.0,23.0,1.0,-9999.0,1.0,14.4567,1.0,16.1942,1.0,30.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.278,1.0,71.675,1.0,639.639,1.0,0.0,1.0,-9999.0,1.0,23.302,1.0,0.853,1.0
2025-02-23 10:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,6.38642,1.0,10.5574,1.0,16.9438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.069,1.0,65.722,1.0,639.269,1.0,0.0,1.0,-9999.0,1.0,24.804,1.0,2.15,1.0
2025-02-23 11:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,3.43519,1.0,10.5494,1.0,13.9846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.866,1.0,59.966,1.0,638.672,1.0,0.0,1.0,-9999.0,1.0,25.88,1.0,3.544,1.0
2025-02-23 12:00:00,104,10.0,2.6,8.0,2.6,-9999.0,1.0,1.1068,1.0,5.08445,1.0,6.19126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.977,1.0,57.553,1.0,637.731,1.0,0.0,1.0,-9999.0,1.0,26.695,1.0,3.513,1.0
2025-02-23 13:00:00,104,8.0,1.0,16.0,1.0,-9999.0,1.0,1.40925,1.0,6.43596,1.0,7.84472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.677,1.0,55.142,1.0,636.726,1.0,0.0,1.0,-9999.0,1.0,27.566,1.0,3.283,1.0
2025-02-23 14:00:00,104,13.0,2.6,9.0,2.6,-9999.0,1.0,1.05079,1.0,6.35193,1.0,7.40271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.154,1.0,57.118,1.0,635.896,1.0,0.0,1.0,-9999.0,1.0,27.399,1.0,3.81,1.0
2025-02-23 15:00:00,104,9.0,1.0,16.0,1.0,-9999.0,1.0,0.789936,1.0,6.04692,1.0,6.83685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.436,1.0,60.608,1.0,635.521,1.0,0.0,1.0,-9999.0,1.0,26.673,1.0,3.256,1.0
2025-02-23 16:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,0.631586,1.0,6.55287,1.0,7.18446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.78,1.0,63.481,1.0,635.294,1.0,0.0,1.0,-9999.0,1.0,26.205,1.0,2.608,1.0
2025-02-23 17:00:00,104,2.0,1.0,11.0,1.0,-9999.0,1.0,0.363441,1.0,9.03729,1.0,9.40073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.844,1.0,66.654,1.0,635.53,1.0,0.0,1.0,-9999.0,1.0,25.633,1.0,2.701,1.0
2025-02-23 18:00:00,104,0.0,3.1,20.0,1.0,-9999.0,1.0,0.0854853,1.0,11.3497,1.0,11.4352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.844,1.0,68.48,1.0,636.049,1.0,0.0,1.0,-9999.0,1.0,24.856,1.0,2.969,1.0
2025-02-23 19:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,0.0544781,1.0,13.7923,1.0,13.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.017,1.0,75.332,1.0,636.701,1.0,0.22,1.0,-9999.0,1.0,23.54,1.0,2.813,1.0
2025-02-23 20:00:00,104,4.0,1.0,20.0,1.0,-9999.0,1.0,-0.374053,3.0,12.5896,2.6,12.2155,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.88,1.0,80.353,1.0,637.418,1.0,0.0,1.0,-9999.0,1.0,22.626,1.0,1.69,1.0
2025-02-23 21:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,-0.17374,3.0,12.5915,2.6,12.4177,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.14,1.0,81.389,1.0,638.122,1.0,0.0,1.0,-9999.0,1.0,22.362,1.0,1.697,1.0
2025-02-23 22:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,0.323252,1.0,13.9827,1.0,14.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.595,1.0,83.313,1.0,638.298,1.0,0.0,1.0,-9999.0,1.0,21.973,1.0,1.945,1.0
2025-02-23 23:00:00,104,10.0,1.0,30.0,1.0,-9999.0,1.0,1.39374,1.0,15.9715,1.0,17.3652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.994,1.0,85.477,1.0,638.302,1.0,0.0,1.0,-9999.0,1.0,21.461,1.0,2.093,1.0
2025-02-24 00:00:00,104,9.0,1.0,22.0,1.0,-9999.0,1.0,0.177621,1.0,13.6689,1.0,13.8465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.915,1.0,85.818,1.0,637.844,1.0,0.0,1.0,-9999.0,1.0,21.107,1.0,2.084,1.0
2025-02-24 01:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,1.3188,1.0,14.2317,1.0,15.5505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.003,1.0,86.417,1.0,637.575,1.0,0.0,1.0,-9999.0,1.0,20.763,1.0,1.613,1.0
2025-02-24 02:00:00,104,13.0,1.0,21.0,1.0,-9999.0,1.0,-0.545898,3.0,10.1598,2.6,9.6139,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.029,1.0,87.038,1.0,637.342,1.0,0.0,1.0,-9999.0,1.0,20.542,1.0,1.023,1.0
2025-02-24 03:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,-0.441178,3.0,12.3128,2.6,11.8716,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.569,1.0,85.954,1.0,637.053,1.0,0.0,1.0,-9999.0,1.0,20.468,1.0,0.824,1.0
2025-02-24 04:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,2.27892,1.0,12.1847,1.0,14.4637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.301,1.0,86.998,1.0,637.344,1.0,0.01,1.0,-9999.0,1.0,20.268,1.0,1.375,1.0
2025-02-24 05:00:00,104,11.0,1.0,26.0,1.0,-9999.0,1.0,4.63051,1.0,15.5393,1.0,20.1699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.459,1.0,86.587,1.0,637.542,1.0,0.0,1.0,-9999.0,1.0,20.141,1.0,1.38,1.0
2025-02-24 06:00:00,104,12.0,1.0,46.0,1.0,-9999.0,1.0,22.2944,1.0,17.298,1.0,39.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.95,1.0,86.493,1.0,637.819,1.0,0.0,1.0,-9999.0,1.0,19.833,1.0,1.847,1.0
2025-02-24 07:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,40.3822,1.0,16.9357,1.0,57.3179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.606,1.0,84.302,1.0,638.185,1.0,0.01,1.0,-9999.0,1.0,20.138,1.0,1.811,1.0
2025-02-24 08:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,41.6218,1.0,17.3626,1.0,58.9845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.904,1.0,77.001,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,21.832,1.0,0.758,1.0
2025-02-24 09:00:00,104,29.0,1.0,54.0,1.0,-9999.0,1.0,35.3303,1.0,21.4133,1.0,56.7436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.495,1.0,69.942,1.0,638.818,1.0,0.0,1.0,-9999.0,1.0,23.54,1.0,0.092,1.0
2025-02-24 10:00:00,104,31.0,1.0,42.0,1.0,-9999.0,1.0,19.3822,1.0,27.2445,1.0,46.6267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.519,1.0,64.52,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,24.966,1.0,1.049,1.0
2025-02-24 11:00:00,104,28.0,1.0,49.0,1.0,-9999.0,1.0,8.0365,1.0,31.3547,1.0,39.3912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.028,1.0,63.452,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,25.56,1.0,1.2,1.0
2025-02-24 12:00:00,104,33.0,1.0,61.0,1.0,-9999.0,1.0,8.53394,1.0,35.8547,1.0,44.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.909,1.0,57.582,1.0,637.009,1.0,0.0,1.0,-9999.0,1.0,26.997,1.0,0.437,1.0
2025-02-24 13:00:00,104,35.0,1.0,53.0,1.0,-9999.0,1.0,1.48529,1.0,23.1791,1.0,24.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.448,1.0,53.462,1.0,636.014,1.0,0.0,1.0,-9999.0,1.0,28.672,1.0,1.551,1.0
2025-02-24 14:00:00,104,32.0,1.0,40.0,1.0,-9999.0,1.0,-0.644452,3.0,13.9048,2.6,13.2603,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.16,1.0,60.521,1.0,635.278,1.0,1.03,1.0,-9999.0,1.0,26.923,1.0,1.774,1.0
2025-02-24 15:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,-0.057326,3.0,10.9681,2.6,10.9108,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.162,1.0,84.848,1.0,635.643,1.0,0.76,1.0,-9999.0,1.0,21.513,1.0,1.347,1.0
2025-02-24 16:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,5.46456,1.0,24.1954,1.0,29.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.067,1.0,86.624,1.0,636.212,1.0,2.2,1.0,-9999.0,1.0,20.838,1.0,1.731,1.0
2025-02-24 17:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,7.71162,1.0,30.9614,1.0,38.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.225,1.0,91.269,1.0,636.87,1.0,1.39,1.0,-9999.0,1.0,19.325,1.0,1.493,1.0
2025-02-24 18:00:00,104,19.0,2.6,16.0,2.6,-9999.0,1.0,5.06378,1.0,32.5774,1.0,37.6412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.911,1.0,90.647,1.0,637.383,1.0,0.12,1.0,-9999.0,1.0,19.295,1.0,0.874,1.0
2025-02-24 19:00:00,104,12.0,1.0,21.0,1.0,-9999.0,1.0,11.7972,1.0,36.0152,1.0,47.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.669,1.0,90.041,1.0,637.699,1.0,0.0,1.0,-9999.0,1.0,19.409,1.0,0.629,1.0
2025-02-24 20:00:00,104,19.0,1.0,29.0,1.0,-9999.0,1.0,32.5675,1.0,36.6004,1.0,69.1679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.104,1.0,89.389,1.0,638.16,1.0,0.0,1.0,-9999.0,1.0,19.639,1.0,0.266,1.0
