Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-19 22:00:00,79,21.3286,1.0,50.0,1.0,-9999.0,1.0,3.763,1.0,4.4369,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-19 23:00:00,79,10.6475,1.0,41.0,1.0,-9999.0,1.0,3.6682,1.0,2.54,1.0,6.2082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 00:00:00,79,20.082,1.0,62.0,1.0,-9999.0,1.0,3.7404,1.0,2.5017,1.0,6.2422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 01:00:00,79,17.6704,1.0,36.0,1.0,-9999.0,1.0,3.6883,2.6,-0.9468,3.0,2.7416,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 02:00:00,79,20.0141,1.0,34.0,1.0,-9999.0,1.0,3.4517,2.6,-3.227,3.0,0.2247,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 03:00:00,79,22.3676,1.0,39.0,1.0,-9999.0,1.0,3.4896,2.6,-4.0338,3.0,-0.5441,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 04:00:00,79,21.1854,1.0,40.0,1.0,-9999.0,1.0,3.7341,2.6,-2.8465,3.0,0.8876,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 05:00:00,79,17.6611,1.0,39.0,1.0,-9999.0,1.0,3.8947,2.6,-1.9911,3.0,1.9036,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 06:00:00,79,35.2352,1.0,66.0,1.0,-9999.0,1.0,8.2763,1.0,4.5847,1.0,12.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 07:00:00,79,27.0456,1.0,70.0,1.0,-9999.0,1.0,12.1147,2.2,6.8497,1.0,18.9645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 08:00:00,79,35.6357,1.0,73.0,1.0,-9999.0,1.0,15.553,2.2,7.7706,1.0,23.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 09:00:00,79,39.589,1.0,59.0,1.0,-9999.0,1.0,11.4862,2.2,9.1947,1.0,20.6809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 10:00:00,79,26.4995,1.0,59.0,1.0,-9999.0,1.0,9.784,2.2,9.4846,1.0,19.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 11:00:00,79,26.6165,1.0,38.0,1.0,-9999.0,1.0,6.3943,3.1,3.5595,3.1,9.9538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 12:00:00,79,20.6705,1.0,76.0,1.0,-9999.0,1.0,4.6584,3.1,2.272,3.1,6.9304,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 13:00:00,79,25.7063,1.0,41.0,1.0,-9999.0,1.0,4.4027,3.1,4.3822,3.1,8.7849,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 14:00:00,79,9.82072,1.0,24.0,1.0,-9999.0,1.0,4.0103,3.1,0.714,3.1,4.7242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 15:00:00,79,3.68045,1.0,23.0,1.0,-9999.0,1.0,4.0441,3.1,-2.0999,3.1,1.9442,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 16:00:00,79,3.66715,1.0,25.0,1.0,-9999.0,1.0,4.3241,3.1,0.9592,3.1,5.2833,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 17:00:00,79,3.65949,1.0,40.0,1.0,-9999.0,1.0,4.2627,1.0,2.7038,1.0,6.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 18:00:00,79,9.71041,1.0,39.0,1.0,-9999.0,1.0,4.1802,1.0,4.9498,1.0,9.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 19:00:00,79,16.7926,1.0,78.0,1.0,-9999.0,1.0,4.6292,1.0,10.6603,1.0,15.2895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 20:00:00,79,16.6665,1.0,62.0,1.0,-9999.0,1.0,5.2709,1.0,11.4678,1.0,16.7387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 21:00:00,79,22.5565,1.0,65.0,1.0,-9999.0,1.0,5.09,1.0,9.9942,1.0,15.0842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 22:00:00,79,26.0505,1.0,44.0,1.0,-9999.0,1.0,4.5031,1.0,8.2109,1.0,12.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-20 23:00:00,79,25.976,1.0,58.0,1.0,-9999.0,1.0,3.9805,1.0,5.0023,1.0,8.9828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 00:00:00,79,29.4968,1.0,50.0,1.0,-9999.0,1.0,3.7655,1.0,2.4009,1.0,6.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 01:00:00,79,17.6997,1.0,44.0,1.0,-9999.0,1.0,3.5928,1.0,0.5804,1.0,4.1732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 02:00:00,79,18.8449,1.0,44.0,1.0,-9999.0,1.0,3.6134,2.6,-0.8954,3.0,2.718,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 03:00:00,79,20.0074,1.0,45.0,1.0,-9999.0,1.0,3.5678,2.6,-2.043,3.0,1.5248,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 04:00:00,79,16.4555,1.0,41.0,1.0,-9999.0,1.0,3.6609,2.6,-1.9848,3.0,1.6761,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 05:00:00,79,21.13,1.0,54.0,1.0,-9999.0,1.0,5.4786,2.6,-0.4182,3.0,5.0604,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 06:00:00,79,23.4445,1.0,57.0,1.0,-9999.0,1.0,8.6065,1.0,3.9488,1.0,12.5552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 07:00:00,79,35.2132,1.0,105.0,1.0,-9999.0,1.0,16.8187,1.0,6.9494,1.0,23.7681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 08:00:00,79,34.3751,1.0,81.0,1.0,-9999.0,1.0,19.308,2.2,8.6982,1.0,28.0062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 09:00:00,79,47.9218,1.0,93.0,1.0,-9999.0,1.0,22.2517,2.2,18.8357,1.0,41.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 10:00:00,79,44.6375,1.0,82.0,1.0,-9999.0,1.0,15.8399,1.0,24.7654,1.0,40.6052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 11:00:00,79,33.9918,1.0,66.0,1.0,-9999.0,1.0,9.2819,1.0,18.9764,1.0,28.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 12:00:00,79,31.7794,1.0,66.0,1.0,-9999.0,1.0,5.8721,1.0,9.2545,1.0,15.1266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 13:00:00,79,14.7588,1.0,985.0,4.2985,-9999.0,1.0,4.0487,1.0,3.6163,1.0,7.6651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 14:00:00,79,28.3764,1.0,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 15:00:00,79,29.7567,1.0,69.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 16:00:00,79,4.92686,1.0,150.0,2.2,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 17:00:00,79,1.22456,1.0,74.0,1.0,-9999.0,1.0,2.32,1.9,12.7155,1.9,15.0355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 18:00:00,79,7.31918,1.0,105.0,1.0,-9999.0,1.0,1.892,1.9,13.7804,1.9,15.6724,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 19:00:00,79,8.4493,1.0,55.0,1.0,-9999.0,1.0,3.1564,1.9,18.0855,1.9,21.2419,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 20:00:00,79,14.4115,1.0,47.0,1.0,-9999.0,1.0,2.5787,1.9,13.255,1.9,15.8336,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 21:00:00,79,26.3318,1.0,52.0,1.0,-9999.0,1.0,3.667,1.9,14.6148,1.9,18.2818,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 22:00:00,79,17.8887,1.0,56.0,1.0,-9999.0,1.0,4.0231,1.9,11.01,1.9,15.0332,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-21 23:00:00,79,24.9523,1.0,56.0,1.0,-9999.0,1.0,3.8145,1.9,9.057,1.9,12.8715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 00:00:00,79,20.2181,1.0,57.0,1.0,-9999.0,1.0,3.9779,1.0,9.7242,1.0,13.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 01:00:00,79,23.7961,1.0,63.0,1.0,-9999.0,1.0,3.7847,1.9,9.3237,1.9,13.1084,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 02:00:00,79,23.7987,1.0,49.0,1.0,-9999.0,1.0,3.478,1.9,8.955,1.9,12.4329,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 03:00:00,79,23.7412,1.0,43.0,1.0,-9999.0,1.0,3.1666,1.9,7.473,1.9,10.6397,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 04:00:00,79,15.3775,1.0,28.0,1.0,-9999.0,1.0,2.4325,1.0,6.1806,1.0,8.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 05:00:00,79,11.7928,1.0,33.0,1.0,-9999.0,1.0,1.6284,1.0,5.5266,1.0,7.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 06:00:00,79,14.1213,1.0,32.0,1.0,-9999.0,1.0,2.076,1.0,9.0592,1.0,11.1352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 07:00:00,79,25.8811,1.0,61.0,1.0,-9999.0,1.0,5.4357,1.0,13.0812,1.0,18.5169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 08:00:00,79,39.0121,1.0,106.0,1.0,-9999.0,1.0,13.1289,2.2,14.864,1.0,27.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 09:00:00,79,32.1337,1.0,70.0,1.0,-9999.0,1.0,9.4418,1.0,14.8805,1.0,24.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 10:00:00,79,38.5097,1.0,69.0,1.0,-9999.0,1.0,6.0644,1.0,10.4682,1.0,16.5327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 11:00:00,79,23.0414,1.0,50.0,1.0,-9999.0,1.0,4.5241,1.0,8.6872,1.0,13.2113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 12:00:00,79,18.3041,1.0,38.0,1.0,-9999.0,1.0,1.7824,1.0,5.0403,1.0,6.8227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 13:00:00,79,15.8963,1.0,24.0,1.0,-9999.0,1.0,1.6137,1.0,4.2492,1.0,5.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 14:00:00,79,-9.6876,3.0,16.0,1.0,-9999.0,1.0,1.5092,1.0,4.8729,1.0,6.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 15:00:00,79,15.7295,1.0,57.0,1.0,-9999.0,1.0,1.2095,1.0,4.9742,1.0,6.1837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 16:00:00,79,20.7595,2.3,53.0,1.0,-9999.0,1.0,3.192,1.0,6.9182,1.0,10.1102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 17:00:00,79,-4.85901,3.0,42.0,1.0,-9999.0,1.0,1.364,1.0,5.1885,1.0,6.5524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 18:00:00,79,6.04439,1.0,66.0,1.0,-9999.0,1.0,1.8669,1.0,7.1781,1.0,9.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 19:00:00,79,9.60802,1.0,61.0,1.0,-9999.0,1.0,1.9963,1.0,10.7806,1.0,12.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 20:00:00,79,22.7595,1.0,77.0,1.0,-9999.0,1.0,3.3892,1.0,16.7707,1.0,20.1598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 21:00:00,79,32.2233,2.3,78.0,1.0,-9999.0,1.0,7.5599,1.9,17.0545,1.9,24.6144,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 22:00:00,79,19.1234,1.0,43.0,1.0,-9999.0,1.0,5.2594,1.9,16.6431,1.9,21.9025,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-22 23:00:00,79,19.0829,1.0,29.0,1.0,-9999.0,1.0,3.112,1.9,13.8877,1.9,16.9997,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 00:00:00,79,13.055,1.0,29.0,1.0,-9999.0,1.0,2.337,1.0,8.9818,1.0,11.3188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 01:00:00,79,15.3694,1.0,71.0,1.0,-9999.0,1.0,1.5076,1.0,5.8419,1.0,7.3495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
