Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-21 11:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,25.3817,1.0,9.2058,1.0,34.5875,1.0,-9999.0,1.0,1.17475,1.0,-9999.0,1.0,-9999.0,1.0,229.851,1.0,53.594,1.0,635.268,1.0,0.0,1.0,-9999.0,1.0,27.978,1.0,0.4,1.0
2024-07-21 12:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,19.9002,1.0,12.9444,1.0,32.8445,1.0,-9999.0,1.0,1.2675,1.0,-9999.0,1.0,-9999.0,1.0,72.027,1.0,46.933,1.0,634.5,1.0,0.0,1.0,-9999.0,1.0,29.44,1.0,0.242,1.0
2024-07-21 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,18.7068,1.0,11.0803,1.0,29.7871,1.0,-9999.0,1.0,1.29798,1.0,-9999.0,1.0,-9999.0,1.0,28.845,1.0,42.325,1.0,633.816,1.0,0.0,1.0,-9999.0,1.0,30.962,1.0,0.651,1.0
2024-07-21 14:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,15.3461,1.0,3.8303,2.1,19.1765,1.0,-9999.0,1.0,1.00835,1.0,-9999.0,1.0,-9999.0,1.0,11.133,1.0,40.698,1.0,633.307,1.0,0.0,1.0,-9999.0,1.0,31.191,1.0,0.637,1.0
2024-07-21 15:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,18.9258,1.0,4.2559,1.0,23.1817,1.0,-9999.0,1.0,1.02477,1.0,-9999.0,1.0,-9999.0,1.0,25.776,1.0,40.617,1.0,633.117,1.0,0.0,1.0,-9999.0,1.0,31.333,1.0,0.702,1.0
2024-07-21 16:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,20.4776,1.0,5.1325,1.0,25.6101,1.0,-9999.0,1.0,1.01092,1.0,-9999.0,1.0,-9999.0,1.0,101.88,1.0,42.51,1.0,633.168,1.0,0.0,1.0,-9999.0,1.0,30.75,1.0,1.181,1.0
2024-07-21 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,17.79,1.0,4.7856,2.1,22.5757,1.0,-9999.0,1.0,0.932474,1.0,-9999.0,1.0,-9999.0,1.0,119.501,1.0,47.146,1.0,633.776,1.0,0.0,1.0,-9999.0,1.0,29.209,1.0,1.522,1.0
2024-07-21 18:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,11.8021,1.0,5.98,2.1,17.7822,1.0,-9999.0,1.0,0.829812,1.0,-9999.0,1.0,-9999.0,1.0,130.513,1.0,51.054,1.0,634.43,1.0,0.0,1.0,-9999.0,1.0,28.154,1.0,0.522,1.0
2024-07-21 19:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,17.9418,1.0,7.5446,1.0,25.4864,1.0,-9999.0,1.0,0.93386,1.0,-9999.0,1.0,-9999.0,1.0,145.215,1.0,57.363,1.0,635.269,1.0,0.0,1.0,-9999.0,1.0,26.847,1.0,1.4,1.0
2024-07-21 20:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,25.6356,1.0,11.5824,1.0,37.218,1.0,-9999.0,1.0,1.29305,1.0,-9999.0,1.0,-9999.0,1.0,150.122,1.0,60.917,1.0,635.993,1.0,0.0,1.0,-9999.0,1.0,26.189,1.0,1.257,1.0
2024-07-21 21:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,18.9677,1.0,9.6523,1.0,28.62,1.0,-9999.0,1.0,0.987333,1.0,-9999.0,1.0,-9999.0,1.0,176.511,1.0,68.785,1.0,636.206,1.0,0.0,1.0,-9999.0,1.0,25.033,1.0,1.418,1.0
2024-07-21 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,36.1875,1.0,13.0362,1.0,49.2236,1.0,-9999.0,1.0,1.18399,1.0,-9999.0,1.0,-9999.0,1.0,167.765,1.0,69.771,1.0,636.545,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,1.205,1.0
2024-07-21 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,39.8851,1.0,14.4041,1.0,54.2891,1.0,-9999.0,1.0,1.41356,1.0,-9999.0,1.0,-9999.0,1.0,166.132,1.0,70.951,1.0,636.704,1.0,0.0,1.0,-9999.0,1.0,23.608,1.0,1.359,1.0
2024-07-22 00:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,39.1219,1.0,11.5228,1.0,50.6448,1.0,-9999.0,1.0,1.38876,1.0,-9999.0,1.0,-9999.0,1.0,154.732,1.0,75.971,1.0,636.443,1.0,0.0,1.0,-9999.0,1.0,22.768,1.0,1.374,1.0
2024-07-22 01:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,22.9916,1.0,7.535,1.0,30.5266,1.0,-9999.0,1.0,0.923463,1.0,-9999.0,1.0,-9999.0,1.0,167.843,1.0,74.896,1.0,636.019,1.0,0.0,1.0,-9999.0,1.0,22.507,1.0,1.227,1.0
2024-07-22 02:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,25.1405,1.0,6.9735,1.0,32.1139,1.0,-9999.0,1.0,0.799675,1.0,-9999.0,1.0,-9999.0,1.0,157.957,1.0,74.008,1.0,635.653,1.0,0.0,1.0,-9999.0,1.0,22.658,1.0,0.624,1.0
2024-07-22 03:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,29.924,1.0,5.6766,1.0,35.6005,1.0,-9999.0,1.0,0.685901,1.0,-9999.0,1.0,-9999.0,1.0,150.557,1.0,76.078,1.0,635.149,1.0,0.0,1.0,-9999.0,1.0,22.076,1.0,0.587,1.0
2024-07-22 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,37.565,1.0,5.4892,1.0,43.0542,1.0,-9999.0,1.0,0.695602,1.0,-9999.0,1.0,-9999.0,1.0,132.473,1.0,78.358,1.0,635.114,1.0,0.0,1.0,-9999.0,1.0,21.489,1.0,0.296,1.0
2024-07-22 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,44.4284,1.0,4.6955,2.1,49.1239,1.0,-9999.0,1.0,0.723919,1.0,-9999.0,1.0,-9999.0,1.0,54.866,1.0,77.673,1.0,635.312,1.0,0.0,1.0,-9999.0,1.0,21.424,1.0,0.027,1.0
2024-07-22 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,66.3391,1.0,4.69,2.1,71.0291,1.0,-9999.0,1.0,0.77025,1.0,-9999.0,1.0,-9999.0,1.0,207.779,1.0,76.898,1.0,635.696,1.0,0.0,1.0,-9999.0,1.0,21.774,1.0,0.18,1.0
2024-07-22 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,135.151,2.2,9.9809,1.0,145.131,1.0,-9999.0,1.0,1.67245,1.0,-9999.0,1.0,-9999.0,1.0,98.77,1.0,70.009,1.0,635.976,1.0,0.0,1.0,-9999.0,1.0,23.603,1.0,0.444,1.0
2024-07-22 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,122.03,2.2,10.7867,1.0,132.817,1.0,-9999.0,1.0,2.02443,1.0,-9999.0,1.0,-9999.0,1.0,123.002,1.0,65.371,1.0,636.008,1.0,0.0,1.0,-9999.0,1.0,24.594,1.0,0.639,1.0
2024-07-22 09:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,77.6793,1.0,16.1941,1.0,93.8733,1.0,-9999.0,1.0,1.78472,1.0,-9999.0,1.0,-9999.0,1.0,151.09,1.0,59.032,1.0,635.612,1.0,0.0,1.0,-9999.0,1.0,26.106,1.0,0.941,1.0
2024-07-22 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,41.6488,1.0,33.5749,1.0,75.2237,1.0,-9999.0,1.0,1.55541,1.0,-9999.0,1.0,-9999.0,1.0,146.424,1.0,52.605,1.0,635.011,1.0,0.0,1.0,-9999.0,1.0,27.75,1.0,1.463,1.0
2024-07-22 11:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,26.2735,1.0,23.0689,1.0,49.3424,1.0,-9999.0,1.0,1.10423,1.0,-9999.0,1.0,-9999.0,1.0,147.629,1.0,47.625,1.0,634.34,1.0,0.0,1.0,-9999.0,1.0,29.64,1.0,0.28,1.0
2024-07-22 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.3857,1.0,22.1332,1.0,43.5189,1.0,-9999.0,1.0,0.985748,1.0,-9999.0,1.0,-9999.0,1.0,274.224,1.0,47.052,1.0,633.957,1.0,0.0,1.0,-9999.0,1.0,30.518,1.0,0.495,1.0
2024-07-22 13:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,43.6753,2.3,28.2657,1.0,71.941,1.0,-9999.0,1.0,1.19266,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,44.913,1.0,633.667,1.0,0.0,1.0,-9999.0,1.0,30.398,1.0,1.269,1.0
2024-07-22 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.8002,1.0,17.0911,1.0,40.8914,1.0,-9999.0,1.0,1.0762,1.0,-9999.0,1.0,-9999.0,1.0,110.603,1.0,43.412,1.0,633.256,1.0,0.0,1.0,-9999.0,1.0,31.002,1.0,1.408,1.0
2024-07-22 15:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.6111,1.0,9.3095,1.0,19.9206,1.0,-9999.0,1.0,0.611397,1.0,-9999.0,1.0,-9999.0,1.0,91.425,1.0,43.565,1.0,633.07,1.0,0.0,1.0,-9999.0,1.0,30.862,1.0,1.405,1.0
2024-07-22 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,6.3463,1.0,7.8229,1.0,14.1693,1.0,-9999.0,1.0,0.471893,1.0,-9999.0,1.0,-9999.0,1.0,95.643,1.0,44.204,1.0,633.054,1.0,0.0,1.0,-9999.0,1.0,30.44,1.0,1.002,1.0
2024-07-22 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,13.632,1.0,7.3723,1.0,21.0042,1.0,-9999.0,1.0,0.640247,1.0,-9999.0,1.0,-9999.0,1.0,123.252,1.0,46.657,1.0,633.522,1.0,0.0,1.0,-9999.0,1.0,29.476,1.0,0.858,1.0
2024-07-22 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.7546,1.0,8.7854,1.0,28.54,1.0,-9999.0,1.0,0.852472,1.0,-9999.0,1.0,-9999.0,1.0,124.907,1.0,50.575,1.0,634.382,1.0,0.0,1.0,-9999.0,1.0,27.909,1.0,0.998,1.0
2024-07-22 19:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,17.9673,1.0,11.8498,1.0,29.8171,1.0,-9999.0,1.0,1.07066,1.0,-9999.0,1.0,-9999.0,1.0,39.095,1.0,53.903,1.0,635.018,1.0,0.0,1.0,-9999.0,1.0,27.339,1.0,0.459,1.0
2024-07-22 20:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,17.9609,1.0,11.3129,1.0,29.2738,1.0,-9999.0,1.0,0.916102,1.0,-9999.0,1.0,-9999.0,1.0,4.084,1.0,56.35,1.0,635.54,1.0,0.0,1.0,-9999.0,1.0,26.751,1.0,0.045,1.0
2024-07-22 21:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,20.9535,1.0,10.2478,1.0,31.2012,1.0,-9999.0,1.0,0.962367,1.0,-9999.0,1.0,-9999.0,1.0,186.759,1.0,61.762,1.0,636.187,1.0,0.0,1.0,-9999.0,1.0,25.833,1.0,0.784,1.0
2024-07-22 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,52.1641,1.0,15.5886,1.0,67.7527,1.0,-9999.0,1.0,1.70811,1.0,-9999.0,1.0,-9999.0,1.0,162.749,1.0,67.946,1.0,636.636,1.0,0.0,1.0,-9999.0,1.0,24.312,1.0,1.873,1.0
2024-07-22 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,35.8237,1.0,15.2378,1.0,51.0615,1.0,-9999.0,1.0,1.62473,1.0,-9999.0,1.0,-9999.0,1.0,172.637,1.0,68.87,1.0,636.666,1.0,0.0,1.0,-9999.0,1.0,23.914,1.0,1.006,1.0
2024-07-23 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,26.0599,1.0,12.8578,1.0,38.9177,1.0,-9999.0,1.0,1.15966,1.0,-9999.0,1.0,-9999.0,1.0,154.224,1.0,69.648,1.0,636.384,1.0,0.0,1.0,-9999.0,1.0,23.683,1.0,0.75,1.0
2024-07-23 01:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,32.6198,1.0,9.8828,1.0,42.5026,1.0,-9999.0,1.0,1.03816,1.0,-9999.0,1.0,-9999.0,1.0,160.9,1.0,71.968,1.0,635.91,1.0,0.0,1.0,-9999.0,1.0,22.996,1.0,0.904,1.0
2024-07-23 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.7455,1.0,8.9683,1.0,38.7138,1.0,-9999.0,1.0,0.865497,1.0,-9999.0,1.0,-9999.0,1.0,145.605,1.0,74.76,1.0,635.761,1.0,0.0,1.0,-9999.0,1.0,22.231,1.0,0.812,1.0
2024-07-23 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,34.9649,1.0,8.3631,1.0,43.3279,1.0,-9999.0,1.0,0.847684,1.0,-9999.0,1.0,-9999.0,1.0,348.686,1.0,73.559,1.0,635.763,1.0,0.0,1.0,-9999.0,1.0,22.057,1.0,0.161,1.0
2024-07-23 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,36.9654,1.0,5.8106,1.0,42.7761,1.0,-9999.0,1.0,0.916275,1.0,-9999.0,1.0,-9999.0,1.0,351.158,1.0,73.83,1.0,635.891,1.0,0.0,1.0,-9999.0,1.0,21.495,1.0,0.348,1.0
2024-07-23 05:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,52.1395,1.0,5.687,1.0,57.8266,1.0,-9999.0,1.0,0.862132,1.0,-9999.0,1.0,-9999.0,1.0,340.156,1.0,74.282,1.0,636.174,1.0,0.0,1.0,-9999.0,1.0,21.186,1.0,0.331,1.0
2024-07-23 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,65.2691,1.0,5.123,2.1,70.3921,1.0,-9999.0,1.0,0.899299,1.0,-9999.0,1.0,-9999.0,1.0,341.163,1.0,73.736,1.0,636.38,1.0,0.0,1.0,-9999.0,1.0,21.153,1.0,0.451,1.0
2024-07-23 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,86.9862,1.0,5.5675,2.1,92.5537,1.0,-9999.0,1.0,1.19232,1.0,-9999.0,1.0,-9999.0,1.0,342.076,1.0,70.709,1.0,636.918,1.0,0.0,1.0,-9999.0,1.0,22.319,1.0,0.491,1.0
2024-07-23 08:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,115.391,1.0,8.0207,2.1,123.412,1.0,-9999.0,1.0,1.75887,1.0,-9999.0,1.0,-9999.0,1.0,58.278,1.0,66.904,1.0,637.206,1.0,0.0,1.0,-9999.0,1.0,23.711,1.0,0.301,1.0
2024-07-23 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,67.6153,1.0,19.1532,1.0,86.7686,1.0,-9999.0,1.0,1.83917,1.0,-9999.0,1.0,-9999.0,1.0,53.529,1.0,59.809,1.0,636.86,1.0,0.0,1.0,-9999.0,1.0,25.795,1.0,0.374,1.0
2024-07-23 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,42.5649,1.0,20.195,1.0,62.7599,1.0,-9999.0,1.0,1.48691,1.0,-9999.0,1.0,-9999.0,1.0,120.19,1.0,51.919,1.0,636.311,1.0,0.0,1.0,-9999.0,1.0,27.492,1.0,0.418,1.0
2024-07-23 11:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,21.9446,1.0,17.9217,1.0,39.8662,1.0,-9999.0,1.0,1.14676,1.0,-9999.0,1.0,-9999.0,1.0,108.493,1.0,48.952,1.0,636.069,1.0,0.0,1.0,-9999.0,1.0,28.418,1.0,0.47,1.0
2024-07-23 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.6262,1.0,16.5191,1.0,30.1453,1.0,-9999.0,1.0,0.941219,1.0,-9999.0,1.0,-9999.0,1.0,158.363,1.0,49.646,1.0,635.746,1.0,0.0,1.0,-9999.0,1.0,29.101,1.0,0.389,1.0
2024-07-23 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,12.6124,1.0,29.7826,1.0,42.395,1.0,-9999.0,1.0,1.13106,1.0,-9999.0,1.0,-9999.0,1.0,276.791,1.0,49.538,1.0,635.192,1.0,0.0,1.0,-9999.0,1.0,30.369,1.0,0.567,1.0
2024-07-23 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,32.2526,1.0,35.378,1.0,67.6306,1.0,-9999.0,1.0,1.5735,1.0,-9999.0,1.0,-9999.0,1.0,77.264,1.0,45.007,1.0,634.785,1.0,0.0,1.0,-9999.0,1.0,30.653,1.0,0.826,1.0
2024-07-23 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,23.1186,1.0,27.2696,1.0,50.3882,1.0,-9999.0,1.0,1.54133,1.0,-9999.0,1.0,-9999.0,1.0,144.698,1.0,45.869,1.0,634.779,1.0,0.0,1.0,-9999.0,1.0,29.681,1.0,1.516,1.0
2024-07-23 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.4466,1.0,13.3097,1.0,25.7563,1.0,-9999.0,1.0,0.87789,1.0,-9999.0,1.0,-9999.0,1.0,128.427,1.0,45.716,1.0,634.678,1.0,0.0,1.0,-9999.0,1.0,30.333,1.0,0.333,1.0
2024-07-23 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,34.205,1.0,21.3325,1.0,55.5375,1.0,-9999.0,1.0,1.33341,1.0,-9999.0,1.0,-9999.0,1.0,318.988,1.0,57.095,1.0,635.138,1.0,0.0,1.0,-9999.0,1.0,28.952,1.0,1.026,1.0
2024-07-23 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,47.1652,1.0,20.1748,1.0,67.34,1.0,-9999.0,1.0,1.8987,1.0,-9999.0,1.0,-9999.0,1.0,335.74,1.0,62.02,1.0,635.879,1.0,0.0,1.0,-9999.0,1.0,26.951,1.0,0.769,1.0
2024-07-23 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,55.4123,1.0,17.6642,1.0,73.0765,1.0,-9999.0,1.0,2.40336,1.0,-9999.0,1.0,-9999.0,1.0,326.71,1.0,65.708,1.0,636.691,1.0,0.0,1.0,-9999.0,1.0,26.193,1.0,0.486,1.0
2024-07-23 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,61.2531,1.0,17.9305,1.0,79.1837,1.0,-9999.0,1.0,2.11665,1.0,-9999.0,1.0,-9999.0,1.0,214.333,1.0,63.489,1.0,637.362,1.0,0.0,1.0,-9999.0,1.0,25.471,1.0,0.42,1.0
2024-07-23 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,65.9618,1.0,17.3067,1.0,83.2684,1.0,-9999.0,1.0,2.244,1.0,-9999.0,1.0,-9999.0,1.0,176.995,1.0,64.576,1.0,637.932,1.0,0.0,1.0,-9999.0,1.0,24.563,1.0,0.992,1.0
2024-07-23 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,74.508,1.0,20.1771,1.0,94.6851,1.0,-9999.0,1.0,2.46251,1.0,-9999.0,1.0,-9999.0,1.0,164.09,1.0,66.864,1.0,638.516,1.0,0.0,1.0,-9999.0,1.0,23.69,1.0,1.013,1.0
2024-07-23 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,62.3475,1.0,16.8241,1.0,79.1716,1.0,-9999.0,1.0,2.42929,1.0,-9999.0,1.0,-9999.0,1.0,156.256,1.0,67.666,1.0,638.607,1.0,0.0,1.0,-9999.0,1.0,23.256,1.0,0.506,1.0
2024-07-24 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.5344,1.0,13.1541,1.0,62.6885,1.0,-9999.0,1.0,1.92537,1.0,-9999.0,1.0,-9999.0,1.0,337.779,1.0,69.358,1.0,638.403,1.0,0.0,1.0,-9999.0,1.0,22.718,1.0,0.278,1.0
2024-07-24 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,48.3117,1.0,11.1106,1.0,59.4223,1.0,-9999.0,1.0,1.70152,1.0,-9999.0,1.0,-9999.0,1.0,354.26,1.0,71.504,1.0,638.239,1.0,0.0,1.0,-9999.0,1.0,21.934,1.0,0.149,1.0
2024-07-24 02:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,63.7906,1.0,8.7691,1.0,72.5597,1.0,-9999.0,1.0,1.42968,1.0,-9999.0,1.0,-9999.0,1.0,340.192,1.0,72.741,1.0,638.206,1.0,0.0,1.0,-9999.0,1.0,21.4,1.0,0.318,1.0
2024-07-24 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.355,1.0,8.704,1.0,75.059,1.0,-9999.0,1.0,1.3046,1.0,-9999.0,1.0,-9999.0,1.0,321.106,1.0,73.291,1.0,637.937,1.0,0.0,1.0,-9999.0,1.0,21.054,1.0,0.405,1.0
2024-07-24 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,69.9409,1.0,8.6501,1.0,78.591,1.0,-9999.0,1.0,1.1386,1.0,-9999.0,1.0,-9999.0,1.0,343.508,1.0,74.315,1.0,638.007,1.0,0.0,1.0,-9999.0,1.0,20.498,1.0,0.336,1.0
2024-07-24 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,77.8539,1.0,7.3068,1.0,85.1607,1.0,-9999.0,1.0,1.08624,1.0,-9999.0,1.0,-9999.0,1.0,354.401,1.0,74.806,1.0,638.344,1.0,0.0,1.0,-9999.0,1.0,20.213,1.0,0.366,1.0
2024-07-24 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,85.8995,1.0,6.9961,1.0,92.8956,1.0,-9999.0,1.0,1.11039,1.0,-9999.0,1.0,-9999.0,1.0,335.008,1.0,73.765,1.0,638.726,1.0,0.0,1.0,-9999.0,1.0,20.609,1.0,0.473,1.0
2024-07-24 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,96.9103,1.0,6.7274,1.0,103.638,1.0,-9999.0,1.0,1.30388,1.0,-9999.0,1.0,-9999.0,1.0,88.089,1.0,68.355,1.0,638.959,1.0,0.0,1.0,-9999.0,1.0,22.472,1.0,0.264,1.0
2024-07-24 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,108.375,1.0,11.7539,1.0,120.129,1.0,-9999.0,1.0,1.78947,1.0,-9999.0,1.0,-9999.0,1.0,103.734,1.0,65.584,1.0,638.909,1.0,0.0,1.0,-9999.0,1.0,23.735,1.0,0.419,1.0
2024-07-24 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,75.8956,1.0,24.3189,1.0,100.215,1.0,-9999.0,1.0,1.8541,1.0,-9999.0,1.0,-9999.0,1.0,116.762,1.0,59.463,1.0,638.56,1.0,0.0,1.0,-9999.0,1.0,25.434,1.0,0.509,1.0
2024-07-24 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,48.5573,1.0,41.5896,2.2,90.1469,1.0,-9999.0,1.0,1.79984,1.0,-9999.0,1.0,-9999.0,1.0,163.623,1.0,53.894,1.0,638.007,1.0,0.0,1.0,-9999.0,1.0,27.098,1.0,0.521,1.0
2024-07-24 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,32.237,1.0,28.5328,1.0,60.7698,1.0,-9999.0,1.0,1.26919,1.0,-9999.0,1.0,-9999.0,1.0,175.669,1.0,50.627,1.0,637.501,1.0,0.0,1.0,-9999.0,1.0,28.634,1.0,1.479,1.0
2024-07-24 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,28.5498,1.0,28.1169,1.0,56.6667,1.0,-9999.0,1.0,1.08856,1.0,-9999.0,1.0,-9999.0,1.0,84.632,1.0,43.132,1.0,636.923,1.0,0.0,1.0,-9999.0,1.0,29.913,1.0,1.08,1.0
2024-07-24 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,17.6687,1.0,18.0669,1.0,35.7356,1.0,-9999.0,1.0,0.831822,1.0,-9999.0,1.0,-9999.0,1.0,99.045,1.0,40.277,1.0,636.173,1.0,0.0,1.0,-9999.0,1.0,30.953,1.0,0.796,1.0
2024-07-24 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,10.4716,1.0,8.1706,1.0,18.6422,1.0,-9999.0,1.0,0.40713,1.0,-9999.0,1.0,-9999.0,1.0,60.695,1.0,37.515,1.0,635.512,1.0,0.0,1.0,-9999.0,1.0,32.114,1.0,0.633,1.0
2024-07-24 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,14.9018,1.0,9.2533,1.0,24.1551,1.0,-9999.0,1.0,0.460794,1.0,-9999.0,1.0,-9999.0,1.0,90.061,1.0,37.49,1.0,635.394,1.0,0.0,1.0,-9999.0,1.0,31.758,1.0,1.397,1.0
2024-07-24 16:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,9.5949,1.0,8.3086,1.0,17.9035,1.0,-9999.0,1.0,0.879968,1.0,-9999.0,1.0,-9999.0,1.0,102.966,1.0,38.405,1.0,635.446,1.0,0.0,1.0,-9999.0,1.0,31.504,1.0,1.382,1.0
2024-07-24 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.9782,1.0,5.1854,2.1,15.1636,1.0,-9999.0,1.0,0.446195,1.0,-9999.0,1.0,-9999.0,1.0,110.214,1.0,42.765,1.0,635.886,1.0,0.0,1.0,-9999.0,1.0,30.182,1.0,1.303,1.0
2024-07-24 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,10.7094,1.0,6.8614,2.1,17.5708,1.0,-9999.0,1.0,0.571152,1.0,-9999.0,1.0,-9999.0,1.0,141.065,1.0,47.516,1.0,636.487,1.0,0.0,1.0,-9999.0,1.0,28.822,1.0,0.526,1.0
2024-07-24 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,21.8525,1.0,9.4475,1.0,31.2999,1.0,-9999.0,1.0,0.856583,1.0,-9999.0,1.0,-9999.0,1.0,140.062,1.0,57.642,1.0,637.061,1.0,0.0,1.0,-9999.0,1.0,27.146,1.0,1.551,1.0
2024-07-24 20:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,27.1847,1.0,14.3513,1.0,41.5359,1.0,-9999.0,1.0,1.29581,1.0,-9999.0,1.0,-9999.0,1.0,121.027,1.0,59.216,1.0,637.873,1.0,0.0,1.0,-9999.0,1.0,26.826,1.0,0.553,1.0
