Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-20 05:00:00,79,19.8615,1.0,38.0,1.0,-9999.0,1.0,4.2688,1.0,5.9075,1.0,10.1763,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 06:00:00,79,24.4772,1.0,58.0,1.0,-9999.0,1.0,11.8275,2.2,9.192,1.0,21.0195,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 07:00:00,79,34.9337,1.0,93.0,1.0,-9999.0,1.0,21.2299,2.2,10.466,1.0,31.6959,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 08:00:00,79,44.7285,2.2,101.0,1.0,-9999.0,1.0,31.7595,2.2,12.0826,1.0,43.8421,2.2,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 09:00:00,79,50.1129,2.2,70.0,1.0,-9999.0,1.0,38.9507,2.2,22.6579,1.0,61.6087,2.2,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 10:00:00,79,33.6351,1.0,49.0,1.0,-9999.0,1.0,21.6053,2.2,26.2516,2.2,47.8569,2.2,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 11:00:00,79,29.0018,1.0,38.0,1.0,-9999.0,1.0,9.1929,1.0,17.3193,1.0,26.5122,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 12:00:00,79,25.5325,1.0,41.0,1.0,-9999.0,1.0,3.9187,1.0,8.9089,1.0,12.8276,1.0,47.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 13:00:00,79,25.7346,1.0,44.0,1.0,-9999.0,1.0,2.1211,1.0,7.5766,1.0,9.6977,1.0,56.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 14:00:00,79,98500.6,3.0,39.0,1.0,-9999.0,1.0,1.1716,1.0,7.5755,1.0,8.7471,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 15:00:00,79,8.58488,1.0,985.0,3.1,-9999.0,1.0,2.2293,1.0,6.9031,1.0,9.1324,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 16:00:00,79,11.0139,1.0,6.0,3.1,-9999.0,1.0,0.7395,1.0,5.2573,1.0,5.9967,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 17:00:00,79,15.8536,1.0,4.0,3.1,-9999.0,1.0,1.6836,1.0,6.9104,1.0,8.594,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 18:00:00,79,16.8863,1.0,2.0,3.1,-9999.0,1.0,3.6398,1.0,11.1622,1.0,14.802,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 19:00:00,79,29.8889,1.0,6.0,3.1,-9999.0,1.0,2.6204,1.0,13.1947,1.0,15.8151,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 20:00:00,79,24.9645,1.0,7.0,3.1,-9999.0,1.0,3.5339,1.0,13.7443,1.0,17.2782,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 21:00:00,79,24.8542,1.0,4.0,3.1,-9999.0,1.0,3.4555,1.0,13.2064,1.0,16.6619,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 22:00:00,79,22.3775,1.0,5.0,3.1,-9999.0,1.0,2.7979,1.0,11.2298,1.0,14.0278,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-20 23:00:00,79,22.2758,1.0,5.0,3.1,-9999.0,1.0,3.5529,1.0,9.9454,1.0,13.4984,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 00:00:00,79,23.3621,1.0,3.0,3.1,-9999.0,1.0,3.1572,1.0,7.7983,1.0,10.9554,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 01:00:00,79,23.3351,1.0,8.0,3.1,-9999.0,1.0,2.9663,1.0,5.7746,1.0,8.7409,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 02:00:00,79,20.9859,1.0,6.0,3.1,-9999.0,1.0,2.3458,1.0,4.9975,1.0,7.3433,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 03:00:00,79,25.6394,1.0,6.0,3.1,-9999.0,1.0,2.5253,1.0,4.8509,1.0,7.3763,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 04:00:00,79,25.6069,1.0,5.0,3.1,-9999.0,1.0,2.7605,1.0,5.6759,1.0,8.4364,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 05:00:00,79,22.1104,1.0,1.0,3.1,-9999.0,1.0,5.6932,1.0,7.1439,1.0,12.8371,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 06:00:00,79,31.4032,1.0,-2.0,3.1,-9999.0,1.0,14.3726,1.0,9.8474,1.0,24.22,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 07:00:00,79,36.0296,1.0,-1.0,3.1,-9999.0,1.0,17.9941,1.0,10.7924,1.0,28.7865,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 08:00:00,79,52.7063,1.0,10.0,3.1,-9999.0,1.0,27.5077,2.2,11.8177,1.0,39.3255,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 09:00:00,79,48.5694,1.0,9.0,3.1,-9999.0,1.0,27.7607,3.1,18.558,3.1,46.3188,3.1,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 10:00:00,79,38.174,1.0,7.0,3.1,-9999.0,1.0,16.7642,3.1,23.9087,3.1,40.6729,3.1,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 11:00:00,79,36.05,1.0,11.0,3.1,-9999.0,1.0,12.4539,3.1,24.523,3.1,36.977,3.1,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 12:00:00,79,22.9777,1.0,20.0,3.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,48.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 13:00:00,79,29.1988,1.0,-3.0,3.1,-9999.0,1.0,0.8042,1.0,10.3277,1.0,11.1319,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 14:00:00,79,23.2095,1.0,-3.0,3.1,-9999.0,1.0,0.4218,1.0,10.7,1.0,11.1217,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 15:00:00,79,25.723,1.0,-3.0,3.1,-9999.0,1.0,0.3651,1.0,5.9943,1.0,6.3594,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 16:00:00,79,18.3754,1.0,-11.0,3.1,-9999.0,1.0,0.5359,1.0,5.0888,1.0,5.6247,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 17:00:00,79,-4.86388,1.0,-8.0,3.1,-9999.0,1.0,2.3401,1.0,9.682,1.0,12.0221,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 18:00:00,79,14.4649,1.0,1.0,3.1,-9999.0,1.0,1.9096,1.0,12.3895,1.0,14.2991,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 19:00:00,79,20.3744,1.0,0.0,3.1,-9999.0,1.0,1.9653,1.0,15.9455,1.0,17.9108,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 20:00:00,79,22.5896,1.0,-2.0,3.1,-9999.0,1.0,3.4506,1.0,19.8384,1.0,23.289,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 21:00:00,79,24.8828,1.0,4.0,3.1,-9999.0,1.0,3.1544,1.0,17.7544,1.0,20.9088,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 22:00:00,79,27.1089,1.0,3.0,3.1,-9999.0,1.0,4.0857,1.0,16.2398,1.0,20.3255,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-21 23:00:00,79,22.3203,1.0,16.0,3.1,-9999.0,1.0,2.3691,1.0,11.0726,1.0,13.4416,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 00:00:00,79,21.1006,1.0,2.0,3.1,-9999.0,1.0,1.7178,1.0,7.2131,1.0,8.9309,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 01:00:00,79,21.0649,1.0,3.0,3.1,-9999.0,1.0,1.2844,1.0,5.3936,1.0,6.678,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 02:00:00,79,25.7095,1.0,4.0,3.1,-9999.0,1.0,0.9924,1.0,5.2546,1.0,6.247,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 03:00:00,79,16.3577,1.0,3.0,3.1,-9999.0,1.0,2.0815,1.0,6.7099,1.0,8.7913,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 04:00:00,79,24.5016,1.0,7.0,3.1,-9999.0,1.0,1.3886,1.0,5.0498,1.0,6.4384,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 05:00:00,79,26.7977,1.0,5.0,3.1,-9999.0,1.0,5.2443,1.0,7.4689,1.0,12.7132,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 06:00:00,79,24.4112,1.0,2.0,3.1,-9999.0,1.0,10.0834,1.0,8.9954,1.0,19.0788,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 07:00:00,79,31.347,1.0,5.0,3.1,-9999.0,1.0,15.6318,1.0,9.8331,1.0,25.4649,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 08:00:00,79,62.0908,1.0,7.0,3.1,-9999.0,1.0,24.4333,2.2,12.0909,1.0,36.5242,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 09:00:00,79,53.3504,1.0,9.0,3.1,-9999.0,1.0,22.0204,2.2,17.2021,1.0,39.2225,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 10:00:00,79,43.0694,1.0,6.0,3.1,-9999.0,1.0,18.4297,1.0,29.4513,2.2,47.881,2.2,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 11:00:00,79,32.4611,1.0,2.0,3.1,-9999.0,1.0,9.8096,1.0,18.4462,1.0,28.2558,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 12:00:00,79,25.3475,1.0,0.0,3.1,-9999.0,1.0,2.2775,1.0,7.6801,1.0,9.9576,1.0,55.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 13:00:00,79,35.2901,1.0,1.0,3.1,-9999.0,1.0,1.0746,1.0,7.8629,1.0,8.9375,1.0,73.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 14:00:00,79,35.5054,1.0,-1.0,3.1,-9999.0,1.0,0.2163,1.0,7.9423,1.0,8.1586,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 15:00:00,79,23.2852,1.0,-4.0,3.1,-9999.0,1.0,-0.0548,3.0,9.6189,2.6,9.5641,2.6,63.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 16:00:00,79,-4.86944,1.0,-4.0,3.1,-9999.0,1.0,0.5212,1.0,8.4412,1.0,8.9625,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 17:00:00,79,14.6128,1.0,4.0,3.1,-9999.0,1.0,1.5812,1.0,9.5699,1.0,11.1511,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 18:00:00,79,6.03394,1.0,3.0,3.1,-9999.0,1.0,2.2457,1.0,11.7965,1.0,14.0422,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 19:00:00,79,9.58611,1.0,4.0,3.1,-9999.0,1.0,0.7473,1.0,14.4979,1.0,15.2452,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 20:00:00,79,21.3977,1.0,4.0,3.1,-9999.0,1.0,1.6066,1.0,15.5653,1.0,17.1719,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 21:00:00,79,26.0007,1.0,4.0,3.1,-9999.0,1.0,3.4743,1.0,16.2754,1.0,19.7496,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 22:00:00,79,24.6904,1.0,3.0,3.1,-9999.0,1.0,2.2299,1.0,13.4841,1.0,15.7141,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-22 23:00:00,79,25.7348,1.0,-1.0,3.1,-9999.0,1.0,1.6464,1.0,11.7538,1.0,13.4002,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 00:00:00,79,23.3488,1.0,1.0,3.1,-9999.0,1.0,1.0012,1.0,8.5856,1.0,9.5868,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 01:00:00,79,19.8308,1.0,6.0,3.1,-9999.0,1.0,0.9997,1.0,7.7808,1.0,8.7805,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 02:00:00,79,23.2943,1.0,12.0,3.1,-9999.0,1.0,0.6734,1.0,5.6083,1.0,6.2817,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 03:00:00,79,22.0984,1.0,6.0,3.1,-9999.0,1.0,0.6151,1.0,4.3076,1.0,4.9227,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 04:00:00,79,23.2476,1.0,-2.0,3.1,-9999.0,1.0,0.4704,1.0,4.0528,1.0,4.5232,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 05:00:00,79,28.9827,1.0,-2.0,3.1,-9999.0,1.0,1.4786,1.0,6.8945,1.0,8.3731,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 06:00:00,79,28.9451,1.0,2.0,3.1,-9999.0,1.0,6.9695,1.0,11.8161,2.3,18.7856,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 07:00:00,79,38.1867,1.0,0.0,3.1,-9999.0,1.0,14.2477,2.2,12.8488,1.0,27.0965,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 08:00:00,79,58.4011,1.0,7.0,3.1,-9999.0,1.0,21.9752,2.2,14.0396,1.0,36.0148,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-23 09:00:00,79,54.4132,1.0,11.0,3.1,-9999.0,1.0,31.2766,2.2,24.2465,1.0,55.523,2.2,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
