Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-21 11:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,86.0297,3.1,18.0803,3.1,104.11,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.537,1.0,47.972,1.0,637.977,1.0,0.0,1.0,-9999.0,1.0,26.357,1.0,1.04,1.0
2025-01-21 12:00:00,104,31.0,2.6,25.0,2.6,-9999.0,1.0,256.09,3.1,45.4361,3.1,301.526,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.967,1.0,44.431,1.0,637.192,1.0,0.0,1.0,-9999.0,1.0,27.752,1.0,1.952,1.0
2025-01-21 13:00:00,104,23.0,1.0,41.0,1.0,-9999.0,1.0,14.3827,3.1,32.0196,3.1,46.4023,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.033,1.0,43.568,1.0,636.347,1.0,0.0,1.0,-9999.0,1.0,28.668,1.0,3.191,1.0
2025-01-21 14:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,3.48391,1.0,12.2227,1.0,15.7066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.106,1.0,41.811,1.0,635.474,1.0,0.0,1.0,-9999.0,1.0,29.417,1.0,2.538,1.0
2025-01-21 15:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,6.26097,1.0,11.6935,1.0,17.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.17,1.0,37.903,1.0,634.991,1.0,0.0,1.0,-9999.0,1.0,29.466,1.0,2.837,1.0
2025-01-21 16:00:00,104,15.0,1.0,35.0,1.0,-9999.0,1.0,4.39312,1.0,13.5552,1.0,17.9483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.373,1.0,40.1,1.0,635.158,1.0,0.0,1.0,-9999.0,1.0,28.053,1.0,4.549,1.0
2025-01-21 17:00:00,104,12.0,1.0,44.0,1.0,-9999.0,1.0,1.60878,1.0,11.3679,1.0,12.9767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.57,1.0,45.1,1.0,635.425,1.0,0.0,1.0,-9999.0,1.0,27.11,1.0,2.268,1.0
2025-01-21 18:00:00,104,7.0,1.0,41.0,1.0,-9999.0,1.0,4.50303,1.0,24.5149,1.0,29.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.54,1.0,53.522,1.0,635.789,1.0,0.0,1.0,-9999.0,1.0,25.559,1.0,2.736,1.0
2025-01-21 19:00:00,104,9.0,1.0,40.0,1.0,-9999.0,1.0,5.79225,1.0,30.5828,1.0,36.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.143,1.0,56.134,1.0,636.515,1.0,0.0,1.0,-9999.0,1.0,24.454,1.0,1.648,1.0
2025-01-21 20:00:00,104,18.0,1.0,34.0,1.0,-9999.0,1.0,3.3819,1.0,23.1534,2.3,26.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.476,1.0,64.138,1.0,637.215,1.0,0.0,1.0,-9999.0,1.0,23.434,1.0,2.056,1.0
2025-01-21 21:00:00,104,11.0,1.0,40.0,1.0,-9999.0,1.0,1.69464,1.0,20.5296,1.0,22.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.205,1.0,72.524,1.0,637.716,1.0,0.0,1.0,-9999.0,1.0,22.527,1.0,2.264,1.0
2025-01-21 22:00:00,104,17.0,1.0,41.0,1.0,-9999.0,1.0,3.67906,1.0,25.4019,1.0,29.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.916,1.0,74.964,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,22.098,1.0,2.073,1.0
2025-01-21 23:00:00,104,17.0,1.0,43.0,1.0,-9999.0,1.0,3.88111,1.0,24.7644,1.0,28.6455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.547,1.0,77.488,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,21.632,1.0,1.207,1.0
2025-01-22 00:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,1.89885,1.0,20.4809,1.0,22.3798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.087,1.0,79.995,1.0,637.908,1.0,0.0,1.0,-9999.0,1.0,21.065,1.0,1.421,1.0
2025-01-22 01:00:00,104,17.0,1.0,42.0,1.0,-9999.0,1.0,1.53025,1.0,19.3584,1.0,20.8887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.998,1.0,81.905,1.0,637.668,1.0,0.0,1.0,-9999.0,1.0,20.443,1.0,1.179,1.0
2025-01-22 02:00:00,104,21.0,1.0,37.0,1.0,-9999.0,1.0,1.86793,1.0,19.7833,1.0,21.6513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.927,1.0,82.699,1.0,637.207,1.0,0.0,1.0,-9999.0,1.0,19.843,1.0,0.439,1.0
2025-01-22 03:00:00,104,22.0,1.0,47.0,1.0,-9999.0,1.0,1.21764,1.0,18.387,1.0,19.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.322,1.0,82.529,1.0,637.049,1.0,0.0,1.0,-9999.0,1.0,19.362,1.0,0.525,1.0
2025-01-22 04:00:00,104,14.0,1.0,45.0,1.0,-9999.0,1.0,11.8687,1.0,19.4929,1.0,31.3615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.939,1.0,83.905,1.0,637.153,1.0,0.0,1.0,-9999.0,1.0,18.6,1.0,0.552,1.0
2025-01-22 05:00:00,104,28.0,1.0,69.0,1.0,-9999.0,1.0,7.48713,1.0,15.5959,1.0,23.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.064,1.0,84.671,1.0,637.472,1.0,0.0,1.0,-9999.0,1.0,18.143,1.0,0.675,1.0
2025-01-22 06:00:00,104,33.0,1.0,82.0,1.0,-9999.0,1.0,22.5266,1.0,15.8265,1.0,38.3531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.785,1.0,85.249,1.0,637.87,1.0,0.0,1.0,-9999.0,1.0,17.753,1.0,0.592,1.0
2025-01-22 07:00:00,104,39.0,1.0,75.0,1.0,-9999.0,1.0,48.047,2.2,18.0298,1.0,66.0769,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.887,1.0,77.521,1.0,638.352,1.0,0.0,1.0,-9999.0,1.0,19.417,1.0,0.401,1.0
2025-01-22 08:00:00,104,48.0,1.0,100.0,1.0,-9999.0,1.0,59.3777,2.2,24.7413,1.0,84.1255,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.037,1.0,70.773,1.0,638.856,1.0,0.0,1.0,-9999.0,1.0,21.118,1.0,0.902,1.0
2025-01-22 09:00:00,104,46.0,1.0,75.0,1.0,-9999.0,1.0,44.7935,2.2,42.6439,2.2,87.4375,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.015,1.0,59.682,1.0,638.884,1.0,0.0,1.0,-9999.0,1.0,23.499,1.0,1.311,1.0
2025-01-22 10:00:00,104,34.0,1.0,53.0,1.0,-9999.0,1.0,23.5143,1.0,34.6517,1.0,58.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.681,1.0,51.066,1.0,638.502,1.0,0.0,1.0,-9999.0,1.0,25.377,1.0,0.978,1.0
2025-01-22 11:00:00,104,28.0,1.0,37.0,1.0,-9999.0,1.0,5.6828,1.0,14.6668,1.0,20.3496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.826,1.0,46.248,1.0,638.004,1.0,0.0,1.0,-9999.0,1.0,26.581,1.0,1.189,1.0
2025-01-22 12:00:00,104,27.0,1.0,39.0,1.0,-9999.0,1.0,1.39813,1.0,12.0014,1.0,13.3996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.237,1.0,42.978,1.0,637.249,1.0,0.0,1.0,-9999.0,1.0,27.337,1.0,1.034,1.0
2025-01-22 13:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,0.213813,1.0,11.4884,1.0,11.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.695,1.0,39.945,1.0,636.487,1.0,0.0,1.0,-9999.0,1.0,28.498,1.0,1.379,1.0
2025-01-22 14:00:00,104,16.0,1.0,29.0,1.0,-9999.0,1.0,0.216265,1.0,10.273,1.0,10.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.385,1.0,38.555,1.0,635.878,1.0,0.0,1.0,-9999.0,1.0,29.264,1.0,2.5,1.0
2025-01-22 15:00:00,104,10.0,1.0,27.0,1.0,-9999.0,1.0,1.43847,1.0,10.9738,1.0,12.4123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.561,1.0,39.695,1.0,635.404,1.0,0.0,1.0,-9999.0,1.0,28.721,1.0,3.583,1.0
2025-01-22 16:00:00,104,13.0,1.0,32.0,1.0,-9999.0,1.0,2.0894,1.0,10.7245,1.0,12.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.208,1.0,37.734,1.0,635.428,1.0,0.0,1.0,-9999.0,1.0,28.877,1.0,3.048,1.0
2025-01-22 17:00:00,104,8.0,1.0,36.0,1.0,-9999.0,1.0,5.65861,1.0,17.0382,1.0,22.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.95,1.0,38.685,1.0,635.919,1.0,0.0,1.0,-9999.0,1.0,27.324,1.0,3.516,1.0
2025-01-22 18:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,1.72974,1.0,20.2682,1.0,21.9979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.178,1.0,50.664,1.0,636.579,1.0,0.0,1.0,-9999.0,1.0,25.257,1.0,3.56,1.0
2025-01-22 19:00:00,104,8.0,1.0,37.0,1.0,-9999.0,1.0,-0.427122,3.0,13.1836,2.6,12.7564,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.141,1.0,58.074,1.0,637.099,1.0,0.0,1.0,-9999.0,1.0,23.934,1.0,3.856,1.0
2025-01-22 20:00:00,104,14.0,1.0,29.0,1.0,-9999.0,1.0,-1.05356,3.0,9.92519,2.6,8.87163,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.184,1.0,65.652,1.0,637.707,1.0,0.0,1.0,-9999.0,1.0,22.927,1.0,2.935,1.0
2025-01-22 21:00:00,104,14.0,1.0,41.0,1.0,-9999.0,1.0,0.701136,1.0,23.6944,1.0,24.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.058,1.0,72.463,1.0,638.126,1.0,0.0,1.0,-9999.0,1.0,21.997,1.0,2.797,1.0
2025-01-22 22:00:00,104,22.0,1.0,46.0,1.0,-9999.0,1.0,0.652407,1.0,19.7692,1.0,20.4216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.481,1.0,77.733,1.0,638.413,1.0,0.0,1.0,-9999.0,1.0,21.216,1.0,2.15,1.0
2025-01-22 23:00:00,104,23.0,1.0,39.0,1.0,-9999.0,1.0,0.54995,1.0,21.8578,1.0,22.4078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.112,1.0,78.28,1.0,638.361,1.0,0.0,1.0,-9999.0,1.0,20.754,1.0,1.859,1.0
2025-01-23 00:00:00,104,20.0,1.0,36.0,1.0,-9999.0,1.0,-0.432933,3.0,18.1836,2.6,17.7507,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.215,1.0,77.695,1.0,638.181,1.0,0.0,1.0,-9999.0,1.0,20.347,1.0,1.346,1.0
2025-01-23 01:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,-0.667426,3.0,17.0909,2.6,16.4234,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.317,1.0,75.608,1.0,637.717,1.0,0.0,1.0,-9999.0,1.0,19.772,1.0,1.153,1.0
2025-01-23 02:00:00,104,19.0,1.0,39.0,1.0,-9999.0,1.0,-0.902069,3.0,14.7006,2.6,13.7986,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.483,1.0,77.101,1.0,637.38,1.0,0.0,1.0,-9999.0,1.0,19.264,1.0,0.473,1.0
2025-01-23 03:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,-0.0457568,3.0,18.8203,2.6,18.7746,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.032,1.0,80.735,1.0,637.299,1.0,0.0,1.0,-9999.0,1.0,18.04,1.0,0.446,1.0
2025-01-23 04:00:00,104,27.0,1.0,56.0,1.0,-9999.0,1.0,6.64802,1.0,17.9061,1.0,24.5542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.738,1.0,82.377,1.0,637.526,1.0,0.0,1.0,-9999.0,1.0,17.507,1.0,0.577,1.0
2025-01-23 05:00:00,104,28.0,1.0,58.0,1.0,-9999.0,1.0,0.97238,1.0,17.5731,1.0,18.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.293,1.0,83.426,1.0,637.77,1.0,0.0,1.0,-9999.0,1.0,17.052,1.0,0.586,1.0
2025-01-23 06:00:00,104,35.0,1.0,70.0,1.0,-9999.0,1.0,10.7424,1.0,19.608,1.0,30.3504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.867,1.0,83.158,1.0,638.11,1.0,0.0,1.0,-9999.0,1.0,16.839,1.0,0.486,1.0
2025-01-23 07:00:00,104,40.0,1.0,79.0,1.0,-9999.0,1.0,38.4935,1.0,21.8139,1.0,60.3073,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.705,1.0,77.024,1.0,638.676,1.0,0.0,1.0,-9999.0,1.0,18.402,1.0,0.323,1.0
2025-01-23 08:00:00,104,50.0,1.0,91.0,1.0,-9999.0,1.0,55.3395,1.0,30.0605,1.0,85.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.928,1.0,67.549,1.0,639.085,1.0,0.0,1.0,-9999.0,1.0,20.705,1.0,0.482,1.0
2025-01-23 09:00:00,104,42.0,1.0,85.0,1.0,-9999.0,1.0,53.037,1.0,48.288,2.2,101.325,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.659,1.0,59.708,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,22.828,1.0,0.174,1.0
2025-01-23 10:00:00,104,54.0,1.0,83.0,1.0,-9999.0,1.0,29.3143,1.0,55.8366,2.2,85.1509,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.625,1.0,49.685,1.0,638.374,1.0,0.0,1.0,-9999.0,1.0,24.932,1.0,0.613,1.0
2025-01-23 11:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,5.684,1.0,19.339,1.0,25.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.13,1.0,41.476,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,26.809,1.0,1.505,1.0
2025-01-23 12:00:00,104,25.0,1.0,30.0,1.0,-9999.0,1.0,1.94081,1.0,12.8903,1.0,14.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.574,1.0,36.202,1.0,636.844,1.0,0.0,1.0,-9999.0,1.0,28.397,1.0,2.289,1.0
2025-01-23 13:00:00,104,9.0,1.0,21.0,1.0,-9999.0,1.0,0.778663,1.0,8.2764,1.0,9.05506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.974,1.0,35.525,1.0,636.031,1.0,0.0,1.0,-9999.0,1.0,29.131,1.0,3.526,1.0
2025-01-23 14:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,1.12964,1.0,6.57737,1.0,7.70701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.071,1.0,36.533,1.0,635.357,1.0,0.0,1.0,-9999.0,1.0,29.387,1.0,3.668,1.0
2025-01-23 15:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,2.52264,1.0,8.87331,1.0,11.3959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.919,1.0,35.428,1.0,635.073,1.0,0.0,1.0,-9999.0,1.0,28.964,1.0,3.927,1.0
2025-01-23 16:00:00,104,11.0,1.0,36.0,1.0,-9999.0,1.0,1.61696,1.0,10.5625,1.0,12.1795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.342,1.0,37.899,1.0,635.13,1.0,0.0,1.0,-9999.0,1.0,28.184,1.0,3.278,1.0
2025-01-23 17:00:00,104,12.0,1.0,40.0,1.0,-9999.0,1.0,1.00848,1.0,18.914,1.0,19.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.184,1.0,42.188,1.0,635.228,1.0,0.0,1.0,-9999.0,1.0,27.231,1.0,3.66,1.0
2025-01-23 18:00:00,104,11.0,1.0,39.0,1.0,-9999.0,1.0,0.414971,1.0,20.9752,1.0,21.3902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.349,1.0,46.543,1.0,635.567,1.0,0.0,1.0,-9999.0,1.0,25.985,1.0,1.406,1.0
2025-01-23 19:00:00,104,13.0,1.0,51.0,1.0,-9999.0,1.0,0.326334,1.0,29.1786,1.0,29.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.97,1.0,51.93,1.0,636.212,1.0,0.0,1.0,-9999.0,1.0,24.897,1.0,2.493,1.0
2025-01-23 20:00:00,104,15.0,1.0,43.0,1.0,-9999.0,1.0,-0.338109,3.0,23.8642,2.6,23.5261,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.383,1.0,68.376,1.0,637.099,1.0,0.0,1.0,-9999.0,1.0,23.112,1.0,3.548,1.0
2025-01-23 21:00:00,104,17.0,1.0,49.0,1.0,-9999.0,1.0,-0.348421,3.0,24.4375,2.6,24.0891,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.389,1.0,74.411,1.0,637.769,1.0,0.0,1.0,-9999.0,1.0,22.31,1.0,2.872,1.0
2025-01-23 22:00:00,104,15.0,1.0,48.0,1.0,-9999.0,1.0,-0.738251,3.0,20.0443,2.6,19.3061,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.467,1.0,77.806,1.0,638.085,1.0,0.0,1.0,-9999.0,1.0,21.815,1.0,1.872,1.0
2025-01-23 23:00:00,104,19.0,1.0,42.0,1.0,-9999.0,1.0,-1.03976,3.0,17.8111,2.6,16.7713,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.633,1.0,79.927,1.0,638.234,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,1.657,1.0
2025-01-24 00:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,-1.18553,3.0,16.9781,2.6,15.7925,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.867,1.0,82.194,1.0,637.957,1.0,0.0,1.0,-9999.0,1.0,21.038,1.0,1.689,1.0
2025-01-24 01:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,-1.23481,3.0,13.5478,2.6,12.313,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.37,1.0,81.734,1.0,637.638,1.0,0.0,1.0,-9999.0,1.0,20.722,1.0,0.819,1.0
2025-01-24 02:00:00,104,19.0,1.0,45.0,1.0,-9999.0,1.0,-0.160555,3.0,19.9007,2.6,19.7401,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.69,1.0,84.572,1.0,637.323,1.0,0.0,1.0,-9999.0,1.0,20.253,1.0,1.747,1.0
2025-01-24 03:00:00,104,19.0,1.0,37.0,1.0,-9999.0,1.0,-0.887747,3.0,19.2613,2.6,18.3735,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.096,1.0,83.603,1.0,637.056,1.0,0.0,1.0,-9999.0,1.0,19.904,1.0,1.491,1.0
2025-01-24 04:00:00,104,25.0,1.0,39.0,1.0,-9999.0,1.0,-0.703918,3.0,19.067,2.6,18.3631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.7,1.0,82.108,1.0,637.099,1.0,0.0,1.0,-9999.0,1.0,19.956,1.0,0.83,1.0
2025-01-24 05:00:00,104,26.0,1.0,52.0,1.0,-9999.0,1.0,2.59329,1.0,21.0223,1.0,23.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.111,1.0,82.424,1.0,637.23,1.0,0.0,1.0,-9999.0,1.0,19.622,1.0,0.759,1.0
2025-01-24 06:00:00,104,33.0,1.0,59.0,1.0,-9999.0,1.0,28.8138,1.0,27.1677,1.0,55.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.529,1.0,82.679,1.0,637.547,1.0,0.0,1.0,-9999.0,1.0,19.236,1.0,0.479,1.0
2025-01-24 07:00:00,104,29.0,1.0,72.0,1.0,-9999.0,1.0,33.5972,1.0,23.2401,1.0,56.8373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.314,1.0,77.364,1.0,638.071,1.0,0.0,1.0,-9999.0,1.0,19.944,1.0,0.827,1.0
2025-01-24 08:00:00,104,30.0,1.0,61.0,1.0,-9999.0,1.0,62.0549,2.2,28.8626,1.0,90.9175,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.602,1.0,67.173,1.0,638.424,1.0,0.0,1.0,-9999.0,1.0,22.092,1.0,0.199,1.0
2025-01-24 09:00:00,104,36.0,1.0,78.0,1.0,-9999.0,1.0,22.2359,1.0,30.9372,1.0,53.1731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.188,1.0,65.826,1.0,638.424,1.0,0.0,1.0,-9999.0,1.0,22.237,1.0,0.753,1.0
2025-01-24 10:00:00,104,39.0,1.0,71.0,1.0,-9999.0,1.0,18.3662,1.0,36.6501,1.0,55.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.908,1.0,61.226,1.0,638.293,1.0,0.0,1.0,-9999.0,1.0,23.157,1.0,0.492,1.0
2025-01-24 11:00:00,104,27.0,1.0,48.0,1.0,-9999.0,1.0,7.86274,1.0,29.6876,1.0,37.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.226,1.0,57.842,1.0,637.824,1.0,0.0,1.0,-9999.0,1.0,24.02,1.0,0.936,1.0
2025-01-24 12:00:00,104,27.0,1.0,55.0,1.0,-9999.0,1.0,8.79942,1.0,30.6355,1.0,39.4349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.325,1.0,55.996,1.0,637.372,1.0,0.0,1.0,-9999.0,1.0,24.558,1.0,0.618,1.0
2025-01-24 13:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,2.22452,1.0,24.4714,1.0,26.6959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.731,1.0,59.98,1.0,636.928,1.0,0.0,1.0,-9999.0,1.0,24.402,1.0,2.304,1.0
2025-01-24 14:00:00,104,25.0,1.0,51.0,1.0,-9999.0,1.0,3.87867,1.0,23.9972,2.3,27.8758,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.542,1.0,62.481,1.0,636.36,1.0,0.0,1.0,-9999.0,1.0,24.195,1.0,2.767,1.0
2025-01-24 15:00:00,104,14.0,1.0,47.0,1.0,-9999.0,1.0,5.0516,1.0,16.5713,2.3,21.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.908,1.0,60.531,1.0,635.899,1.0,0.0,1.0,-9999.0,1.0,24.577,1.0,4.19,1.0
2025-01-24 16:00:00,104,12.0,1.0,35.0,1.0,-9999.0,1.0,2.23128,1.0,13.3018,1.0,15.5331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.511,1.0,60.85,1.0,635.737,1.0,0.0,1.0,-9999.0,1.0,24.258,1.0,3.248,1.0
2025-01-24 17:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,3.63884,1.0,18.3997,1.0,22.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.038,1.0,62.807,1.0,635.873,1.0,0.0,1.0,-9999.0,1.0,23.968,1.0,3.535,1.0
2025-01-24 18:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,3.35848,1.0,20.5735,1.0,23.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.248,1.0,67.338,1.0,636.472,1.0,0.0,1.0,-9999.0,1.0,22.975,1.0,3.486,1.0
2025-01-24 19:00:00,104,10.0,1.0,41.0,1.0,-9999.0,1.0,3.69207,1.0,24.5234,1.0,28.2155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.771,1.0,68.195,1.0,637.082,1.0,0.0,1.0,-9999.0,1.0,22.456,1.0,2.214,1.0
2025-01-24 20:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,11.823,1.0,28.6488,1.0,40.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.311,1.0,71.888,1.0,637.928,1.0,0.0,1.0,-9999.0,1.0,21.919,1.0,2.629,1.0
