Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-20 23:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.369,1.0,86.454,1.0,618.997,1.0,0.98,1.0,-9999.0,1.0,17.522,1.0,0.322,1.0
2025-03-21 00:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.84,1.0,96.719,1.0,619.53,1.0,1.63,1.0,-9999.0,1.0,16.128,1.0,0.932,1.0
2025-03-21 01:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.978,1.0,97.56,1.0,619.191,1.0,0.83,1.0,-9999.0,1.0,15.802,1.0,0.85,1.0
2025-03-21 02:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.751,1.0,97.375,1.0,618.516,1.0,0.18,1.0,-9999.0,1.0,15.398,1.0,0.995,1.0
2025-03-21 03:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.279,1.0,96.841,1.0,618.178,1.0,0.01,1.0,-9999.0,1.0,15.167,1.0,1.153,1.0
2025-03-21 04:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.058,1.0,97.115,1.0,618.272,1.0,0.0,1.0,-9999.0,1.0,14.927,1.0,1.174,1.0
2025-03-21 05:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.297,1.0,97.579,1.0,618.698,1.0,0.0,1.0,-9999.0,1.0,15.051,1.0,1.101,1.0
2025-03-21 06:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.862,1.0,96.289,1.0,619.265,1.0,0.0,1.0,-9999.0,1.0,15.572,1.0,0.832,1.0
2025-03-21 07:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.993,1.0,91.44,1.0,619.17,1.0,0.0,1.0,-9999.0,1.0,17.075,1.0,0.125,1.0
2025-03-21 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.934,1.0,87.179,1.0,619.17,1.0,0.0,1.0,-9999.0,1.0,18.55,1.0,0.608,1.0
2025-03-21 09:00:00,106,-17.9494,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.439,1.0,76.828,1.0,618.965,1.0,0.0,1.0,-9999.0,1.0,20.589,1.0,0.691,1.0
2025-03-21 10:00:00,106,21.9853,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.649,1.0,65.545,1.0,618.419,1.0,0.0,1.0,-9999.0,1.0,22.159,1.0,0.819,1.0
2025-03-21 11:00:00,106,5.56807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.871,1.0,63.098,1.0,617.95,1.0,0.0,1.0,-9999.0,1.0,23.74,1.0,1.025,1.0
2025-03-21 12:00:00,106,8.89621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.027,1.0,59.428,1.0,617.155,1.0,0.0,1.0,-9999.0,1.0,25.123,1.0,1.151,1.0
2025-03-21 13:00:00,106,5.76531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.472,1.0,55.49,1.0,616.185,1.0,0.0,1.0,-9999.0,1.0,26.069,1.0,1.101,1.0
2025-03-21 14:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.621,1.0,52.404,1.0,615.626,1.0,0.0,1.0,-9999.0,1.0,26.19,1.0,0.876,1.0
2025-03-21 15:00:00,106,1.48576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.804,1.0,49.922,1.0,615.192,1.0,0.0,1.0,-9999.0,1.0,26.736,1.0,0.957,1.0
2025-03-21 16:00:00,106,5.94391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.708,1.0,48.637,1.0,614.867,1.0,0.0,1.0,-9999.0,1.0,27.167,1.0,0.509,1.0
2025-03-21 17:00:00,106,2.36022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.779,1.0,50.008,1.0,615.137,1.0,0.0,1.0,-9999.0,1.0,26.053,1.0,0.331,1.0
2025-03-21 18:00:00,106,5.84614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.615,1.0,60.114,1.0,615.942,1.0,0.0,1.0,-9999.0,1.0,23.276,1.0,0.656,1.0
2025-03-21 19:00:00,106,-5.44566,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.138,1.0,67.556,1.0,616.944,1.0,0.0,1.0,-9999.0,1.0,22.145,1.0,1.002,1.0
2025-03-21 20:00:00,106,8.70536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,74.349,1.0,617.587,1.0,0.0,1.0,-9999.0,1.0,21.092,1.0,0.605,1.0
2025-03-21 21:00:00,106,10.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.636,1.0,81.123,1.0,617.988,1.0,0.0,1.0,-9999.0,1.0,19.534,1.0,1.064,1.0
2025-03-21 22:00:00,106,8.98246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.875,1.0,82.795,1.0,618.313,1.0,0.0,1.0,-9999.0,1.0,19.484,1.0,0.778,1.0
2025-03-21 23:00:00,106,6.87693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.75,1.0,86.935,1.0,618.534,1.0,0.0,1.0,-9999.0,1.0,18.867,1.0,0.973,1.0
2025-03-22 00:00:00,106,11.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.794,1.0,87.22,1.0,618.589,1.0,0.09,1.0,-9999.0,1.0,19.142,1.0,0.385,1.0
2025-03-22 01:00:00,106,9.74752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.207,1.0,92.231,1.0,618.291,1.0,0.02,1.0,-9999.0,1.0,18.054,1.0,0.612,1.0
2025-03-22 02:00:00,106,9.8796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.942,1.0,94.995,1.0,617.889,1.0,0.17,1.0,-9999.0,1.0,17.455,1.0,0.11,1.0
2025-03-22 03:00:00,106,6.36785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.317,1.0,94.358,1.0,617.665,1.0,0.0,1.0,-9999.0,1.0,17.441,1.0,0.387,1.0
2025-03-22 04:00:00,106,8.76727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.826,1.0,93.759,1.0,617.734,1.0,0.0,1.0,-9999.0,1.0,17.25,1.0,0.869,1.0
2025-03-22 05:00:00,106,6.72545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.266,1.0,93.867,1.0,617.767,1.0,0.0,1.0,-9999.0,1.0,16.554,1.0,1.077,1.0
2025-03-22 06:00:00,106,4.91811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.613,1.0,93.479,1.0,618.03,1.0,0.0,1.0,-9999.0,1.0,16.724,1.0,0.995,1.0
2025-03-22 07:00:00,106,9.21417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.531,1.0,91.254,1.0,618.214,1.0,0.0,1.0,-9999.0,1.0,18.084,1.0,0.139,1.0
2025-03-22 08:00:00,106,12.5673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.916,1.0,85.023,1.0,618.311,1.0,0.0,1.0,-9999.0,1.0,20.006,1.0,0.554,1.0
2025-03-22 09:00:00,106,12.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.802,1.0,73.429,1.0,618.175,1.0,0.0,1.0,-9999.0,1.0,22.333,1.0,1.083,1.0
2025-03-22 10:00:00,106,14.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.575,1.0,64.396,1.0,617.677,1.0,0.01,1.0,-9999.0,1.0,24.026,1.0,1.539,1.0
2025-03-22 11:00:00,106,13.0481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.838,1.0,55.839,1.0,616.735,1.0,0.0,1.0,-9999.0,1.0,25.814,1.0,1.221,1.0
2025-03-22 12:00:00,106,6.63273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.801,1.0,52.5,1.0,616.054,1.0,0.0,1.0,-9999.0,1.0,26.435,1.0,0.909,1.0
2025-03-22 13:00:00,106,7.79008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.063,1.0,52.808,1.0,615.451,1.0,0.0,1.0,-9999.0,1.0,26.548,1.0,0.133,1.0
2025-03-22 14:00:00,106,7.93467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.803,1.0,51.35,1.0,614.861,1.0,0.0,1.0,-9999.0,1.0,26.934,1.0,0.883,1.0
2025-03-22 15:00:00,106,4.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.347,1.0,51.626,1.0,614.437,1.0,0.0,1.0,-9999.0,1.0,27.046,1.0,1.945,1.0
2025-03-22 16:00:00,106,4.97709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.949,1.0,54.348,1.0,614.521,1.0,0.0,1.0,-9999.0,1.0,26.223,1.0,2.521,1.0
2025-03-22 17:00:00,106,7.71563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.66,1.0,57.437,1.0,614.95,1.0,0.0,1.0,-9999.0,1.0,24.619,1.0,2.27,1.0
2025-03-22 18:00:00,106,9.42948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.766,1.0,60.05,1.0,615.551,1.0,0.0,1.0,-9999.0,1.0,22.88,1.0,1.703,1.0
2025-03-22 19:00:00,106,7.02968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.637,1.0,58.9,1.0,616.575,1.0,0.0,1.0,-9999.0,1.0,22.37,1.0,0.745,1.0
2025-03-22 20:00:00,106,10.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.524,1.0,69.006,1.0,617.16,1.0,0.0,1.0,-9999.0,1.0,20.277,1.0,1.479,1.0
2025-03-22 21:00:00,106,8.42759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.853,1.0,72.859,1.0,617.347,1.0,0.0,1.0,-9999.0,1.0,19.255,1.0,1.542,1.0
2025-03-22 22:00:00,106,14.0441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.812,1.0,75.534,1.0,617.52,1.0,0.0,1.0,-9999.0,1.0,18.496,1.0,1.697,1.0
2025-03-22 23:00:00,106,10.1302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.688,1.0,79.767,1.0,617.445,1.0,0.0,1.0,-9999.0,1.0,17.558,1.0,1.672,1.0
2025-03-23 00:00:00,106,11.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.473,1.0,82.081,1.0,616.959,1.0,0.0,1.0,-9999.0,1.0,17.216,1.0,1.606,1.0
2025-03-23 01:00:00,106,13.0668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.12,1.0,86.027,1.0,616.548,1.0,0.0,1.0,-9999.0,1.0,16.748,1.0,1.53,1.0
2025-03-23 02:00:00,106,14.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.836,1.0,87.614,1.0,616.286,1.0,0.0,1.0,-9999.0,1.0,16.532,1.0,1.465,1.0
2025-03-23 03:00:00,106,12.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.064,1.0,89.676,1.0,616.414,1.0,0.0,1.0,-9999.0,1.0,16.325,1.0,1.435,1.0
2025-03-23 04:00:00,106,8.50133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.498,1.0,90.918,1.0,616.701,1.0,0.0,1.0,-9999.0,1.0,16.355,1.0,1.407,1.0
2025-03-23 05:00:00,106,13.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.972,1.0,91.904,1.0,617.106,1.0,0.0,1.0,-9999.0,1.0,16.054,1.0,1.443,1.0
2025-03-23 06:00:00,106,15.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.319,1.0,91.542,1.0,617.623,1.0,0.0,1.0,-9999.0,1.0,16.233,1.0,1.198,1.0
2025-03-23 07:00:00,106,11.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.21,1.0,88.362,1.0,618.061,1.0,0.0,1.0,-9999.0,1.0,17.61,1.0,0.452,1.0
2025-03-23 08:00:00,106,9.79735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.589,1.0,82.025,1.0,618.419,1.0,0.0,1.0,-9999.0,1.0,19.966,1.0,0.637,1.0
2025-03-23 09:00:00,106,20.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.749,1.0,69.102,1.0,618.039,1.0,0.0,1.0,-9999.0,1.0,22.26,1.0,0.649,1.0
2025-03-23 10:00:00,106,18.1249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.982,1.0,62.968,1.0,617.707,1.0,0.0,1.0,-9999.0,1.0,23.674,1.0,0.832,1.0
2025-03-23 11:00:00,106,18.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.29,1.0,56.265,1.0,617.031,1.0,0.0,1.0,-9999.0,1.0,25.375,1.0,1.157,1.0
2025-03-23 12:00:00,106,18.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.122,1.0,50.994,1.0,616.255,1.0,0.0,1.0,-9999.0,1.0,26.377,1.0,1.299,1.0
2025-03-23 13:00:00,106,11.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.465,1.0,46.222,1.0,615.449,1.0,0.0,1.0,-9999.0,1.0,27.774,1.0,0.915,1.0
2025-03-23 14:00:00,106,9.79109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.221,1.0,45.143,1.0,614.903,1.0,0.0,1.0,-9999.0,1.0,27.946,1.0,0.735,1.0
2025-03-23 15:00:00,106,11.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.738,1.0,45.143,1.0,614.643,1.0,0.0,1.0,-9999.0,1.0,27.317,1.0,2.253,1.0
2025-03-23 16:00:00,106,0.62369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.607,1.0,49.457,1.0,614.667,1.0,0.0,1.0,-9999.0,1.0,26.887,1.0,1.388,1.0
2025-03-23 17:00:00,106,7.34844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.889,1.0,54.297,1.0,615.014,1.0,0.0,1.0,-9999.0,1.0,24.782,1.0,1.66,1.0
2025-03-23 18:00:00,106,6.96317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.475,1.0,57.773,1.0,615.473,1.0,0.0,1.0,-9999.0,1.0,23.089,1.0,0.849,1.0
2025-03-23 19:00:00,106,9.99963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.566,1.0,65.082,1.0,616.018,1.0,0.0,1.0,-9999.0,1.0,21.175,1.0,1.429,1.0
2025-03-23 20:00:00,106,10.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.282,1.0,70.688,1.0,616.658,1.0,0.0,1.0,-9999.0,1.0,20.05,1.0,1.44,1.0
2025-03-23 21:00:00,106,12.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.254,1.0,75.589,1.0,617.356,1.0,0.0,1.0,-9999.0,1.0,19.62,1.0,1.28,1.0
2025-03-23 22:00:00,106,15.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.47,1.0,81.746,1.0,617.458,1.0,0.0,1.0,-9999.0,1.0,18.89,1.0,1.335,1.0
2025-03-23 23:00:00,106,12.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.934,1.0,83.443,1.0,617.323,1.0,0.0,1.0,-9999.0,1.0,18.567,1.0,1.245,1.0
2025-03-24 00:00:00,106,13.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.932,1.0,87.088,1.0,617.229,1.0,0.0,1.0,-9999.0,1.0,17.658,1.0,1.403,1.0
2025-03-24 01:00:00,106,12.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.784,1.0,88.335,1.0,616.888,1.0,0.0,1.0,-9999.0,1.0,17.358,1.0,1.295,1.0
2025-03-24 02:00:00,106,15.1298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.016,1.0,88.812,1.0,616.725,1.0,0.0,1.0,-9999.0,1.0,16.754,1.0,1.539,1.0
2025-03-24 03:00:00,106,12.1252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.593,1.0,88.976,1.0,616.54,1.0,0.0,1.0,-9999.0,1.0,16.361,1.0,1.428,1.0
2025-03-24 04:00:00,106,10.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.675,1.0,89.747,1.0,616.586,1.0,0.0,1.0,-9999.0,1.0,16.198,1.0,1.469,1.0
2025-03-24 05:00:00,106,11.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.181,1.0,90.544,1.0,616.769,1.0,0.0,1.0,-9999.0,1.0,16.1,1.0,1.41,1.0
2025-03-24 06:00:00,106,9.80826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.48,1.0,92.138,1.0,617.45,1.0,0.0,1.0,-9999.0,1.0,16.419,1.0,1.197,1.0
