Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-21 10:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,29.9485,1.0,27.7687,1.0,57.7172,1.0,-9999.0,1.0,1.43531,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.4493,1.0,22.1929,1.0,39.6422,1.0,-9999.0,1.0,1.19712,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,15.2925,1.0,28.2028,1.0,43.4953,1.0,-9999.0,1.0,1.43529,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,32.5889,1.0,36.2917,1.0,68.8806,1.0,-9999.0,1.0,1.96065,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,38.2694,1.0,35.1924,1.0,73.4618,1.0,-9999.0,1.0,2.09114,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 15:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,22.1718,1.0,31.1252,1.0,53.297,1.0,-9999.0,1.0,1.62377,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,22.0983,1.0,34.6349,1.0,56.7332,1.0,-9999.0,1.0,1.82054,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,22.1779,1.0,23.1654,1.0,45.3433,1.0,-9999.0,1.0,1.38577,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.62,1.0,30.1756,1.0,55.7956,1.0,-9999.0,1.0,1.6977,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,24.9056,1.0,34.326,1.0,59.2316,1.0,-9999.0,1.0,1.58658,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,22.848,1.0,32.191,1.0,55.039,1.0,-9999.0,1.0,1.42128,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,21.4196,1.0,28.4695,1.0,49.8892,1.0,-9999.0,1.0,1.37259,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,42.6052,1.0,26.829,1.0,69.4342,1.0,-9999.0,1.0,1.79585,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,39.9154,1.0,24.5095,1.0,64.4249,1.0,-9999.0,1.0,1.54227,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,26.2854,1.0,21.8113,1.0,48.0967,1.0,-9999.0,1.0,1.42802,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.0379,1.0,22.0204,1.0,46.0583,1.0,-9999.0,1.0,1.38235,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,58.9365,2.3,19.6439,1.0,78.5804,2.3,-9999.0,1.0,1.81411,2.3,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,30.9187,2.3,24.6874,1.0,55.6061,2.3,-9999.0,1.0,1.08614,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,19.6149,1.0,21.0009,1.0,40.6159,1.0,-9999.0,1.0,0.863336,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,25.3504,1.0,23.6051,1.0,48.9555,1.0,-9999.0,1.0,0.980798,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 06:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,37.0847,1.0,22.8815,1.0,59.9663,1.0,-9999.0,1.0,1.39242,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,63.3007,1.0,22.7195,1.0,86.0203,1.0,-9999.0,1.0,1.9368,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,46.4411,1.0,22.1995,1.0,68.6406,1.0,-9999.0,1.0,1.61955,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.3438,1.0,17.5592,1.0,30.9029,1.0,-9999.0,1.0,0.919748,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.3139,1.0,17.4051,1.0,32.719,1.0,-9999.0,1.0,0.929048,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.9745,1.0,10.1673,1.0,15.1418,1.0,-9999.0,1.0,0.684521,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 12:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,6.6302,1.0,11.7114,1.0,18.3416,1.0,-9999.0,1.0,0.849121,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,4.3174,1.0,15.2465,1.0,19.5639,1.0,-9999.0,1.0,0.895419,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,14.2289,1.0,24.932,1.0,39.161,1.0,-9999.0,1.0,1.19903,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.658,1.0,26.1593,1.0,41.8173,1.0,-9999.0,1.0,1.28749,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,5.036,1.0,17.7832,1.0,22.8192,1.0,-9999.0,1.0,0.924211,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,11.8801,1.0,24.6753,1.0,36.5554,1.0,-9999.0,1.0,1.21579,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.6442,1.0,33.2119,1.0,66.8562,1.0,-9999.0,1.0,1.90267,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,16.7978,1.0,23.9846,1.0,40.7824,1.0,-9999.0,1.0,1.08552,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,69.6144,1.0,32.3674,1.0,101.982,1.0,-9999.0,1.0,2.27084,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,61.2765,1.0,36.2689,1.0,97.5453,1.0,-9999.0,1.0,2.38758,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,43.4456,1.0,29.5286,1.0,72.9742,1.0,-9999.0,1.0,1.99393,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-22 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,27.0383,1.0,26.2488,1.0,53.2871,1.0,-9999.0,1.0,1.59404,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,11.4954,1.0,17.9921,1.0,29.4875,1.0,-9999.0,1.0,0.96144,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 01:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,5.3493,1.0,14.6464,1.0,19.9957,1.0,-9999.0,1.0,0.748312,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,25.7923,1.0,23.1524,1.0,48.9447,1.0,-9999.0,1.0,0.974343,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,31.936,1.0,23.9905,1.0,55.9265,1.0,-9999.0,1.0,0.95446,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,38.8918,1.0,23.787,1.0,62.6788,1.0,-9999.0,1.0,0.960072,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 05:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,35.6725,1.0,20.8771,1.0,56.5496,1.0,-9999.0,1.0,1.01802,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,117.87,1.0,29.3536,1.0,147.224,1.0,-9999.0,1.0,2.35575,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,144.274,1.0,26.2994,1.0,170.573,1.0,-9999.0,1.0,3.98481,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,123.242,1.0,32.8786,1.0,156.121,1.0,-9999.0,1.0,3.61946,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,72.5309,1.0,30.9747,1.0,103.506,1.0,-9999.0,1.0,2.50857,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,36.0895,1.0,30.1338,1.0,66.2233,1.0,-9999.0,1.0,1.56004,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,18.8901,1.0,24.2108,1.0,43.101,1.0,-9999.0,1.0,1.25772,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,19.1722,1.0,27.5137,1.0,46.6859,1.0,-9999.0,1.0,1.16252,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.3382,1.0,33.4309,1.0,45.769,1.0,-9999.0,1.0,1.23456,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.7623,1.0,39.3405,1.0,59.1028,1.0,-9999.0,1.0,1.52808,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,14.6828,1.0,44.1154,1.0,58.7982,1.0,-9999.0,1.0,1.58836,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.6839,1.0,38.3368,1.0,67.0206,1.0,-9999.0,1.0,1.5998,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,47.8868,1.0,46.0056,1.0,93.8924,1.0,-9999.0,1.0,2.20999,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,84.6515,2.3,51.5427,1.0,136.194,1.0,-9999.0,1.0,3.81891,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,85.471,1.0,54.2221,1.0,139.693,1.0,-9999.0,1.0,3.51775,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,91.4895,1.0,44.9713,1.0,136.461,1.0,-9999.0,1.0,3.4719,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,37.6348,1.0,34.2756,1.0,71.9104,1.0,-9999.0,1.0,2.15975,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.9283,1.0,26.2672,1.0,56.1954,1.0,-9999.0,1.0,2.14609,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-23 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,13.1382,1.0,22.2664,1.0,35.4046,1.0,-9999.0,1.0,1.45047,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,12.2997,1.0,20.423,1.0,32.7227,1.0,-9999.0,1.0,1.03818,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.1464,1.0,20.3409,1.0,31.4873,1.0,-9999.0,1.0,0.92746,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,19.2156,1.0,19.7986,1.0,39.0141,1.0,-9999.0,1.0,0.91637,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.2587,1.0,17.8757,1.0,40.1344,1.0,-9999.0,1.0,0.887694,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,15.5398,1.0,17.2397,1.0,32.7796,1.0,-9999.0,1.0,0.788344,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,53.5385,1.0,20.9739,1.0,74.5125,1.0,-9999.0,1.0,0.987007,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,57.9885,1.0,22.6185,1.0,80.6071,1.0,-9999.0,1.0,1.55316,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,90.5327,2.2,24.3566,1.0,114.889,1.0,-9999.0,1.0,2.75673,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.7821,1.0,23.4972,1.0,68.2793,1.0,-9999.0,1.0,1.83613,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,27.6049,1.0,24.0005,1.0,51.6054,1.0,-9999.0,1.0,1.4536,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,31.0387,1.0,25.4506,1.0,56.4893,1.0,-9999.0,1.0,1.27464,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,18.3419,1.0,25.1491,1.0,43.4911,1.0,-9999.0,1.0,1.17549,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,27.9964,1.0,41.5474,1.0,69.5438,1.0,-9999.0,1.0,1.60991,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.0055,1.0,34.6538,1.0,48.6593,1.0,-9999.0,1.0,1.37681,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.3954,1.0,22.6687,1.0,28.0641,1.0,-9999.0,1.0,1.04359,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.7825,1.0,37.7241,1.0,51.5066,1.0,-9999.0,1.0,1.59411,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,23.6726,1.0,41.4395,1.0,65.1121,1.0,-9999.0,1.0,1.64789,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,41.8416,1.0,47.1434,1.0,88.985,1.0,-9999.0,1.0,2.20264,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,29.5961,1.0,39.2474,1.0,68.8435,1.0,-9999.0,1.0,2.14358,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,23.7195,1.0,34.2566,1.0,57.9761,1.0,-9999.0,1.0,1.91223,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
