Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-20 04:00:00,79,18.9028,1.0,47.0,1.0,-9999.0,1.0,5.3699,1.0,7.0944,1.0,12.4644,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 05:00:00,79,16.5333,1.0,52.0,1.0,-9999.0,1.0,5.2756,1.0,6.6895,1.0,11.9651,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 06:00:00,79,28.2801,1.0,58.0,1.0,-9999.0,1.0,7.0432,1.0,8.4639,1.0,15.5071,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 07:00:00,79,23.532,1.0,43.0,1.0,-9999.0,1.0,15.7415,2.2,10.9891,1.0,26.7307,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 08:00:00,79,28.3167,1.0,69.0,1.0,-9999.0,1.0,15.3074,2.2,12.896,1.0,28.2034,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 09:00:00,79,36.8894,1.0,48.0,1.0,-9999.0,1.0,20.3023,2.2,14.5487,1.0,34.8511,2.2,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 10:00:00,79,34.7533,1.0,51.0,1.0,-9999.0,1.0,19.4576,2.2,19.1881,1.0,38.6456,2.2,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 11:00:00,79,27.8554,1.0,33.0,1.0,-9999.0,1.0,9.7751,1.0,16.6452,1.0,26.4202,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 12:00:00,79,13.3348,1.0,30.0,1.0,-9999.0,1.0,5.1596,1.0,11.5571,1.0,16.7167,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 13:00:00,79,20.654,1.0,58.0,1.0,-9999.0,1.0,2.1962,1.0,11.0359,1.0,13.2321,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 14:00:00,79,29.4877,1.0,58.0,1.0,-9999.0,1.0,3.2237,1.0,9.7487,1.0,12.9724,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 15:00:00,79,6.15461,1.0,24.0,1.0,-9999.0,1.0,1.545,1.0,6.6603,1.0,8.2053,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 16:00:00,79,100.144,2.6,23.0,2.6,-9999.0,1.0,2.2528,1.0,7.3559,1.0,9.6087,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 17:00:00,79,-4.91812,3.0,66.0,1.0,-9999.0,1.0,2.0233,1.0,9.2895,1.0,11.3128,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 18:00:00,79,-3.64822,3.0,62.0,1.0,-9999.0,1.0,2.61,1.0,10.0998,1.0,12.7098,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 19:00:00,79,1.20484,1.0,42.0,1.0,-9999.0,1.0,3.2833,1.0,12.9988,1.0,16.2822,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 20:00:00,79,21.6174,1.0,60.0,1.0,-9999.0,1.0,2.8066,1.0,9.9969,1.0,12.8035,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 21:00:00,79,19.1382,1.0,52.0,1.0,-9999.0,1.0,4.3594,1.0,13.807,1.0,18.1664,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 22:00:00,79,21.4559,1.0,59.0,1.0,-9999.0,1.0,4.8775,1.0,12.7971,1.0,17.6745,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 23:00:00,79,17.8505,1.0,42.0,1.0,-9999.0,1.0,5.3528,1.0,11.5732,1.0,16.926,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 00:00:00,79,-17.8294,3.0,28.0,1.0,-9999.0,1.0,4.3534,1.0,8.1395,1.0,12.4929,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 01:00:00,79,24.8927,1.0,58.0,1.0,-9999.0,1.0,4.7825,1.0,9.4432,1.0,14.2257,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 02:00:00,79,22.4839,1.0,38.0,1.0,-9999.0,1.0,5.9946,1.0,9.7093,1.0,15.7039,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 03:00:00,79,22.4793,1.0,42.0,1.0,-9999.0,1.0,5.2501,1.0,6.6346,1.0,11.8847,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 04:00:00,79,22.4583,1.0,63.0,1.0,-9999.0,1.0,5.7512,1.0,7.4436,1.0,13.1949,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 05:00:00,79,25.983,1.0,51.0,1.0,-9999.0,1.0,7.7387,1.0,8.0443,1.0,15.783,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 06:00:00,79,27.1018,1.0,75.0,1.0,-9999.0,1.0,11.6043,1.0,9.1266,1.0,20.7309,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 07:00:00,79,23.5324,1.0,85.0,1.0,-9999.0,1.0,20.7637,1.0,8.925,1.0,29.6886,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 08:00:00,79,29.4579,1.0,83.0,1.0,-9999.0,1.0,28.2193,2.2,12.1133,1.0,40.3327,2.2,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 09:00:00,79,29.6291,1.0,65.0,1.0,-9999.0,1.0,31.4963,2.2,14.1907,1.0,45.6869,2.2,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 10:00:00,79,33.423,1.0,65.0,1.0,-9999.0,1.0,27.2808,2.2,20.2964,1.0,47.5773,2.2,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 11:00:00,79,27.7481,2.6,25.0,2.6,-9999.0,1.0,21.7007,1.0,22.7602,1.0,44.4609,2.2,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 12:00:00,79,23.0342,1.0,45.0,1.0,-9999.0,1.0,6.7861,1.0,12.7532,1.0,19.5393,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 13:00:00,79,21.994,1.0,31.0,1.0,-9999.0,1.0,4.2664,1.0,12.7709,1.0,17.0373,1.0,55.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 14:00:00,79,28.2485,1.0,48.0,1.0,-9999.0,1.0,1.3947,1.0,10.2988,1.0,11.6935,1.0,76.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 15:00:00,79,17.1389,1.0,38.0,1.0,-9999.0,1.0,1.1716,1.0,16.1784,1.0,17.35,1.0,75.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 16:00:00,79,-8.50311,3.0,65.0,1.0,-9999.0,1.0,4.3993,1.0,15.972,1.0,20.3713,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 17:00:00,79,18.2026,1.0,63.0,1.0,-9999.0,1.0,3.181,1.0,10.6835,1.0,13.8644,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 18:00:00,79,12.0766,1.0,60.0,1.0,-9999.0,1.0,2.613,1.0,8.3272,1.0,10.9402,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 19:00:00,79,8.32204,1.0,40.0,1.0,-9999.0,1.0,2.8875,1.0,13.1843,1.0,16.0718,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 20:00:00,79,24.9534,1.0,48.0,1.0,-9999.0,1.0,4.6024,1.0,12.8761,1.0,17.4785,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 21:00:00,79,28.4553,1.0,53.0,1.0,-9999.0,1.0,9.7326,1.0,14.8255,1.0,24.558,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 22:00:00,79,24.8199,1.0,53.0,1.0,-9999.0,1.0,8.756,1.0,12.6466,1.0,21.4026,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-21 23:00:00,79,34.2057,1.0,64.0,1.0,-9999.0,1.0,9.3228,1.0,10.8508,1.0,20.1736,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 00:00:00,79,28.2606,1.0,52.0,1.0,-9999.0,1.0,9.0497,1.0,10.0236,1.0,19.0733,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 01:00:00,79,21.1956,1.0,54.0,1.0,-9999.0,1.0,7.4744,1.0,10.2357,1.0,17.7101,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 02:00:00,79,20.0018,1.0,44.0,1.0,-9999.0,1.0,5.4606,1.0,6.9214,1.0,12.382,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 03:00:00,79,21.1959,1.0,57.0,1.0,-9999.0,1.0,3.9115,1.0,4.7809,1.0,8.6924,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 04:00:00,79,15.3136,1.0,51.0,1.0,-9999.0,1.0,4.7712,1.0,6.0143,1.0,10.7854,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 05:00:00,79,23.558,1.0,63.0,1.0,-9999.0,1.0,5.1019,1.0,5.7291,1.0,10.831,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 06:00:00,79,24.702,1.0,62.0,1.0,-9999.0,1.0,9.2534,1.0,8.8369,1.0,18.0903,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 07:00:00,79,29.4065,1.0,65.0,1.0,-9999.0,1.0,15.1394,1.0,9.1663,1.0,24.3057,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 08:00:00,79,36.5693,1.0,66.0,1.0,-9999.0,1.0,22.1297,1.0,9.1173,1.0,31.2469,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 09:00:00,79,44.1572,1.0,59.0,1.0,-9999.0,1.0,26.7972,2.2,13.006,1.0,39.8032,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 10:00:00,79,28.7534,1.0,46.0,1.0,-9999.0,1.0,19.0605,1.0,15.4138,1.0,34.4743,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 11:00:00,79,15.588,1.0,45.0,1.0,-9999.0,1.0,10.3343,1.0,17.5253,1.0,27.8596,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 12:00:00,79,10.7855,1.0,31.0,1.0,-9999.0,1.0,5.9917,1.0,10.2969,1.0,16.2885,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 13:00:00,79,9.55018,1.0,29.0,1.0,-9999.0,1.0,4.1258,1.0,9.0545,1.0,13.1803,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 14:00:00,79,19.1689,1.0,41.0,1.0,-9999.0,1.0,3.5466,1.0,9.1886,1.0,12.7352,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 15:00:00,79,34.0763,2.6,23.0,2.6,-9999.0,1.0,3.3758,1.0,6.2272,1.0,9.603,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 16:00:00,79,18.3428,1.0,22.0,1.0,-9999.0,1.0,3.1706,1.0,11.5926,1.0,14.7632,1.0,51.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 17:00:00,79,-18.1588,3.0,24.0,1.0,-9999.0,1.0,2.1777,1.0,9.1569,1.0,11.3345,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 18:00:00,79,5.9871,1.0,43.0,1.0,-9999.0,1.0,1.5617,1.0,9.3337,1.0,10.8954,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 19:00:00,79,22.6671,1.0,51.0,1.0,-9999.0,1.0,3.1612,1.0,12.1861,1.0,15.3473,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 20:00:00,79,26.2275,1.0,48.0,1.0,-9999.0,1.0,4.12,1.0,14.4925,1.0,18.6125,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 21:00:00,79,28.5378,1.0,68.0,1.0,-9999.0,1.0,4.9719,1.0,17.0648,1.0,22.0367,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 22:00:00,79,24.9584,1.0,42.0,1.0,-9999.0,1.0,11.5352,1.0,18.4407,1.0,29.9759,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-22 23:00:00,79,26.0905,1.0,42.0,1.0,-9999.0,1.0,5.7582,1.0,14.4356,1.0,20.1938,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 00:00:00,79,11.8012,1.0,39.0,1.0,-9999.0,1.0,4.9703,1.0,12.5454,1.0,17.5157,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 01:00:00,79,17.687,1.0,38.0,1.0,-9999.0,1.0,4.2192,1.0,9.7182,1.0,13.9374,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 02:00:00,79,14.1393,1.0,37.0,1.0,-9999.0,1.0,3.811,1.0,8.2729,1.0,12.0839,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 03:00:00,79,15.3371,1.0,38.0,1.0,-9999.0,1.0,3.8596,1.0,7.5757,1.0,11.4353,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 04:00:00,79,20.0676,1.0,42.0,1.0,-9999.0,1.0,4.452,1.0,8.3009,1.0,12.753,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 05:00:00,79,14.1282,1.0,28.0,1.0,-9999.0,1.0,3.783,1.0,7.7564,1.0,11.5394,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 06:00:00,79,23.5158,1.0,70.0,1.0,-9999.0,1.0,4.2777,1.0,7.437,1.0,11.7146,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 07:00:00,79,14.0979,1.0,47.0,1.0,-9999.0,1.0,5.8125,1.0,8.9793,1.0,14.7918,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-23 08:00:00,79,18.8497,1.0,46.0,1.0,-9999.0,1.0,6.9506,1.0,6.7208,1.0,13.6714,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
