Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-19 23:00:00,79,27.1409,1.0,62.0,1.0,-9999.0,1.0,11.1702,1.0,13.8038,1.0,24.9741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 00:00:00,79,28.2924,1.0,64.0,1.0,-9999.0,1.0,7.5133,1.0,12.529,1.0,20.0423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 01:00:00,79,23.5724,1.0,56.0,1.0,-9999.0,1.0,7.7317,1.8,11.759,1.8,19.4907,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 02:00:00,79,16.4839,1.0,51.0,1.0,-9999.0,1.0,6.1081,1.8,9.7231,2.3,15.8312,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 03:00:00,79,15.3086,1.0,49.0,1.0,-9999.0,1.0,2.8965,1.8,8.3709,1.8,11.2674,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 04:00:00,79,18.8101,1.0,43.0,1.0,-9999.0,1.0,4.6143,1.8,7.8709,1.8,12.4852,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 05:00:00,79,23.4921,1.0,67.0,1.0,-9999.0,1.0,7.6247,1.8,7.9866,1.8,15.6113,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 06:00:00,79,24.6824,1.0,80.0,1.0,-9999.0,1.0,29.2108,2.2,12.3701,1.8,41.5809,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 07:00:00,79,29.3874,1.0,92.0,1.0,-9999.0,1.0,26.4794,2.2,11.7918,1.8,38.2712,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 08:00:00,79,43.6649,1.0,122.0,1.0,-9999.0,1.0,39.6363,2.2,11.0626,1.8,50.6989,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 09:00:00,79,58.2634,1.0,97.0,1.0,-9999.0,1.0,37.4444,2.2,20.202,1.8,57.6464,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 10:00:00,79,39.3855,1.0,84.0,1.0,-9999.0,1.0,20.7901,1.8,30.2768,1.8,51.0669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 11:00:00,79,61.6184,1.0,71.0,1.0,-9999.0,1.0,15.0234,1.8,32.2395,1.8,47.263,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 12:00:00,79,37.7936,1.0,43.0,1.0,-9999.0,1.0,7.2363,1.9,27.2621,1.9,34.4984,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 13:00:00,79,40.5129,3.3,985.0,4.2985,-9999.0,1.0,2.5721,1.9,13.7339,1.9,16.306,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 14:00:00,79,14.715,3.3,45.0,1.0,-9999.0,1.0,1.3655,1.9,11.8542,1.9,13.2197,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 15:00:00,79,19.7026,1.0,52.0,1.0,-9999.0,1.0,1.0861,1.8,15.4148,1.8,16.5009,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 16:00:00,79,9.81142,1.0,95.0,1.0,-9999.0,1.0,0.8092,1.8,10.7161,1.8,11.5253,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 17:00:00,79,-18.0441,3.0,28.0,1.0,-9999.0,1.0,2.9091,1.8,13.0679,1.8,15.977,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 18:00:00,79,9.52091,1.0,46.0,1.0,-9999.0,1.0,0.8836,1.8,14.0724,1.8,14.956,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 19:00:00,79,11.8594,1.0,29.0,1.0,-9999.0,1.0,1.6257,1.8,15.2053,1.8,16.8311,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 20:00:00,79,16.5602,1.0,34.0,1.0,-9999.0,1.0,2.4353,1.8,15.0672,1.8,17.5025,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 21:00:00,79,24.8165,1.0,55.0,1.0,-9999.0,1.0,4.3512,1.8,28.9109,1.8,33.2621,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 22:00:00,79,30.6899,1.0,72.0,1.0,-9999.0,1.0,3.9865,1.8,22.9129,1.8,26.8994,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-20 23:00:00,79,38.9502,1.0,93.0,1.0,-9999.0,1.0,4.6028,1.8,17.4873,1.8,22.0901,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 00:00:00,79,22.4268,1.0,67.0,1.0,-9999.0,1.0,4.5158,1.8,16.0175,1.8,20.5333,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 01:00:00,79,24.8294,1.0,63.0,1.0,-9999.0,1.0,3.9901,1.0,13.4992,1.0,17.4894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 02:00:00,79,36.6199,2.3,65.0,2.3,-9999.0,1.0,3.2397,1.0,12.0052,1.0,15.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 03:00:00,79,21.2625,1.0,27.0,1.0,-9999.0,1.0,4.2008,1.0,17.1367,2.3,21.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 04:00:00,79,21.2871,1.0,39.0,1.0,-9999.0,1.0,3.1629,1.0,21.598,2.3,24.7609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 05:00:00,79,25.9831,1.0,53.0,1.0,-9999.0,1.0,3.1538,1.0,18.4066,2.3,21.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 06:00:00,79,23.5994,1.0,41.0,1.0,-9999.0,1.0,6.8696,1.0,16.1685,1.0,23.0381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 07:00:00,79,17.688,1.0,48.0,1.0,-9999.0,1.0,14.7938,1.0,12.7308,1.0,27.5246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 08:00:00,79,31.8951,1.0,68.0,1.0,-9999.0,1.0,22.8827,1.0,12.764,1.0,35.6467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 09:00:00,79,40.5189,1.0,61.0,1.0,-9999.0,1.0,24.1983,1.0,16.1868,1.0,40.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 10:00:00,79,37.2681,1.0,38.0,1.0,-9999.0,1.0,12.2752,1.0,14.8446,1.0,27.1198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 11:00:00,79,12.063,1.0,22.0,1.0,-9999.0,1.0,10.5838,1.0,18.7461,1.0,29.3299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 12:00:00,79,20.5946,1.0,43.0,1.0,-9999.0,1.0,8.4618,1.0,14.616,1.0,23.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 13:00:00,79,99999.0,4.32,34.0,1.0,-9999.0,1.0,3.8956,1.0,9.9269,1.0,13.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 14:00:00,79,-13.5823,3.0,44.0,1.0,-9999.0,1.0,4.0765,1.0,15.4628,1.0,19.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 15:00:00,79,39.3111,3.3,48.0,1.0,-9999.0,1.0,2.1683,1.0,10.3772,1.0,12.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 16:00:00,79,-18.1739,3.0,114.0,1.0,-9999.0,1.0,0.1799,1.0,7.1489,1.0,7.3288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 17:00:00,79,14.5145,1.0,77.0,1.0,-9999.0,1.0,-0.091,3.0,6.3513,2.6,6.2604,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 18:00:00,79,16.8842,1.0,64.0,1.0,-9999.0,1.0,2.303,1.0,14.0135,1.0,16.3165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 19:00:00,79,28.7484,1.0,103.0,1.0,-9999.0,1.0,6.7639,1.0,20.7728,1.0,27.5366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 20:00:00,79,26.2729,1.0,85.0,1.0,-9999.0,1.0,14.2664,1.0,21.6609,1.0,35.9273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 21:00:00,79,26.2074,1.0,82.0,1.0,-9999.0,1.0,15.4975,1.0,18.1723,1.0,33.6698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 22:00:00,79,23.7882,1.0,65.0,1.0,-9999.0,1.0,19.9403,1.0,16.2362,1.0,36.1766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-21 23:00:00,79,24.9687,1.0,62.0,1.0,-9999.0,1.0,17.3171,1.0,17.3326,1.0,34.6497,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 00:00:00,79,21.3533,1.0,62.0,1.0,-9999.0,1.0,13.2253,1.0,13.2488,1.0,26.4741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 01:00:00,79,28.4854,1.0,63.0,1.0,-9999.0,1.0,13.4347,1.8,11.3092,1.8,24.7438,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 02:00:00,79,26.0936,1.0,54.0,1.0,-9999.0,1.0,12.8081,1.8,9.8407,1.8,22.6488,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 03:00:00,79,21.3671,1.0,63.0,1.0,-9999.0,1.0,10.371,1.8,8.4088,1.8,18.7798,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 04:00:00,79,26.1263,1.0,61.0,1.0,-9999.0,1.0,10.2773,1.8,7.5835,1.8,17.8609,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 05:00:00,79,27.2617,1.0,77.0,1.0,-9999.0,1.0,15.0678,1.8,8.7256,1.8,23.7934,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 06:00:00,79,29.5704,1.0,86.0,1.0,-9999.0,1.0,25.1767,1.8,9.8681,1.8,35.0448,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 07:00:00,79,37.8523,1.0,106.0,1.0,-9999.0,1.0,34.2855,1.8,11.3183,1.8,45.6038,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 08:00:00,79,47.4521,1.0,103.0,1.0,-9999.0,1.0,38.5855,1.8,10.4247,1.8,49.0102,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 09:00:00,79,40.5164,1.0,85.0,1.0,-9999.0,1.0,37.5284,1.8,17.506,1.8,55.0344,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 10:00:00,79,40.8232,1.0,91.0,1.0,-9999.0,1.0,28.1193,1.8,18.6062,1.8,46.7255,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 11:00:00,79,50.8631,2.6,45.0,2.6,-9999.0,1.0,21.9319,1.8,20.001,1.8,41.9328,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 12:00:00,79,26.693,1.0,95.0,2.3,-9999.0,1.0,11.3771,1.8,14.5129,1.8,25.89,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 13:00:00,79,23.045,1.0,61.0,1.0,-9999.0,1.0,10.6065,1.8,23.3113,1.8,33.9178,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 14:00:00,79,-3.63148,3.0,81.0,2.3,-9999.0,1.0,5.3864,1.8,14.1633,1.8,19.5497,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 15:00:00,79,1.20841,1.0,69.0,1.0,-9999.0,1.0,6.3239,1.8,9.825,1.8,16.1489,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 16:00:00,79,9.64272,1.0,50.0,1.0,-9999.0,1.0,3.1351,1.8,8.1451,1.8,11.2802,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 17:00:00,79,20.407,1.0,81.0,1.0,-9999.0,1.0,7.5482,1.8,17.7856,1.8,25.3338,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 18:00:00,79,38.2536,1.0,89.0,1.0,-9999.0,1.0,10.7826,1.8,15.5738,1.8,26.3563,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 19:00:00,79,22.6796,1.0,73.0,1.0,-9999.0,1.0,12.4083,1.8,16.4549,1.8,28.8632,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 20:00:00,79,13.0862,1.0,25.0,1.0,-9999.0,1.0,13.5878,1.8,19.4056,1.8,32.9935,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 21:00:00,79,11.8414,1.0,29.0,1.0,-9999.0,1.0,10.5902,1.8,22.5637,1.8,33.1539,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 22:00:00,79,28.3562,1.0,52.0,1.0,-9999.0,1.0,18.3292,1.8,18.6768,1.8,37.006,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-22 23:00:00,79,31.8848,1.0,72.0,1.0,-9999.0,1.0,19.8725,1.8,14.3204,1.8,34.1929,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-23 00:00:00,79,16.5174,1.0,44.0,1.0,-9999.0,1.0,19.8528,1.8,13.2495,1.8,33.1023,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-23 01:00:00,79,31.8677,1.0,72.0,1.0,-9999.0,1.0,15.1972,1.0,12.3257,1.0,27.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-23 02:00:00,79,21.2428,1.0,61.0,1.0,-9999.0,1.0,16.4709,1.0,10.6256,1.0,27.0965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
