Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-20 23:00:00,106,10.7269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,97.619,1.0,619.365,1.0,0.0,1.0,-9999.0,1.0,15.844,1.0,0.0,1.0
2024-11-21 00:00:00,106,9.17595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.083,1.0,619.207,1.0,0.12,1.0,-9999.0,1.0,16.546,1.0,0.0,1.0
2024-11-21 01:00:00,106,7.15125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.459,1.0,618.707,1.0,1.03,1.0,-9999.0,1.0,16.443,1.0,0.0,1.0
2024-11-21 02:00:00,106,10.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,97.108,1.0,618.419,1.0,0.16,1.0,-9999.0,1.0,16.004,1.0,0.0,1.0
2024-11-21 03:00:00,106,3.34273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.128,1.0,618.355,1.0,0.03,1.0,-9999.0,1.0,16.135,1.0,0.0,1.0
2024-11-21 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.772,1.0,96.741,1.0,618.491,1.0,0.0,1.0,-9999.0,1.0,15.673,1.0,1.072,1.0
2024-11-21 05:00:00,106,0.357886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.739,1.0,97.13,1.0,618.942,1.0,0.0,1.0,-9999.0,1.0,15.325,1.0,1.055,1.0
2024-11-21 06:00:00,106,2.86117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.791,1.0,97.412,1.0,619.267,1.0,0.0,1.0,-9999.0,1.0,15.534,1.0,0.766,1.0
2024-11-21 07:00:00,106,13.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.028,1.0,94.761,1.0,619.611,1.0,0.0,1.0,-9999.0,1.0,17.041,1.0,0.467,1.0
2024-11-21 08:00:00,106,11.0765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.97,1.0,92.963,1.0,619.636,1.0,0.0,1.0,-9999.0,1.0,17.581,1.0,0.696,1.0
2024-11-21 09:00:00,106,18.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.044,1.0,86.669,1.0,619.249,1.0,0.0,1.0,-9999.0,1.0,18.451,1.0,0.25,1.0
2024-11-21 10:00:00,106,11.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.396,1.0,80.461,1.0,618.883,1.0,0.0,1.0,-9999.0,1.0,19.76,1.0,0.26,1.0
2024-11-21 11:00:00,106,19.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.993,1.0,77.142,1.0,618.298,1.0,0.0,1.0,-9999.0,1.0,20.788,1.0,0.131,1.0
2024-11-21 12:00:00,106,22.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.893,1.0,72.987,1.0,617.658,1.0,0.0,1.0,-9999.0,1.0,21.712,1.0,0.32,1.0
2024-11-21 13:00:00,106,14.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.152,1.0,65.146,1.0,616.68,1.0,0.0,1.0,-9999.0,1.0,23.356,1.0,0.934,1.0
2024-11-21 14:00:00,106,15.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.78,1.0,64.01,1.0,616.022,1.0,0.0,1.0,-9999.0,1.0,24.178,1.0,1.022,1.0
2024-11-21 15:00:00,106,25.6308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.665,1.0,80.058,1.0,615.84,1.0,0.11,1.0,-9999.0,1.0,21.175,1.0,0.543,1.0
2024-11-21 16:00:00,106,7.62877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.625,1.0,81.443,1.0,616.004,1.0,0.0,1.0,-9999.0,1.0,20.771,1.0,0.154,1.0
2024-11-21 17:00:00,106,13.7519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.622,1.0,82.969,1.0,616.417,1.0,0.0,1.0,-9999.0,1.0,20.36,1.0,0.808,1.0
2024-11-21 18:00:00,106,19.5838,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.355,1.0,86.105,1.0,617.127,1.0,0.0,1.0,-9999.0,1.0,19.4,1.0,1.056,1.0
2024-11-21 19:00:00,106,14.3171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.045,1.0,89.15,1.0,617.787,1.0,0.0,1.0,-9999.0,1.0,18.913,1.0,1.008,1.0
2024-11-21 20:00:00,106,19.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.613,1.0,91.378,1.0,618.591,1.0,0.02,1.0,-9999.0,1.0,18.656,1.0,0.917,1.0
2024-11-21 21:00:00,106,15.3134,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.364,1.0,92.195,1.0,619.0,1.0,0.0,1.0,-9999.0,1.0,18.581,1.0,0.635,1.0
2024-11-21 22:00:00,106,13.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.826,1.0,92.543,1.0,619.038,1.0,0.03,1.0,-9999.0,1.0,18.373,1.0,0.301,1.0
2024-11-21 23:00:00,106,12.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.469,1.0,92.015,1.0,618.718,1.0,0.03,1.0,-9999.0,1.0,17.86,1.0,0.743,1.0
2024-11-22 00:00:00,106,8.53843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.456,1.0,91.526,1.0,618.272,1.0,0.0,1.0,-9999.0,1.0,17.047,1.0,0.974,1.0
2024-11-22 01:00:00,106,2.75972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.201,1.0,91.36,1.0,617.769,1.0,0.0,1.0,-9999.0,1.0,17.292,1.0,0.783,1.0
2024-11-22 02:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.53,1.0,91.926,1.0,617.644,1.0,0.0,1.0,-9999.0,1.0,17.272,1.0,0.595,1.0
2024-11-22 03:00:00,106,6.35768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.878,1.0,92.391,1.0,617.525,1.0,0.0,1.0,-9999.0,1.0,17.227,1.0,0.606,1.0
2024-11-22 04:00:00,106,1.19995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.187,1.0,93.022,1.0,617.677,1.0,0.0,1.0,-9999.0,1.0,17.108,1.0,0.64,1.0
2024-11-22 05:00:00,106,4.32052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.663,1.0,93.654,1.0,618.21,1.0,0.0,1.0,-9999.0,1.0,17.025,1.0,0.612,1.0
2024-11-22 06:00:00,106,6.11665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.37,1.0,92.353,1.0,618.406,1.0,0.0,1.0,-9999.0,1.0,17.037,1.0,0.697,1.0
2024-11-22 07:00:00,106,11.6221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.825,1.0,92.548,1.0,619.009,1.0,0.01,1.0,-9999.0,1.0,17.809,1.0,0.419,1.0
2024-11-22 08:00:00,106,21.3202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.958,1.0,91.545,1.0,619.399,1.0,0.0,1.0,-9999.0,1.0,18.255,1.0,0.444,1.0
2024-11-22 09:00:00,106,24.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.372,1.0,85.573,1.0,619.315,1.0,0.01,1.0,-9999.0,1.0,18.949,1.0,0.173,1.0
2024-11-22 10:00:00,106,9.00582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.978,1.0,78.711,1.0,618.863,1.0,0.05,1.0,-9999.0,1.0,20.333,1.0,0.301,1.0
2024-11-22 11:00:00,106,3.25047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.381,1.0,70.143,1.0,618.048,1.0,0.0,1.0,-9999.0,1.0,21.905,1.0,0.109,1.0
2024-11-22 12:00:00,106,2.05493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.049,1.0,67.787,1.0,617.331,1.0,0.01,1.0,-9999.0,1.0,22.79,1.0,0.262,1.0
2024-11-22 13:00:00,106,13.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.196,1.0,69.322,1.0,616.648,1.0,0.0,1.0,-9999.0,1.0,22.308,1.0,0.41,1.0
2024-11-22 14:00:00,106,9.53369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.657,1.0,78.683,1.0,616.436,1.0,0.0,1.0,-9999.0,1.0,20.936,1.0,0.496,1.0
2024-11-22 15:00:00,106,7.32456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.18,1.0,81.634,1.0,616.31,1.0,0.01,1.0,-9999.0,1.0,20.466,1.0,0.474,1.0
2024-11-22 16:00:00,106,10.4628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.986,1.0,82.344,1.0,616.411,1.0,0.0,1.0,-9999.0,1.0,19.921,1.0,0.105,1.0
2024-11-22 17:00:00,106,9.47321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.823,1.0,85.334,1.0,616.928,1.0,0.64,1.0,-9999.0,1.0,19.145,1.0,0.378,1.0
2024-11-22 18:00:00,106,12.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.625,1.0,97.31,1.0,617.813,1.0,3.71,1.0,-9999.0,1.0,16.806,1.0,0.994,1.0
2024-11-22 19:00:00,106,4.71349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.848,1.0,98.68,1.0,618.618,1.0,1.52,1.0,-9999.0,1.0,16.471,1.0,0.811,1.0
2024-11-22 20:00:00,106,1.55757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.486,1.0,98.472,1.0,619.247,1.0,0.38,1.0,-9999.0,1.0,16.47,1.0,0.59,1.0
2024-11-22 21:00:00,106,10.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.357,1.0,98.023,1.0,619.811,1.0,0.04,1.0,-9999.0,1.0,16.344,1.0,0.376,1.0
2024-11-22 22:00:00,106,8.84285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.668,1.0,97.866,1.0,619.616,1.0,2.25,1.0,-9999.0,1.0,16.466,1.0,0.479,1.0
2024-11-22 23:00:00,106,6.68973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.995,1.0,97.105,1.0,619.447,1.0,0.17,1.0,-9999.0,1.0,15.856,1.0,0.736,1.0
2024-11-23 00:00:00,106,0.716509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.298,1.0,97.895,1.0,618.775,1.0,0.0,1.0,-9999.0,1.0,15.259,1.0,0.902,1.0
2024-11-23 01:00:00,106,0.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.647,1.0,97.231,1.0,618.683,1.0,0.0,1.0,-9999.0,1.0,15.14,1.0,1.087,1.0
2024-11-23 02:00:00,106,3.92829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.528,1.0,96.884,1.0,618.222,1.0,0.0,1.0,-9999.0,1.0,14.726,1.0,1.439,1.0
2024-11-23 03:00:00,106,2.26164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.803,1.0,97.551,1.0,617.871,1.0,0.0,1.0,-9999.0,1.0,14.557,1.0,1.111,1.0
2024-11-23 04:00:00,106,2.85317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.606,1.0,97.756,1.0,618.066,1.0,0.0,1.0,-9999.0,1.0,15.006,1.0,1.017,1.0
2024-11-23 05:00:00,106,6.65847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.186,1.0,97.023,1.0,618.805,1.0,0.0,1.0,-9999.0,1.0,15.078,1.0,1.233,1.0
2024-11-23 06:00:00,106,5.95347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.537,1.0,96.693,1.0,619.432,1.0,0.0,1.0,-9999.0,1.0,15.45,1.0,1.007,1.0
2024-11-23 07:00:00,106,8.68644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.633,1.0,93.997,1.0,619.681,1.0,0.0,1.0,-9999.0,1.0,16.482,1.0,0.042,1.0
2024-11-23 08:00:00,106,8.21104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.08,1.0,88.535,1.0,619.682,1.0,0.0,1.0,-9999.0,1.0,18.193,1.0,0.23,1.0
2024-11-23 09:00:00,106,14.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.584,1.0,77.354,1.0,619.367,1.0,0.0,1.0,-9999.0,1.0,20.036,1.0,0.524,1.0
2024-11-23 10:00:00,106,12.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.102,1.0,68.94,1.0,618.916,1.0,0.0,1.0,-9999.0,1.0,21.841,1.0,0.167,1.0
2024-11-23 11:00:00,106,6.15781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.925,1.0,66.944,1.0,618.01,1.0,0.0,1.0,-9999.0,1.0,22.355,1.0,0.838,1.0
2024-11-23 12:00:00,106,8.14316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.625,1.0,63.492,1.0,617.098,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,0.629,1.0
2024-11-23 13:00:00,106,14.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.778,1.0,68.786,1.0,616.52,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.987,1.0
2024-11-23 14:00:00,106,5.14825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.693,1.0,72.325,1.0,616.237,1.0,0.01,1.0,-9999.0,1.0,21.917,1.0,0.623,1.0
2024-11-23 15:00:00,106,3.9157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.964,1.0,77.252,1.0,616.092,1.0,0.08,1.0,-9999.0,1.0,21.275,1.0,0.255,1.0
2024-11-23 16:00:00,106,8.17343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.035,1.0,90.764,1.0,616.655,1.0,1.69,1.0,-9999.0,1.0,18.754,1.0,0.473,1.0
2024-11-23 17:00:00,106,2.67922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.516,1.0,94.854,1.0,617.323,1.0,0.36,1.0,-9999.0,1.0,17.925,1.0,0.673,1.0
2024-11-23 18:00:00,106,6.27582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.429,1.0,96.416,1.0,617.961,1.0,0.07,1.0,-9999.0,1.0,17.127,1.0,0.797,1.0
2024-11-23 19:00:00,106,5.89573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.579,1.0,96.808,1.0,618.793,1.0,0.08,1.0,-9999.0,1.0,17.034,1.0,0.732,1.0
2024-11-23 20:00:00,106,4.67744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.33,1.0,96.96,1.0,619.182,1.0,0.0,1.0,-9999.0,1.0,16.955,1.0,0.825,1.0
2024-11-23 21:00:00,106,7.78816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.445,1.0,97.114,1.0,619.402,1.0,0.0,1.0,-9999.0,1.0,16.995,1.0,0.858,1.0
2024-11-23 22:00:00,106,10.4121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.24,1.0,96.781,1.0,619.673,1.0,0.08,1.0,-9999.0,1.0,16.97,1.0,0.791,1.0
2024-11-23 23:00:00,106,10.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.47,1.0,96.772,1.0,619.401,1.0,0.2,1.0,-9999.0,1.0,16.869,1.0,0.755,1.0
2024-11-24 00:00:00,106,8.61137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.389,1.0,96.646,1.0,619.03,1.0,0.0,1.0,-9999.0,1.0,16.796,1.0,0.721,1.0
2024-11-24 01:00:00,106,7.77524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.922,1.0,96.621,1.0,618.467,1.0,0.0,1.0,-9999.0,1.0,16.609,1.0,0.72,1.0
2024-11-24 02:00:00,106,8.85449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.449,1.0,96.43,1.0,618.153,1.0,0.0,1.0,-9999.0,1.0,16.54,1.0,0.802,1.0
2024-11-24 03:00:00,106,5.98445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.482,1.0,96.538,1.0,618.157,1.0,0.01,1.0,-9999.0,1.0,16.58,1.0,0.549,1.0
2024-11-24 04:00:00,106,4.54808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.831,1.0,96.421,1.0,618.311,1.0,0.0,1.0,-9999.0,1.0,16.596,1.0,0.685,1.0
2024-11-24 05:00:00,106,10.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.159,1.0,96.772,1.0,618.651,1.0,0.0,1.0,-9999.0,1.0,16.518,1.0,0.384,1.0
2024-11-24 06:00:00,106,9.57512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.777,1.0,96.85,1.0,618.929,1.0,0.0,1.0,-9999.0,1.0,16.63,1.0,0.143,1.0
