Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-20 17:00:00,94,2.65488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.386,1.0,74.057,1.0,559.689,1.0,0.0,1.0,-9999.0,1.0,17.458,1.0,2.552,1.0
2025-02-20 18:00:00,94,7.90548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.159,1.0,84.9,1.0,560.162,1.0,0.0,1.0,-9999.0,1.0,15.156,1.0,3.486,1.0
2025-02-20 19:00:00,94,5.22592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.841,1.0,91.161,1.0,560.983,1.0,0.0,1.0,-9999.0,1.0,14.081,1.0,3.713,1.0
2025-02-20 20:00:00,94,5.20803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.035,1.0,92.543,1.0,561.765,1.0,0.0,1.0,-9999.0,1.0,13.53,1.0,3.056,1.0
2025-02-20 21:00:00,94,16.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.521,1.0,93.607,1.0,562.215,1.0,0.0,1.0,-9999.0,1.0,13.245,1.0,3.32,1.0
2025-02-20 22:00:00,94,10.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.28,1.0,94.0,1.0,562.564,1.0,0.0,1.0,-9999.0,1.0,13.048,1.0,3.325,1.0
2025-02-20 23:00:00,94,10.3667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.276,1.0,94.319,1.0,562.392,1.0,0.0,1.0,-9999.0,1.0,12.809,1.0,4.154,1.0
2025-02-21 00:00:00,94,11.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.661,1.0,94.922,1.0,562.093,1.0,0.0,1.0,-9999.0,1.0,12.565,1.0,3.842,1.0
2025-02-21 01:00:00,94,6.46908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.982,1.0,94.568,1.0,561.562,1.0,0.0,1.0,-9999.0,1.0,12.14,1.0,4.069,1.0
2025-02-21 02:00:00,94,14.2317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.727,1.0,94.866,1.0,561.501,1.0,0.0,1.0,-9999.0,1.0,12.02,1.0,3.655,1.0
2025-02-21 03:00:00,94,10.3477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.129,1.0,94.016,1.0,561.316,1.0,0.0,1.0,-9999.0,1.0,11.91,1.0,3.428,1.0
2025-02-21 04:00:00,94,9.04964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.231,1.0,94.26,1.0,561.204,1.0,0.0,1.0,-9999.0,1.0,11.592,1.0,3.758,1.0
2025-02-21 05:00:00,94,5.16508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.101,1.0,92.536,1.0,561.194,1.0,0.0,1.0,-9999.0,1.0,11.48,1.0,3.974,1.0
2025-02-21 06:00:00,94,10.3143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.631,1.0,93.078,1.0,561.591,1.0,0.0,1.0,-9999.0,1.0,11.454,1.0,3.377,1.0
2025-02-21 07:00:00,94,1.28795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.738,1.0,92.641,1.0,562.206,1.0,0.0,1.0,-9999.0,1.0,11.809,1.0,3.934,1.0
2025-02-21 08:00:00,94,7.73806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.673,1.0,91.816,1.0,562.511,1.0,0.0,1.0,-9999.0,1.0,12.228,1.0,3.395,1.0
2025-02-21 09:00:00,94,10.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.031,1.0,88.586,1.0,562.567,1.0,0.0,1.0,-9999.0,1.0,13.146,1.0,3.409,1.0
2025-02-21 10:00:00,94,10.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.251,1.0,80.938,1.0,562.277,1.0,0.0,1.0,-9999.0,1.0,15.415,1.0,2.27,1.0
2025-02-21 11:00:00,94,2.61741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.605,1.0,77.743,1.0,561.916,1.0,0.0,1.0,-9999.0,1.0,16.9,1.0,2.32,1.0
2025-02-21 12:00:00,94,14.4553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.787,1.0,76.771,1.0,561.386,1.0,0.0,1.0,-9999.0,1.0,17.312,1.0,1.905,1.0
2025-02-21 13:00:00,94,14.4917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.306,1.0,74.868,1.0,560.791,1.0,0.01,1.0,-9999.0,1.0,18.075,1.0,2.558,1.0
2025-02-21 14:00:00,94,9.2723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.45,1.0,74.481,1.0,560.227,1.0,0.02,1.0,-9999.0,1.0,17.984,1.0,3.003,1.0
2025-02-21 15:00:00,94,15.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.258,1.0,78.508,1.0,559.87,1.0,0.0,1.0,-9999.0,1.0,16.88,1.0,4.054,1.0
2025-02-21 16:00:00,94,3.95143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.478,1.0,76.338,1.0,559.834,1.0,0.0,1.0,-9999.0,1.0,17.616,1.0,2.672,1.0
2025-02-21 17:00:00,94,17.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.592,1.0,84.728,1.0,560.168,1.0,0.0,1.0,-9999.0,1.0,15.67,1.0,2.717,1.0
2025-02-21 18:00:00,94,3.92856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.301,1.0,89.314,1.0,560.631,1.0,0.0,1.0,-9999.0,1.0,14.692,1.0,3.774,1.0
2025-02-21 19:00:00,94,16.9708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.906,1.0,90.349,1.0,561.213,1.0,0.0,1.0,-9999.0,1.0,13.648,1.0,4.795,1.0
2025-02-21 20:00:00,94,9.0893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.968,1.0,92.57,1.0,562.072,1.0,0.03,1.0,-9999.0,1.0,13.369,1.0,4.178,1.0
2025-02-21 21:00:00,94,10.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.633,1.0,93.506,1.0,562.546,1.0,0.1,1.0,-9999.0,1.0,13.123,1.0,3.2,1.0
2025-02-21 22:00:00,94,11.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.812,1.0,93.793,1.0,562.979,1.0,0.26,1.0,-9999.0,1.0,12.855,1.0,2.998,1.0
2025-02-21 23:00:00,94,6.46398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.662,1.0,94.0,1.0,562.897,1.0,0.31,1.0,-9999.0,1.0,12.777,1.0,2.888,1.0
2025-02-22 00:00:00,94,14.2174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.044,1.0,94.0,1.0,562.64,1.0,0.57,1.0,-9999.0,1.0,12.691,1.0,2.258,1.0
2025-02-22 01:00:00,94,1.29317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.728,1.0,93.891,1.0,562.006,1.0,0.31,1.0,-9999.0,1.0,12.574,1.0,1.748,1.0
2025-02-22 02:00:00,94,6.46719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.848,1.0,94.07,1.0,561.589,1.0,0.03,1.0,-9999.0,1.0,12.365,1.0,2.919,1.0
2025-02-22 03:00:00,94,6.46751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.917,1.0,94.497,1.0,561.343,1.0,0.01,1.0,-9999.0,1.0,12.137,1.0,2.915,1.0
2025-02-22 04:00:00,94,11.6462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.898,1.0,94.288,1.0,561.434,1.0,0.07,1.0,-9999.0,1.0,12.0,1.0,2.854,1.0
2025-02-22 05:00:00,94,9.05159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.133,1.0,94.0,1.0,561.815,1.0,0.0,1.0,-9999.0,1.0,11.946,1.0,2.443,1.0
2025-02-22 06:00:00,94,15.4862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.828,1.0,94.508,1.0,562.045,1.0,0.0,1.0,-9999.0,1.0,11.65,1.0,3.196,1.0
2025-02-22 07:00:00,94,3.86842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.523,1.0,95.0,1.0,562.587,1.0,0.0,1.0,-9999.0,1.0,11.906,1.0,3.504,1.0
2025-02-22 08:00:00,94,5.15755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.498,1.0,92.254,1.0,562.781,1.0,0.0,1.0,-9999.0,1.0,12.819,1.0,2.96,1.0
2025-02-22 09:00:00,94,10.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.95,1.0,86.38,1.0,562.48,1.0,0.0,1.0,-9999.0,1.0,14.642,1.0,2.748,1.0
2025-02-22 10:00:00,94,14.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.841,1.0,84.772,1.0,562.459,1.0,0.07,1.0,-9999.0,1.0,14.862,1.0,2.384,1.0
2025-02-22 11:00:00,94,16.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.848,1.0,90.713,1.0,562.387,1.0,0.15,1.0,-9999.0,1.0,13.54,1.0,3.316,1.0
2025-02-22 12:00:00,94,2.59378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.534,1.0,92.557,1.0,562.234,1.0,0.62,1.0,-9999.0,1.0,13.067,1.0,3.015,1.0
2025-02-22 13:00:00,94,-7.77829,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.911,1.0,83.233,1.0,561.18,1.0,0.0,1.0,-9999.0,1.0,15.738,1.0,1.858,1.0
2025-02-22 14:00:00,94,10.4983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.249,1.0,80.504,1.0,560.362,1.0,0.0,1.0,-9999.0,1.0,16.782,1.0,1.804,1.0
2025-02-22 15:00:00,94,7.91352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.551,1.0,76.81,1.0,559.935,1.0,0.0,1.0,-9999.0,1.0,17.505,1.0,1.991,1.0
2025-02-22 16:00:00,94,1.32216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.995,1.0,82.003,1.0,559.99,1.0,0.04,1.0,-9999.0,1.0,16.228,1.0,0.705,1.0
2025-02-22 17:00:00,94,1.31158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.368,1.0,82.003,1.0,560.158,1.0,0.0,1.0,-9999.0,1.0,16.274,1.0,1.197,1.0
2025-02-22 18:00:00,94,15.7655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.821,1.0,88.364,1.0,560.758,1.0,0.0,1.0,-9999.0,1.0,14.428,1.0,2.517,1.0
2025-02-22 19:00:00,94,6.51484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.183,1.0,92.015,1.0,561.445,1.0,0.0,1.0,-9999.0,1.0,13.713,1.0,2.867,1.0
2025-02-22 20:00:00,94,5.19634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.532,1.0,92.736,1.0,561.991,1.0,0.0,1.0,-9999.0,1.0,13.532,1.0,2.606,1.0
2025-02-22 21:00:00,94,6.49165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.974,1.0,93.887,1.0,562.456,1.0,0.24,1.0,-9999.0,1.0,13.493,1.0,2.518,1.0
2025-02-22 22:00:00,94,6.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.816,1.0,94.0,1.0,563.009,1.0,0.16,1.0,-9999.0,1.0,13.236,1.0,2.498,1.0
2025-02-22 23:00:00,94,3.8837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.698,1.0,94.496,1.0,562.931,1.0,0.03,1.0,-9999.0,1.0,13.051,1.0,2.857,1.0
2025-02-23 00:00:00,94,1.29386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.784,1.0,94.439,1.0,562.754,1.0,0.09,1.0,-9999.0,1.0,12.717,1.0,2.501,1.0
2025-02-23 01:00:00,94,2.58688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.034,1.0,94.402,1.0,562.352,1.0,0.05,1.0,-9999.0,1.0,12.504,1.0,2.67,1.0
2025-02-23 02:00:00,94,1.29359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.642,1.0,95.0,1.0,561.66,1.0,0.0,1.0,-9999.0,1.0,12.439,1.0,2.638,1.0
2025-02-23 03:00:00,94,-3.88133,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.549,1.0,95.0,1.0,561.577,1.0,0.15,1.0,-9999.0,1.0,12.221,1.0,2.947,1.0
2025-02-23 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.093,1.0,95.0,1.0,561.549,1.0,0.0,1.0,-9999.0,1.0,12.168,1.0,2.535,1.0
2025-02-23 05:00:00,94,1.2936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.187,1.0,94.919,1.0,562.222,1.0,0.0,1.0,-9999.0,1.0,12.195,1.0,2.55,1.0
2025-02-23 06:00:00,94,1.29204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.635,1.0,94.325,1.0,562.314,1.0,0.0,1.0,-9999.0,1.0,12.097,1.0,3.041,1.0
2025-02-23 07:00:00,94,5.16563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.383,1.0,94.415,1.0,562.739,1.0,0.0,1.0,-9999.0,1.0,12.258,1.0,2.528,1.0
2025-02-23 08:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,93.614,1.0,562.862,1.0,0.01,1.0,-9999.0,1.0,12.557,1.0,3.209,1.0
2025-02-23 09:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.748,1.0,88.522,1.0,562.426,1.0,0.0,1.0,-9999.0,1.0,14.297,1.0,2.079,1.0
2025-02-23 10:00:00,94,6.48934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.604,1.0,82.458,1.0,562.246,1.0,0.0,1.0,-9999.0,1.0,15.734,1.0,2.259,1.0
2025-02-23 11:00:00,94,2.61494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.418,1.0,78.667,1.0,561.858,1.0,0.0,1.0,-9999.0,1.0,16.835,1.0,2.057,1.0
2025-02-23 12:00:00,94,7.88297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1,1.0,76.701,1.0,561.211,1.0,0.0,1.0,-9999.0,1.0,17.631,1.0,2.314,1.0
2025-02-23 13:00:00,94,5.28564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.885,1.0,77.067,1.0,560.537,1.0,0.0,1.0,-9999.0,1.0,17.905,1.0,3.291,1.0
2025-02-23 14:00:00,94,6.61454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.705,1.0,74.307,1.0,559.892,1.0,0.0,1.0,-9999.0,1.0,18.361,1.0,3.164,1.0
2025-02-23 15:00:00,94,9.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.442,1.0,76.183,1.0,559.559,1.0,0.0,1.0,-9999.0,1.0,17.938,1.0,3.459,1.0
2025-02-23 16:00:00,94,13.2402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.353,1.0,81.194,1.0,559.423,1.0,0.0,1.0,-9999.0,1.0,16.421,1.0,3.437,1.0
2025-02-23 17:00:00,94,1.31582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.014,1.0,83.547,1.0,559.62,1.0,0.0,1.0,-9999.0,1.0,15.705,1.0,3.147,1.0
2025-02-23 18:00:00,94,2.62341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.52,1.0,88.821,1.0,560.128,1.0,0.0,1.0,-9999.0,1.0,14.788,1.0,3.714,1.0
2025-02-23 19:00:00,94,3.91769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.332,1.0,91.764,1.0,560.798,1.0,0.0,1.0,-9999.0,1.0,14.286,1.0,3.047,1.0
2025-02-23 20:00:00,94,5.21609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.455,1.0,92.567,1.0,561.334,1.0,0.01,1.0,-9999.0,1.0,14.013,1.0,2.542,1.0
2025-02-23 21:00:00,94,6.50693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.803,1.0,93.152,1.0,561.939,1.0,0.01,1.0,-9999.0,1.0,13.704,1.0,2.391,1.0
2025-02-23 22:00:00,94,3.8968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.384,1.0,93.783,1.0,562.036,1.0,0.0,1.0,-9999.0,1.0,13.397,1.0,2.454,1.0
2025-02-23 23:00:00,94,5.19039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.317,1.0,92.194,1.0,561.885,1.0,0.0,1.0,-9999.0,1.0,13.282,1.0,1.729,1.0
