Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-20 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.393,1.0,79.232,1.0,634.66,1.0,0.0,1.0,-9999.0,1.0,21.707,1.0,0.193,1.0
2024-07-20 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.975,1.0,82.2,1.0,634.601,1.0,0.0,1.0,-9999.0,1.0,21.193,1.0,0.418,1.0
2024-07-21 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.419,1.0,83.68,1.0,634.599,1.0,0.0,1.0,-9999.0,1.0,20.531,1.0,0.716,1.0
2024-07-21 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.501,1.0,84.638,1.0,634.004,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,0.817,1.0
2024-07-21 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.471,1.0,85.266,1.0,633.566,1.0,0.0,1.0,-9999.0,1.0,19.973,1.0,1.098,1.0
2024-07-21 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.087,1.0,85.895,1.0,633.229,1.0,0.0,1.0,-9999.0,1.0,19.509,1.0,0.958,1.0
2024-07-21 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.313,1.0,86.175,1.0,632.328,1.0,0.18,1.0,-9999.0,1.0,19.474,1.0,0.797,1.0
2024-07-21 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.035,1.0,92.704,1.0,634.278,1.0,0.07,1.0,-9999.0,1.0,18.535,1.0,0.793,1.0
2024-07-21 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.227,1.0,91.785,1.0,635.187,1.0,0.16,1.0,-9999.0,1.0,18.52,1.0,0.85,1.0
2024-07-21 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.475,1.0,90.764,1.0,635.551,1.0,0.24,1.0,-9999.0,1.0,18.494,1.0,0.891,1.0
2024-07-21 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.146,1.0,83.98,1.0,635.6,1.0,0.04,1.0,-9999.0,1.0,19.676,1.0,0.609,1.0
2024-07-21 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.841,1.0,71.554,1.0,634.59,1.0,0.0,1.0,-9999.0,1.0,22.577,1.0,0.645,1.0
2024-07-21 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.414,1.0,61.639,1.0,632.726,1.0,0.0,1.0,-9999.0,1.0,25.012,1.0,0.623,1.0
2024-07-21 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.347,1.0,57.376,1.0,632.063,1.0,0.0,1.0,-9999.0,1.0,26.335,1.0,0.978,1.0
2024-07-21 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.788,1.0,53.386,1.0,631.316,1.0,0.0,1.0,-9999.0,1.0,27.21,1.0,0.771,1.0
2024-07-21 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.727,1.0,46.556,1.0,630.525,1.0,0.0,1.0,-9999.0,1.0,28.837,1.0,1.308,1.0
2024-07-21 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.218,1.0,44.634,1.0,630.025,1.0,0.0,1.0,-9999.0,1.0,29.277,1.0,1.303,1.0
2024-07-21 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.543,1.0,43.011,1.0,629.811,1.0,0.0,1.0,-9999.0,1.0,29.597,1.0,1.42,1.0
2024-07-21 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,44.269,1.0,629.88,1.0,0.0,1.0,-9999.0,1.0,29.584,1.0,2.317,1.0
2024-07-21 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.661,1.0,46.968,1.0,630.621,1.0,0.0,1.0,-9999.0,1.0,28.483,1.0,2.421,1.0
2024-07-21 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.08,1.0,61.637,1.0,631.566,1.0,0.0,1.0,-9999.0,1.0,26.283,1.0,1.11,1.0
2024-07-21 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.886,1.0,70.95,1.0,632.33,1.0,0.0,1.0,-9999.0,1.0,24.949,1.0,1.253,1.0
2024-07-21 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.629,1.0,75.333,1.0,633.024,1.0,0.0,1.0,-9999.0,1.0,23.991,1.0,1.176,1.0
2024-07-21 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.416,1.0,73.754,1.0,633.204,1.0,0.0,1.0,-9999.0,1.0,23.354,1.0,0.788,1.0
2024-07-21 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.242,1.0,72.74,1.0,633.555,1.0,0.0,1.0,-9999.0,1.0,22.603,1.0,0.633,1.0
2024-07-21 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.567,1.0,75.202,1.0,633.721,1.0,0.0,1.0,-9999.0,1.0,22.098,1.0,0.238,1.0
2024-07-22 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.829,1.0,77.456,1.0,633.399,1.0,0.0,1.0,-9999.0,1.0,21.767,1.0,0.239,1.0
2024-07-22 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.303,1.0,78.883,1.0,632.995,1.0,0.0,1.0,-9999.0,1.0,21.17,1.0,0.612,1.0
2024-07-22 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.509,1.0,81.931,1.0,632.431,1.0,0.0,1.0,-9999.0,1.0,20.398,1.0,0.911,1.0
2024-07-22 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.069,1.0,85.112,1.0,632.129,1.0,0.0,1.0,-9999.0,1.0,19.414,1.0,1.252,1.0
2024-07-22 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.479,1.0,86.747,1.0,632.648,1.0,0.0,1.0,-9999.0,1.0,18.691,1.0,0.99,1.0
2024-07-22 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.817,1.0,88.499,1.0,633.396,1.0,0.0,1.0,-9999.0,1.0,18.16,1.0,1.384,1.0
2024-07-22 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.992,1.0,86.579,1.0,633.998,1.0,0.0,1.0,-9999.0,1.0,18.876,1.0,0.952,1.0
2024-07-22 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.168,1.0,75.538,1.0,633.932,1.0,0.0,1.0,-9999.0,1.0,22.044,1.0,0.401,1.0
2024-07-22 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.405,1.0,69.545,1.0,633.934,1.0,0.0,1.0,-9999.0,1.0,23.464,1.0,0.652,1.0
2024-07-22 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.008,1.0,64.101,1.0,633.461,1.0,0.0,1.0,-9999.0,1.0,24.865,1.0,0.596,1.0
2024-07-22 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.822,1.0,56.007,1.0,632.84,1.0,0.0,1.0,-9999.0,1.0,26.486,1.0,0.667,1.0
2024-07-22 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.339,1.0,50.25,1.0,632.226,1.0,0.0,1.0,-9999.0,1.0,27.934,1.0,0.603,1.0
2024-07-22 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.158,1.0,49.497,1.0,631.833,1.0,0.0,1.0,-9999.0,1.0,28.678,1.0,0.114,1.0
2024-07-22 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.139,1.0,46.325,1.0,631.539,1.0,0.0,1.0,-9999.0,1.0,29.112,1.0,2.386,1.0
2024-07-22 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.923,1.0,45.287,1.0,631.221,1.0,0.0,1.0,-9999.0,1.0,29.662,1.0,2.302,1.0
2024-07-22 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.718,1.0,46.19,1.0,631.078,1.0,0.0,1.0,-9999.0,1.0,29.211,1.0,2.111,1.0
2024-07-22 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.657,1.0,45.367,1.0,631.057,1.0,0.0,1.0,-9999.0,1.0,29.403,1.0,2.065,1.0
2024-07-22 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.879,1.0,48.403,1.0,631.666,1.0,0.0,1.0,-9999.0,1.0,28.132,1.0,2.517,1.0
2024-07-22 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.258,1.0,51.809,1.0,632.644,1.0,0.0,1.0,-9999.0,1.0,26.817,1.0,1.97,1.0
2024-07-22 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.97,1.0,61.973,1.0,633.379,1.0,0.0,1.0,-9999.0,1.0,25.748,1.0,1.301,1.0
2024-07-22 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.334,1.0,63.236,1.0,633.851,1.0,0.0,1.0,-9999.0,1.0,24.874,1.0,0.933,1.0
2024-07-22 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.088,1.0,69.103,1.0,634.457,1.0,0.0,1.0,-9999.0,1.0,23.899,1.0,0.715,1.0
2024-07-22 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.983,1.0,70.684,1.0,634.832,1.0,0.0,1.0,-9999.0,1.0,23.204,1.0,0.831,1.0
2024-07-22 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.626,1.0,73.802,1.0,634.836,1.0,0.0,1.0,-9999.0,1.0,22.359,1.0,0.213,1.0
2024-07-23 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.74,1.0,78.456,1.0,634.061,1.0,0.0,1.0,-9999.0,1.0,21.039,1.0,0.892,1.0
2024-07-23 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.762,1.0,80.419,1.0,633.522,1.0,0.0,1.0,-9999.0,1.0,20.557,1.0,0.952,1.0
2024-07-23 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.269,1.0,83.983,1.0,633.11,1.0,0.0,1.0,-9999.0,1.0,19.471,1.0,1.282,1.0
2024-07-23 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.781,1.0,86.4,1.0,632.925,1.0,0.0,1.0,-9999.0,1.0,18.753,1.0,1.295,1.0
2024-07-23 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.697,1.0,87.666,1.0,633.761,1.0,0.0,1.0,-9999.0,1.0,18.269,1.0,1.309,1.0
2024-07-23 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.803,1.0,88.995,1.0,634.093,1.0,0.0,1.0,-9999.0,1.0,17.959,1.0,1.34,1.0
2024-07-23 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.36,1.0,88.003,1.0,634.637,1.0,0.0,1.0,-9999.0,1.0,18.036,1.0,1.129,1.0
2024-07-23 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.985,1.0,82.461,1.0,635.071,1.0,0.0,1.0,-9999.0,1.0,19.78,1.0,0.3,1.0
2024-07-23 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.382,1.0,74.603,1.0,635.127,1.0,0.0,1.0,-9999.0,1.0,21.89,1.0,0.693,1.0
2024-07-23 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.914,1.0,66.781,1.0,634.472,1.0,0.0,1.0,-9999.0,1.0,23.794,1.0,1.205,1.0
2024-07-23 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.324,1.0,57.026,1.0,633.201,1.0,0.0,1.0,-9999.0,1.0,25.811,1.0,0.437,1.0
2024-07-23 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.809,1.0,51.245,1.0,632.939,1.0,0.0,1.0,-9999.0,1.0,27.011,1.0,0.053,1.0
2024-07-23 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.466,1.0,52.015,1.0,632.69,1.0,0.0,1.0,-9999.0,1.0,27.626,1.0,0.59,1.0
2024-07-23 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.041,1.0,51.599,1.0,632.148,1.0,0.0,1.0,-9999.0,1.0,28.086,1.0,0.29,1.0
2024-07-23 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.415,1.0,47.532,1.0,631.688,1.0,0.0,1.0,-9999.0,1.0,28.988,1.0,1.016,1.0
2024-07-23 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.135,1.0,47.386,1.0,631.763,1.0,0.0,1.0,-9999.0,1.0,28.643,1.0,1.872,1.0
2024-07-23 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.484,1.0,47.247,1.0,631.708,1.0,0.0,1.0,-9999.0,1.0,28.818,1.0,1.444,1.0
2024-07-23 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.923,1.0,52.45,1.0,632.216,1.0,0.0,1.0,-9999.0,1.0,27.967,1.0,0.502,1.0
2024-07-23 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.329,1.0,65.096,1.0,633.217,1.0,0.0,1.0,-9999.0,1.0,24.694,1.0,1.271,1.0
2024-07-23 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.644,1.0,66.176,1.0,633.986,1.0,0.0,1.0,-9999.0,1.0,23.916,1.0,1.147,1.0
2024-07-23 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.21,1.0,71.234,1.0,634.822,1.0,0.0,1.0,-9999.0,1.0,22.298,1.0,1.157,1.0
2024-07-23 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.085,1.0,74.662,1.0,635.275,1.0,0.0,1.0,-9999.0,1.0,21.292,1.0,1.362,1.0
2024-07-23 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.346,1.0,74.412,1.0,635.617,1.0,0.0,1.0,-9999.0,1.0,21.244,1.0,0.438,1.0
2024-07-23 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.161,1.0,76.644,1.0,635.685,1.0,0.0,1.0,-9999.0,1.0,20.6,1.0,1.284,1.0
2024-07-24 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.572,1.0,79.643,1.0,635.187,1.0,0.0,1.0,-9999.0,1.0,19.729,1.0,1.432,1.0
2024-07-24 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.906,1.0,83.296,1.0,634.727,1.0,0.0,1.0,-9999.0,1.0,18.722,1.0,1.42,1.0
2024-07-24 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.511,1.0,84.725,1.0,634.936,1.0,0.0,1.0,-9999.0,1.0,18.254,1.0,1.38,1.0
2024-07-24 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.034,1.0,85.551,1.0,635.27,1.0,0.0,1.0,-9999.0,1.0,18.068,1.0,1.302,1.0
2024-07-24 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.594,1.0,86.512,1.0,635.306,1.0,0.0,1.0,-9999.0,1.0,17.643,1.0,1.328,1.0
2024-07-24 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.423,1.0,88.01,1.0,636.121,1.0,0.0,1.0,-9999.0,1.0,17.188,1.0,1.309,1.0
