Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-19 23:00:00,79,16.6529,1.0,42.0,1.0,-9999.0,1.0,3.9992,1.0,3.9627,1.0,7.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 00:00:00,79,14.2375,1.0,39.0,1.0,-9999.0,1.0,2.9325,1.0,2.9111,1.0,5.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 01:00:00,79,14.2149,1.0,40.0,1.0,-9999.0,1.0,4.0071,1.0,2.5136,1.0,6.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 02:00:00,79,12.9805,1.0,36.0,1.0,-9999.0,1.0,3.2729,1.0,1.2856,1.0,4.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 03:00:00,79,17.6629,1.0,46.0,1.0,-9999.0,1.0,3.5549,2.6,-0.2034,3.0,3.3515,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 04:00:00,79,16.5019,1.0,46.0,1.0,-9999.0,1.0,3.9746,2.6,-0.7868,3.0,3.1878,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 05:00:00,79,-4.70938,3.0,39.0,1.0,-9999.0,1.0,3.8032,2.6,-1.0686,3.0,2.7347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 06:00:00,79,12.9119,1.0,44.0,1.0,-9999.0,1.0,6.0491,2.6,-0.2633,3.0,5.7858,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 07:00:00,79,17.6219,1.0,72.0,1.0,-9999.0,1.0,8.7199,1.0,0.0113,1.0,8.7312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 08:00:00,79,26.1327,1.0,42.0,1.0,-9999.0,1.0,14.6544,2.2,3.1603,1.0,17.8147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 09:00:00,79,31.048,1.0,80.0,1.0,-9999.0,1.0,14.0636,2.2,10.055,1.0,24.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 10:00:00,79,22.9464,1.0,76.0,1.0,-9999.0,1.0,11.4458,1.0,12.4571,1.0,23.9029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 11:00:00,79,21.9024,1.0,101.0,1.0,-9999.0,1.0,6.7943,1.0,6.3438,1.0,13.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 12:00:00,79,9.8149,1.0,46.0,1.0,-9999.0,1.0,4.3007,1.0,0.4564,1.0,4.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 13:00:00,79,14.7739,1.0,50.0,1.0,-9999.0,1.0,4.721,2.6,-2.0903,3.0,2.6307,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 14:00:00,79,44.3775,1.0,49.0,1.0,-9999.0,1.0,3.9195,2.6,-3.8455,3.0,0.074,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 15:00:00,79,17.2992,1.0,50.0,1.0,-9999.0,1.0,5.3958,2.6,-2.1069,3.0,3.2889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 16:00:00,79,14.8575,1.0,38.0,1.0,-9999.0,1.0,3.6176,2.6,-4.235,3.0,-0.6174,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 17:00:00,79,-11.0902,3.0,52.0,1.0,-9999.0,1.0,4.0039,2.6,-3.3385,3.0,0.6654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 18:00:00,79,-17.1392,3.0,55.0,1.0,-9999.0,1.0,3.3345,2.6,-3.5048,3.0,-0.1703,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 19:00:00,79,1.21101,1.0,46.0,1.0,-9999.0,1.0,3.5204,1.0,1.5087,1.0,5.0291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 20:00:00,79,11.976,1.0,66.0,1.0,-9999.0,1.0,3.2467,1.0,3.8655,1.0,7.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 21:00:00,79,10.7437,1.0,58.0,1.0,-9999.0,1.0,7.0666,1.0,7.1578,1.0,14.2244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 22:00:00,79,23.8073,1.0,68.0,1.0,-9999.0,1.0,3.7969,1.0,4.7715,1.0,8.5684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-20 23:00:00,79,23.7657,1.0,62.0,1.0,-9999.0,1.0,4.0325,1.0,6.6958,1.0,10.7283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 00:00:00,79,21.3395,1.0,63.0,1.0,-9999.0,1.0,3.3565,1.0,4.6637,1.0,8.0202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 01:00:00,79,20.1376,1.0,59.0,1.0,-9999.0,1.0,3.7715,1.0,3.6797,1.0,7.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 02:00:00,79,16.6134,1.0,47.0,1.0,-9999.0,1.0,3.3604,1.0,2.3603,1.0,5.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 03:00:00,79,15.417,1.0,50.0,1.0,-9999.0,1.0,3.0093,2.6,-0.8193,3.0,2.19,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 04:00:00,79,17.765,1.0,43.0,1.0,-9999.0,1.0,3.463,1.0,0.4287,1.0,3.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 05:00:00,79,16.5726,1.0,43.0,1.0,-9999.0,1.0,3.3473,1.0,0.5761,1.0,3.9234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 06:00:00,79,17.7136,1.0,44.0,1.0,-9999.0,1.0,4.299,1.0,0.1933,1.0,4.4923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 07:00:00,79,17.7037,1.0,47.0,1.0,-9999.0,1.0,5.2713,1.0,0.5883,1.0,5.8596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 08:00:00,79,17.7012,1.0,43.0,1.0,-9999.0,1.0,6.7397,1.0,1.0475,1.0,7.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 09:00:00,79,22.5418,1.0,37.0,1.0,-9999.0,1.0,6.1807,2.6,-0.3764,3.0,5.8043,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 10:00:00,79,33.655,2.2,54.0,1.0,-9999.0,1.0,6.7925,2.6,-1.6559,3.0,5.1367,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 11:00:00,79,29.1261,1.0,46.0,1.0,-9999.0,1.0,5.2685,2.6,-2.126,3.0,3.1426,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 12:00:00,79,13.4163,1.0,36.0,1.0,-9999.0,1.0,3.4633,2.6,-1.0939,3.0,2.3695,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 13:00:00,79,28.2733,2.6,22.0,2.6,-9999.0,1.0,3.3546,2.6,-1.4494,3.0,1.9051,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 14:00:00,79,16.0551,1.0,17.0,1.0,-9999.0,1.0,3.071,2.6,-3.8849,3.0,-0.8139,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 15:00:00,79,11.146,1.0,32.0,1.0,-9999.0,1.0,3.3936,2.6,-4.4793,3.0,-1.0856,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 16:00:00,79,0.0,3.1,39.0,1.0,-9999.0,1.0,3.2433,2.6,-4.273,3.0,-1.0297,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 17:00:00,79,6.18369,1.0,16.0,1.0,-9999.0,1.0,3.4765,2.6,-3.8556,3.0,-0.3791,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 18:00:00,79,-12.2832,3.0,20.0,1.0,-9999.0,1.0,3.797,2.6,-1.1139,3.0,2.6831,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 19:00:00,79,-3.64896,3.0,30.0,1.0,-9999.0,1.0,3.4405,1.0,0.7755,1.0,4.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 20:00:00,79,12.0996,1.0,38.0,1.0,-9999.0,1.0,4.085,1.0,3.5074,1.0,7.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 21:00:00,79,18.0693,1.0,51.0,1.0,-9999.0,1.0,5.929,1.0,6.5206,1.0,12.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 22:00:00,79,15.6108,1.0,36.0,1.0,-9999.0,1.0,4.893,1.0,5.4565,1.0,10.3495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-21 23:00:00,79,7.18537,1.0,34.0,1.0,-9999.0,1.0,4.3852,1.0,3.0601,1.0,7.4453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 00:00:00,79,9.56564,1.0,26.0,1.0,-9999.0,1.0,3.3819,2.6,-0.9562,3.0,2.4257,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 01:00:00,79,9.5573,1.0,29.0,1.0,-9999.0,1.0,3.0772,2.6,-1.3438,3.0,1.7334,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 02:00:00,79,9.53873,1.0,21.0,1.0,-9999.0,1.0,3.0874,2.6,-2.4335,3.0,0.654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 03:00:00,79,11.891,1.0,44.0,1.0,-9999.0,1.0,3.1554,2.6,-2.1372,3.0,1.0182,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 04:00:00,79,15.4078,1.0,45.0,1.0,-9999.0,1.0,4.5402,2.6,-0.3061,3.0,4.2341,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 05:00:00,79,14.1926,1.0,39.0,1.0,-9999.0,1.0,6.2364,1.0,0.0728,1.0,6.3093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 06:00:00,79,20.0823,1.0,66.0,1.0,-9999.0,1.0,12.1647,1.0,2.4749,1.0,14.6396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 07:00:00,79,24.8131,1.0,80.0,1.0,-9999.0,1.0,19.5137,1.0,3.1551,1.0,22.6688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 08:00:00,79,34.6558,1.0,43.0,1.0,-9999.0,1.0,19.2874,1.0,3.9747,1.0,23.2621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 09:00:00,79,33.7511,1.0,81.0,1.0,-9999.0,1.0,23.6702,1.0,13.5816,1.0,37.2519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 10:00:00,79,29.2061,1.0,52.0,1.0,-9999.0,1.0,17.7469,3.1,17.8466,3.1,35.5936,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 11:00:00,79,18.3201,1.0,47.0,1.0,-9999.0,1.0,16.2596,3.1,7.866,3.1,24.1256,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 12:00:00,79,20.8985,1.0,51.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 13:00:00,79,9.84867,1.0,45.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 14:00:00,79,6.17025,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 15:00:00,79,1.23436,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 16:00:00,79,7.40206,1.0,57.0,1.0,-9999.0,1.0,9.3435,1.0,6.6161,1.0,15.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 17:00:00,79,14.8284,1.0,22.0,1.0,-9999.0,1.0,6.1553,1.9,3.3873,1.9,9.5425,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 18:00:00,79,-6.13351,3.0,32.0,1.0,-9999.0,1.0,5.4903,1.9,3.4942,1.9,8.9844,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 19:00:00,79,1.21899,1.0,44.0,1.0,-9999.0,1.0,5.1353,1.9,7.2266,1.9,12.3619,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 20:00:00,79,12.1343,1.0,54.0,1.0,-9999.0,1.0,3.9018,1.9,11.1535,1.9,15.0554,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 21:00:00,79,19.3209,1.0,39.0,1.0,-9999.0,1.0,3.5073,1.9,7.46,1.9,10.9672,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 22:00:00,79,21.6662,1.0,50.0,1.0,-9999.0,1.0,4.6766,1.9,9.1257,1.9,13.8024,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-22 23:00:00,79,23.9503,1.0,53.0,1.0,-9999.0,1.0,3.8397,1.9,5.756,1.9,9.5957,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 00:00:00,79,15.4952,1.0,64.0,1.0,-9999.0,1.0,4.5991,1.9,5.9534,1.9,10.5525,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 01:00:00,79,16.6399,1.0,45.0,1.0,-9999.0,1.0,4.7066,1.9,2.547,1.9,7.2535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 02:00:00,79,11.8804,1.0,48.0,1.0,-9999.0,1.0,4.2764,1.9,0.488,1.9,4.7644,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
