Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-24 00:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.257,1.0,94.0,1.0,562.008,1.0,0.0,1.0,-9999.0,1.0,12.401,1.0,2.854,1.0
2024-11-24 01:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.989,1.0,94.0,1.0,561.699,1.0,0.0,1.0,-9999.0,1.0,12.255,1.0,2.283,1.0
2024-11-24 02:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.781,1.0,93.499,1.0,561.344,1.0,0.0,1.0,-9999.0,1.0,12.2,1.0,1.49,1.0
2024-11-24 03:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.661,1.0,93.965,1.0,561.262,1.0,0.0,1.0,-9999.0,1.0,12.185,1.0,2.036,1.0
2024-11-24 04:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.098,1.0,93.994,1.0,561.489,1.0,0.04,1.0,-9999.0,1.0,12.098,1.0,2.203,1.0
2024-11-24 05:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.537,1.0,94.744,1.0,561.557,1.0,0.04,1.0,-9999.0,1.0,11.969,1.0,2.957,1.0
2024-11-24 06:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.428,1.0,94.962,1.0,562.029,1.0,0.0,1.0,-9999.0,1.0,11.979,1.0,2.398,1.0
2024-11-24 07:00:00,94,77.0734,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.23,1.0,93.54,1.0,562.628,1.0,0.0,1.0,-9999.0,1.0,12.21,1.0,1.93,1.0
2024-11-24 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.319,1.0,91.704,1.0,562.536,1.0,0.0,1.0,-9999.0,1.0,12.889,1.0,2.409,1.0
2024-11-24 09:00:00,94,5.23056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.812,1.0,89.598,1.0,562.238,1.0,0.0,1.0,-9999.0,1.0,13.72,1.0,2.548,1.0
2024-11-24 10:00:00,94,7.86278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.458,1.0,82.873,1.0,561.829,1.0,0.0,1.0,-9999.0,1.0,15.795,1.0,2.856,1.0
2024-11-24 11:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.792,1.0,78.05,1.0,561.345,1.0,0.0,1.0,-9999.0,1.0,16.518,1.0,3.84,1.0
2024-11-24 12:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.29,1.0,75.699,1.0,560.8,1.0,0.0,1.0,-9999.0,1.0,16.792,1.0,4.739,1.0
2024-11-24 13:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.518,1.0,75.656,1.0,560.398,1.0,0.0,1.0,-9999.0,1.0,17.099,1.0,3.92,1.0
2024-11-24 14:00:00,94,-4.00075,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.201,1.0,71.014,1.0,559.915,1.0,0.0,1.0,-9999.0,1.0,17.623,1.0,3.195,1.0
2024-11-24 15:00:00,94,1.3373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.398,1.0,72.212,1.0,559.559,1.0,0.0,1.0,-9999.0,1.0,17.405,1.0,4.141,1.0
2024-11-24 16:00:00,94,8.01652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.771,1.0,76.108,1.0,559.586,1.0,0.0,1.0,-9999.0,1.0,16.394,1.0,4.199,1.0
2024-11-24 17:00:00,94,5.32252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.913,1.0,80.508,1.0,559.859,1.0,0.0,1.0,-9999.0,1.0,14.799,1.0,3.884,1.0
2024-11-24 18:00:00,94,6.60709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.853,1.0,83.834,1.0,560.36,1.0,0.0,1.0,-9999.0,1.0,13.568,1.0,3.033,1.0
2024-11-24 19:00:00,94,10.5155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.418,1.0,86.743,1.0,560.987,1.0,0.0,1.0,-9999.0,1.0,13.286,1.0,2.578,1.0
2024-11-24 20:00:00,94,10.4945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.004,1.0,91.398,1.0,561.925,1.0,0.0,1.0,-9999.0,1.0,12.945,1.0,2.546,1.0
2024-11-24 21:00:00,94,13.1056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.543,1.0,91.918,1.0,562.262,1.0,0.0,1.0,-9999.0,1.0,12.593,1.0,0.847,1.0
2024-11-24 22:00:00,94,9.16033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.674,1.0,91.809,1.0,562.44,1.0,0.0,1.0,-9999.0,1.0,12.707,1.0,2.199,1.0
2024-11-24 23:00:00,94,1.30642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.581,1.0,92.626,1.0,562.505,1.0,0.0,1.0,-9999.0,1.0,12.566,1.0,2.003,1.0
2024-11-25 00:00:00,94,7.84787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.277,1.0,92.916,1.0,562.224,1.0,0.0,1.0,-9999.0,1.0,12.556,1.0,1.862,1.0
2024-11-25 01:00:00,94,7.8505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.125,1.0,92.409,1.0,561.82,1.0,0.0,1.0,-9999.0,1.0,12.337,1.0,1.308,1.0
2024-11-25 02:00:00,94,5.22795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.448,1.0,92.123,1.0,561.481,1.0,0.09,1.0,-9999.0,1.0,12.508,1.0,0.931,1.0
2024-11-25 03:00:00,94,5.2362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.822,1.0,92.911,1.0,561.449,1.0,0.02,1.0,-9999.0,1.0,12.359,1.0,1.368,1.0
2024-11-25 04:00:00,94,1.30988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.22,1.0,93.758,1.0,561.604,1.0,0.0,1.0,-9999.0,1.0,12.142,1.0,2.176,1.0
2024-11-25 05:00:00,94,6.54357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.232,1.0,93.826,1.0,562.233,1.0,0.0,1.0,-9999.0,1.0,12.093,1.0,1.417,1.0
2024-11-25 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.331,1.0,93.21,1.0,562.448,1.0,0.0,1.0,-9999.0,1.0,12.051,1.0,1.761,1.0
2024-11-25 07:00:00,94,3.91912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.334,1.0,93.719,1.0,562.993,1.0,0.0,1.0,-9999.0,1.0,12.344,1.0,2.348,1.0
2024-11-25 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.262,1.0,89.663,1.0,562.831,1.0,0.0,1.0,-9999.0,1.0,13.266,1.0,2.462,1.0
2024-11-25 09:00:00,94,3.92611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.051,1.0,82.963,1.0,562.526,1.0,0.0,1.0,-9999.0,1.0,14.885,1.0,3.018,1.0
2024-11-25 10:00:00,94,7.90169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.096,1.0,78.62,1.0,562.34,1.0,0.0,1.0,-9999.0,1.0,16.315,1.0,2.638,1.0
2024-11-25 11:00:00,94,6.63325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.623,1.0,73.829,1.0,561.848,1.0,0.0,1.0,-9999.0,1.0,17.33,1.0,3.826,1.0
2024-11-25 12:00:00,94,1.33353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.324,1.0,71.823,1.0,561.381,1.0,0.0,1.0,-9999.0,1.0,17.679,1.0,3.777,1.0
2024-11-25 13:00:00,94,8.00592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.219,1.0,70.302,1.0,560.929,1.0,0.0,1.0,-9999.0,1.0,18.131,1.0,3.016,1.0
2024-11-25 14:00:00,94,4.01161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.958,1.0,65.91,1.0,560.468,1.0,0.0,1.0,-9999.0,1.0,18.876,1.0,3.353,1.0
2024-11-25 15:00:00,94,9.39704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.156,1.0,66.801,1.0,560.342,1.0,0.0,1.0,-9999.0,1.0,18.562,1.0,3.136,1.0
2024-11-25 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.185,1.0,68.021,1.0,560.336,1.0,0.0,1.0,-9999.0,1.0,18.246,1.0,3.14,1.0
2024-11-25 17:00:00,94,12.0274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.557,1.0,74.391,1.0,560.452,1.0,0.0,1.0,-9999.0,1.0,16.269,1.0,3.378,1.0
2024-11-25 18:00:00,94,7.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.403,1.0,76.06,1.0,560.601,1.0,0.0,1.0,-9999.0,1.0,15.124,1.0,3.725,1.0
2024-11-25 19:00:00,94,6.60496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.632,1.0,80.132,1.0,561.138,1.0,0.0,1.0,-9999.0,1.0,14.675,1.0,3.331,1.0
2024-11-25 20:00:00,94,13.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.211,1.0,91.408,1.0,562.348,1.0,0.0,1.0,-9999.0,1.0,13.688,1.0,3.851,1.0
2024-11-25 21:00:00,94,9.19208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.377,1.0,91.651,1.0,562.897,1.0,0.0,1.0,-9999.0,1.0,13.819,1.0,3.213,1.0
2024-11-25 22:00:00,94,10.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.62,1.0,91.759,1.0,562.935,1.0,0.0,1.0,-9999.0,1.0,13.637,1.0,2.331,1.0
2024-11-25 23:00:00,94,7.86468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.438,1.0,92.682,1.0,562.746,1.0,0.0,1.0,-9999.0,1.0,13.419,1.0,2.767,1.0
2024-11-26 00:00:00,94,5.24149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.833,1.0,93.0,1.0,562.7,1.0,0.0,1.0,-9999.0,1.0,13.193,1.0,2.441,1.0
2024-11-26 01:00:00,94,5.24528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.601,1.0,92.653,1.0,562.133,1.0,0.0,1.0,-9999.0,1.0,13.12,1.0,2.003,1.0
2024-11-26 02:00:00,94,10.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.757,1.0,91.816,1.0,561.507,1.0,0.0,1.0,-9999.0,1.0,13.01,1.0,2.082,1.0
2024-11-26 03:00:00,94,10.4845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.487,1.0,92.603,1.0,561.673,1.0,0.0,1.0,-9999.0,1.0,12.818,1.0,2.26,1.0
2024-11-26 04:00:00,94,5.24176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.225,1.0,93.07,1.0,561.992,1.0,0.0,1.0,-9999.0,1.0,12.715,1.0,1.621,1.0
2024-11-26 05:00:00,94,9.16315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.707,1.0,92.276,1.0,562.183,1.0,0.0,1.0,-9999.0,1.0,12.678,1.0,1.152,1.0
2024-11-26 06:00:00,94,9.15992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.582,1.0,92.253,1.0,562.486,1.0,0.0,1.0,-9999.0,1.0,12.634,1.0,2.074,1.0
2024-11-26 07:00:00,94,7.8431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.689,1.0,90.062,1.0,562.678,1.0,0.0,1.0,-9999.0,1.0,12.657,1.0,2.561,1.0
2024-11-26 08:00:00,94,5.22219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.494,1.0,78.033,1.0,562.396,1.0,0.01,1.0,-9999.0,1.0,15.415,1.0,2.71,1.0
2024-11-26 09:00:00,94,5.28347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.576,1.0,81.109,1.0,562.561,1.0,0.0,1.0,-9999.0,1.0,15.243,1.0,3.045,1.0
2024-11-26 10:00:00,94,6.60332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.322,1.0,78.341,1.0,562.339,1.0,0.0,1.0,-9999.0,1.0,16.424,1.0,2.923,1.0
2024-11-26 11:00:00,94,11.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.731,1.0,76.564,1.0,561.902,1.0,0.0,1.0,-9999.0,1.0,16.932,1.0,1.861,1.0
2024-11-26 12:00:00,94,-3.99487,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.495,1.0,68.087,1.0,561.189,1.0,0.0,1.0,-9999.0,1.0,18.692,1.0,1.097,1.0
2024-11-26 13:00:00,94,9.40176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.825,1.0,63.429,1.0,560.55,1.0,0.0,1.0,-9999.0,1.0,19.224,1.0,1.948,1.0
2024-11-26 14:00:00,94,10.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.234,1.0,63.155,1.0,559.988,1.0,0.0,1.0,-9999.0,1.0,18.813,1.0,1.679,1.0
2024-11-26 15:00:00,94,-4.02638,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.578,1.0,52.946,1.0,559.68,1.0,0.0,1.0,-9999.0,1.0,19.557,1.0,2.501,1.0
2024-11-26 16:00:00,94,1.34727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.445,1.0,56.381,1.0,559.512,1.0,0.0,1.0,-9999.0,1.0,18.849,1.0,2.54,1.0
2024-11-26 17:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.544,1.0,66.791,1.0,559.723,1.0,0.0,1.0,-9999.0,1.0,17.26,1.0,1.576,1.0
2024-11-26 18:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.615,1.0,80.716,1.0,560.115,1.0,0.0,1.0,-9999.0,1.0,15.616,1.0,0.609,1.0
2024-11-26 19:00:00,94,11.9142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.992,1.0,87.45,1.0,560.704,1.0,0.29,1.0,-9999.0,1.0,14.742,1.0,0.897,1.0
2024-11-26 20:00:00,94,7.92432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.004,1.0,90.725,1.0,561.331,1.0,0.0,1.0,-9999.0,1.0,14.244,1.0,1.846,1.0
2024-11-26 21:00:00,94,2.63392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.878,1.0,91.925,1.0,561.764,1.0,0.0,1.0,-9999.0,1.0,13.762,1.0,2.052,1.0
2024-11-26 22:00:00,94,5.25566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.561,1.0,92.115,1.0,561.918,1.0,0.0,1.0,-9999.0,1.0,13.552,1.0,2.375,1.0
2024-11-26 23:00:00,94,3.93848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.07,1.0,92.449,1.0,561.714,1.0,0.02,1.0,-9999.0,1.0,13.446,1.0,2.562,1.0
2024-11-27 00:00:00,94,9.18625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.459,1.0,92.41,1.0,561.501,1.0,0.08,1.0,-9999.0,1.0,13.269,1.0,1.901,1.0
2024-11-27 01:00:00,94,6.56833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.253,1.0,89.322,1.0,560.829,1.0,2.97,1.0,-9999.0,1.0,11.808,1.0,1.645,1.0
2024-11-27 02:00:00,94,3.91711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.538,1.0,92.153,1.0,560.783,1.0,0.37,1.0,-9999.0,1.0,11.604,1.0,1.743,1.0
2024-11-27 03:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.818,1.0,91.661,1.0,560.513,1.0,0.0,1.0,-9999.0,1.0,11.279,1.0,2.984,1.0
2024-11-27 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.905,1.0,89.142,1.0,560.591,1.0,0.0,1.0,-9999.0,1.0,11.479,1.0,1.188,1.0
2024-11-27 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.269,1.0,91.702,1.0,561.194,1.0,0.0,1.0,-9999.0,1.0,11.644,1.0,2.592,1.0
2024-11-27 06:00:00,94,2.61268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.782,1.0,91.692,1.0,561.48,1.0,0.0,1.0,-9999.0,1.0,11.59,1.0,1.624,1.0
