Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-21 11:00:00,104,22.0,1.0,53.0,1.0,-9999.0,1.0,7.53934,3.1,31.1678,3.1,38.7071,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.144,1.0,53.083,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,25.911,1.0,0.788,1.0
2024-10-21 12:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,1.8462,3.1,21.0804,3.1,22.9266,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.051,1.0,47.354,1.0,636.452,1.0,0.0,1.0,-9999.0,1.0,27.346,1.0,0.712,1.0
2024-10-21 13:00:00,104,10.0,1.0,22.0,1.0,-9999.0,1.0,-0.119965,3.1,13.5854,3.1,13.4655,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.787,1.0,46.09,1.0,635.499,1.0,0.0,1.0,-9999.0,1.0,28.455,1.0,1.09,1.0
2024-10-21 14:00:00,104,16.0,2.3,29.0,1.0,-9999.0,1.0,0.216045,1.0,12.7554,1.0,12.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.786,1.0,49.085,1.0,634.86,1.0,0.0,1.0,-9999.0,1.0,28.407,1.0,2.831,1.0
2024-10-21 15:00:00,104,14.0,1.0,44.0,1.0,-9999.0,1.0,1.8622,1.0,15.1227,1.0,16.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.832,1.0,64.255,1.0,635.42,1.0,1.44,1.0,-9999.0,1.0,24.954,1.0,1.619,1.0
2024-10-21 16:00:00,104,8.0,1.0,54.0,1.0,-9999.0,1.0,1.12523,1.0,14.4007,1.0,15.5259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.579,1.0,96.746,1.0,636.65,1.0,7.81,1.0,-9999.0,1.0,18.448,1.0,0.582,1.0
2024-10-21 17:00:00,104,3.0,1.0,23.0,1.0,-9999.0,1.0,-0.584393,3.0,24.3399,2.6,23.7555,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.977,1.0,94.807,1.0,636.933,1.0,0.79,1.0,-9999.0,1.0,18.705,1.0,0.694,1.0
2024-10-21 18:00:00,104,7.0,1.0,18.0,1.0,-9999.0,1.0,1.12595,1.0,34.6687,1.0,35.7947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.06,1.0,92.215,1.0,637.007,1.0,0.0,1.0,-9999.0,1.0,19.086,1.0,0.42,1.0
2024-10-21 19:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,4.94838,1.0,50.2626,1.0,55.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.66,1.0,91.776,1.0,637.679,1.0,0.0,1.0,-9999.0,1.0,19.434,1.0,0.78,1.0
2024-10-21 20:00:00,104,23.0,1.0,33.0,1.0,-9999.0,1.0,19.3316,1.0,47.8313,1.0,67.1629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.762,1.0,91.214,1.0,638.328,1.0,0.0,1.0,-9999.0,1.0,19.534,1.0,0.508,1.0
2024-10-21 21:00:00,104,38.0,1.0,66.0,1.0,-9999.0,1.0,23.7076,1.0,38.6954,1.0,62.4031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.323,1.0,90.324,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,19.38,1.0,0.929,1.0
2024-10-21 22:00:00,104,23.0,1.0,64.0,1.0,-9999.0,1.0,17.3151,1.0,26.1079,1.0,43.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.092,1.0,90.655,1.0,638.817,1.0,0.0,1.0,-9999.0,1.0,19.336,1.0,0.561,1.0
2024-10-21 23:00:00,104,29.0,1.0,62.0,1.0,-9999.0,1.0,16.8161,1.0,27.7573,1.0,44.5734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.014,1.0,89.044,1.0,638.836,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,0.714,1.0
2024-10-22 00:00:00,104,22.0,1.0,58.0,1.0,-9999.0,1.0,18.0111,1.0,28.0634,1.0,46.0745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.974,1.0,92.942,1.0,638.345,1.0,1.86,1.0,-9999.0,1.0,18.945,1.0,0.455,1.0
2024-10-22 01:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,17.9776,1.0,29.1829,1.0,47.1605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.451,1.0,93.352,1.0,637.681,1.0,0.02,1.0,-9999.0,1.0,19.005,1.0,0.74,1.0
2024-10-22 02:00:00,104,27.0,1.0,39.0,1.0,-9999.0,1.0,22.3271,1.0,26.0313,1.0,48.3585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.707,1.0,93.349,1.0,637.47,1.0,0.0,1.0,-9999.0,1.0,18.961,1.0,0.519,1.0
2024-10-22 03:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,22.372,1.0,24.9961,1.0,47.3681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.663,1.0,93.266,1.0,637.508,1.0,0.0,1.0,-9999.0,1.0,18.931,1.0,0.33,1.0
2024-10-22 04:00:00,104,25.0,1.0,55.0,1.0,-9999.0,1.0,19.8768,1.0,23.2698,1.0,43.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.099,1.0,91.577,1.0,637.805,1.0,0.0,1.0,-9999.0,1.0,19.22,1.0,0.617,1.0
2024-10-22 05:00:00,104,25.0,1.0,50.0,1.0,-9999.0,1.0,16.7015,1.0,21.691,1.0,38.3925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.013,1.0,90.684,1.0,638.318,1.0,0.0,1.0,-9999.0,1.0,19.308,1.0,0.222,1.0
2024-10-22 06:00:00,104,23.0,1.0,48.0,1.0,-9999.0,1.0,24.2324,1.0,20.8692,1.0,45.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.998,1.0,90.984,1.0,638.949,1.0,0.39,1.0,-9999.0,1.0,19.455,1.0,0.289,1.0
2024-10-22 07:00:00,104,31.0,1.0,68.0,1.0,-9999.0,1.0,40.2767,1.0,22.936,1.0,63.2127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.659,1.0,93.643,1.0,639.498,1.0,0.3,1.0,-9999.0,1.0,19.157,1.0,0.947,1.0
2024-10-22 08:00:00,104,25.0,1.0,38.0,1.0,-9999.0,1.0,78.7062,1.0,29.6453,1.0,108.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.54,1.0,90.058,1.0,639.835,1.0,0.56,1.0,-9999.0,1.0,19.859,1.0,1.146,1.0
2024-10-22 09:00:00,104,26.0,1.0,48.0,1.0,-9999.0,1.0,44.6188,1.0,34.2509,1.0,78.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.612,1.0,90.265,1.0,639.979,1.0,0.57,1.0,-9999.0,1.0,19.725,1.0,0.999,1.0
2024-10-22 10:00:00,104,27.0,1.0,37.0,1.0,-9999.0,1.0,31.7847,1.0,33.5287,1.0,65.3135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27,1.0,80.08,1.0,639.478,1.0,0.04,1.0,-9999.0,1.0,21.576,1.0,0.757,1.0
2024-10-22 11:00:00,104,21.0,1.0,34.0,1.0,-9999.0,1.0,31.5341,2.3,20.7845,1.0,52.3187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.982,1.0,72.57,1.0,638.665,1.0,0.0,1.0,-9999.0,1.0,23.196,1.0,0.798,1.0
2024-10-22 12:00:00,104,30.0,1.0,40.0,1.0,-9999.0,1.0,195.177,3.1,14.2495,3.1,209.426,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.738,1.0,63.19,1.0,637.798,1.0,0.0,1.0,-9999.0,1.0,25.004,1.0,0.865,1.0
2024-10-22 13:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,69.0893,3.1,66.6215,3.1,135.711,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.711,1.0,61.502,1.0,636.977,1.0,0.0,1.0,-9999.0,1.0,25.614,1.0,2.123,1.0
2024-10-22 14:00:00,104,19.0,1.0,24.0,1.0,-9999.0,1.0,0.858917,1.0,26.2799,1.0,27.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.578,1.0,62.984,1.0,636.507,1.0,1.55,1.0,-9999.0,1.0,25.216,1.0,0.199,1.0
2024-10-22 15:00:00,104,7.0,1.0,25.0,1.0,-9999.0,1.0,2.07496,1.0,21.4193,1.0,23.4943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.301,1.0,84.771,1.0,636.543,1.0,2.69,1.0,-9999.0,1.0,21.089,1.0,0.623,1.0
2024-10-22 16:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,2.83765,1.0,17.0267,1.0,19.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.633,1.0,84.565,1.0,636.445,1.0,0.0,1.0,-9999.0,1.0,21.577,1.0,0.823,1.0
2024-10-22 17:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,11.5007,1.0,16.4598,1.0,27.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.483,1.0,81.167,1.0,636.577,1.0,0.0,1.0,-9999.0,1.0,22.372,1.0,0.417,1.0
2024-10-22 18:00:00,104,24.0,1.0,51.0,1.0,-9999.0,1.0,20.4394,1.0,13.8015,1.0,34.2409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.248,1.0,77.073,1.0,637.161,1.0,0.0,1.0,-9999.0,1.0,22.121,1.0,1.813,1.0
2024-10-22 19:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,47.6206,1.0,14.6846,1.0,62.3052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.638,1.0,81.599,1.0,637.805,1.0,0.0,1.0,-9999.0,1.0,21.521,1.0,2.362,1.0
2024-10-22 20:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,48.4728,1.0,13.788,1.0,62.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.903,1.0,82.61,1.0,638.465,1.0,0.01,1.0,-9999.0,1.0,21.423,1.0,1.903,1.0
2024-10-22 21:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,37.8169,1.0,11.9612,1.0,49.7781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.38,1.0,83.705,1.0,638.76,1.0,0.0,1.0,-9999.0,1.0,21.271,1.0,1.54,1.0
2024-10-22 22:00:00,104,9.0,1.0,16.0,1.0,-9999.0,1.0,33.8413,1.0,9.79883,1.0,43.6401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.257,1.0,84.259,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,21.137,1.0,1.509,1.0
2024-10-22 23:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,34.5644,1.0,8.58856,1.0,43.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.26,1.0,84.601,1.0,639.006,1.0,0.0,1.0,-9999.0,1.0,20.901,1.0,2.12,1.0
2024-10-23 00:00:00,104,10.0,1.0,16.0,1.0,-9999.0,1.0,33.6015,1.0,8.1384,1.0,41.7399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.125,1.0,85.096,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,20.594,1.0,1.624,1.0
2024-10-23 01:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,27.3222,1.0,6.91672,1.0,34.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.351,1.0,86.126,1.0,638.021,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,2.447,1.0
2024-10-23 02:00:00,104,4.0,1.0,10.0,1.0,-9999.0,1.0,23.461,1.0,6.4299,1.0,29.8909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.679,1.0,87.635,1.0,637.859,1.0,0.0,1.0,-9999.0,1.0,19.871,1.0,2.053,1.0
2024-10-23 03:00:00,104,8.0,1.0,12.0,1.0,-9999.0,1.0,17.7984,1.0,6.93942,1.0,24.7378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.418,1.0,88.506,1.0,637.871,1.0,0.0,1.0,-9999.0,1.0,19.754,1.0,1.368,1.0
2024-10-23 04:00:00,104,10.0,1.0,16.0,1.0,-9999.0,1.0,19.7094,1.0,6.34603,1.0,26.0554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.469,1.0,87.126,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,19.934,1.0,1.213,1.0
2024-10-23 05:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,22.8758,1.0,6.34959,1.0,29.2254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.05,1.0,86.633,1.0,638.28,1.0,0.0,1.0,-9999.0,1.0,20.016,1.0,1.407,1.0
2024-10-23 06:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,28.9775,1.0,6.795,1.0,35.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.076,1.0,86.535,1.0,638.712,1.0,0.0,1.0,-9999.0,1.0,20.109,1.0,1.459,1.0
2024-10-23 07:00:00,104,10.0,1.0,29.0,1.0,-9999.0,1.0,39.8,1.0,7.92069,1.0,47.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.005,1.0,83.405,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,20.775,1.0,1.746,1.0
2024-10-23 08:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,50.3069,1.0,8.64178,1.0,58.9487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.978,1.0,75.929,1.0,639.322,1.0,0.0,1.0,-9999.0,1.0,22.122,1.0,0.757,1.0
2024-10-23 09:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,50.6291,1.0,9.41341,1.0,60.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.021,1.0,68.925,1.0,639.323,1.0,0.0,1.0,-9999.0,1.0,23.633,1.0,0.694,1.0
2024-10-23 10:00:00,104,26.0,1.0,37.0,1.0,-9999.0,1.0,36.8255,1.0,14.5726,1.0,51.3981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.058,1.0,60.931,1.0,638.903,1.0,0.0,1.0,-9999.0,1.0,25.025,1.0,0.945,1.0
2024-10-23 11:00:00,104,12.0,1.0,42.0,1.0,-9999.0,1.0,20.5304,1.0,24.0678,1.0,44.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.854,1.0,52.971,1.0,638.229,1.0,0.0,1.0,-9999.0,1.0,26.59,1.0,1.126,1.0
2024-10-23 12:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,6.27344,1.0,22.381,1.0,28.6544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.216,1.0,48.473,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,28.066,1.0,0.586,1.0
2024-10-23 13:00:00,104,16.0,1.0,16.0,1.0,-9999.0,1.0,1.7647,1.0,14.9901,1.0,16.7548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.35,1.0,47.464,1.0,636.357,1.0,0.0,1.0,-9999.0,1.0,28.764,1.0,0.818,1.0
2024-10-23 14:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,0.905825,1.0,16.8143,1.0,17.7201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.762,1.0,56.054,1.0,635.858,1.0,0.0,1.0,-9999.0,1.0,26.822,1.0,3.539,1.0
2024-10-23 15:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,3.0068,1.0,20.2666,1.0,23.2734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.988,1.0,57.998,1.0,635.645,1.0,0.0,1.0,-9999.0,1.0,27.024,1.0,1.813,1.0
2024-10-23 16:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,8.65719,1.0,20.0959,1.0,28.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.272,1.0,62.057,1.0,635.539,1.0,0.05,1.0,-9999.0,1.0,26.593,1.0,2.637,1.0
2024-10-23 17:00:00,104,2.0,1.0,24.0,1.0,-9999.0,1.0,7.73697,1.0,18.6939,1.0,26.4309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.82,1.0,66.238,1.0,635.907,1.0,0.0,1.0,-9999.0,1.0,25.069,1.0,0.764,1.0
2024-10-23 18:00:00,104,3.0,1.0,22.0,1.0,-9999.0,1.0,9.06493,1.0,16.684,1.0,25.749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.367,1.0,66.384,1.0,636.687,1.0,0.0,1.0,-9999.0,1.0,23.74,1.0,1.047,1.0
2024-10-23 19:00:00,104,7.0,1.0,31.0,1.0,-9999.0,1.0,10.7973,1.0,18.815,1.0,29.6123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.645,1.0,71.922,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,0.517,1.0
2024-10-23 20:00:00,104,19.0,1.0,53.0,1.0,-9999.0,1.0,21.8975,1.0,19.6948,1.0,41.5923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.568,1.0,79.443,1.0,637.951,1.0,0.0,1.0,-9999.0,1.0,22.68,1.0,0.836,1.0
2024-10-23 21:00:00,104,15.0,1.0,24.0,1.0,-9999.0,1.0,35.1786,1.0,15.3876,1.0,50.5662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.82,1.0,83.354,1.0,638.106,1.0,0.0,1.0,-9999.0,1.0,22.079,1.0,1.07,1.0
2024-10-23 22:00:00,104,9.0,1.0,36.0,1.0,-9999.0,1.0,41.1577,1.0,11.0672,1.0,52.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.396,1.0,83.878,1.0,637.928,1.0,0.0,1.0,-9999.0,1.0,21.798,1.0,0.6,1.0
2024-10-23 23:00:00,104,13.0,1.0,36.0,1.0,-9999.0,1.0,46.1489,1.0,8.99128,1.0,55.1401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.215,1.0,84.494,1.0,637.76,1.0,0.0,1.0,-9999.0,1.0,21.406,1.0,1.698,1.0
2024-10-24 00:00:00,104,9.0,1.0,22.0,1.0,-9999.0,1.0,47.8721,1.0,8.01563,1.0,55.8878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.259,1.0,84.181,1.0,637.443,1.0,0.0,1.0,-9999.0,1.0,21.137,1.0,1.481,1.0
2024-10-24 01:00:00,104,10.0,1.0,18.0,1.0,-9999.0,1.0,41.0471,1.0,7.56798,1.0,48.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.94,1.0,85.472,1.0,637.123,1.0,0.01,1.0,-9999.0,1.0,20.823,1.0,1.609,1.0
2024-10-24 02:00:00,104,8.0,1.0,16.0,1.0,-9999.0,1.0,35.3538,1.0,6.86113,1.0,42.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.699,1.0,87.298,1.0,636.661,1.0,0.17,1.0,-9999.0,1.0,20.595,1.0,1.492,1.0
2024-10-24 03:00:00,104,8.0,1.0,78.0,1.0,-9999.0,1.0,29.6774,1.0,6.33561,1.0,36.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.633,1.0,90.041,1.0,636.608,1.0,0.36,1.0,-9999.0,1.0,20.118,1.0,0.541,1.0
2024-10-24 04:00:00,104,12.0,1.0,23.0,1.0,-9999.0,1.0,29.6734,1.0,6.39748,1.0,36.0708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.953,1.0,90.749,1.0,636.791,1.0,0.23,1.0,-9999.0,1.0,19.858,1.0,1.81,1.0
2024-10-24 05:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,33.6016,1.0,6.47336,1.0,40.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.874,1.0,91.586,1.0,637.311,1.0,0.01,1.0,-9999.0,1.0,19.701,1.0,1.351,1.0
2024-10-24 06:00:00,104,20.0,1.0,23.0,1.0,-9999.0,1.0,37.8811,1.0,6.96345,1.0,44.8445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.621,1.0,90.06,1.0,637.822,1.0,0.0,1.0,-9999.0,1.0,19.983,1.0,1.697,1.0
2024-10-24 07:00:00,104,17.0,1.0,23.0,1.0,-9999.0,1.0,43.5152,1.0,7.01624,1.0,50.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.495,1.0,87.713,1.0,638.355,1.0,0.06,1.0,-9999.0,1.0,20.406,1.0,1.97,1.0
2024-10-24 08:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,57.7295,1.0,7.73549,1.0,65.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.328,1.0,85.934,1.0,638.714,1.0,0.01,1.0,-9999.0,1.0,20.792,1.0,2.084,1.0
2024-10-24 09:00:00,104,17.0,1.0,23.0,1.0,-9999.0,1.0,64.9432,1.0,8.7359,1.0,73.6791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.385,1.0,81.836,1.0,638.856,1.0,0.0,1.0,-9999.0,1.0,21.344,1.0,1.403,1.0
2024-10-24 10:00:00,104,12.0,1.0,19.0,1.0,-9999.0,1.0,56.4577,1.0,9.32342,1.0,65.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.856,1.0,76.473,1.0,638.537,1.0,0.0,1.0,-9999.0,1.0,22.264,1.0,1.945,1.0
2024-10-24 11:00:00,104,22.0,1.0,23.0,1.0,-9999.0,1.0,25.467,1.0,18.9719,1.0,44.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.318,1.0,61.952,1.0,637.585,1.0,0.0,1.0,-9999.0,1.0,24.998,1.0,2.378,1.0
2024-10-24 12:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,12.9528,1.0,25.4961,1.0,38.4489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.137,1.0,55.636,1.0,636.756,1.0,0.0,1.0,-9999.0,1.0,26.17,1.0,0.602,1.0
2024-10-24 13:00:00,104,11.0,1.0,16.0,1.0,-9999.0,1.0,6.15221,1.0,19.6055,1.0,25.7577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.792,1.0,51.629,1.0,635.72,1.0,0.0,1.0,-9999.0,1.0,27.354,1.0,1.572,1.0
2024-10-24 14:00:00,104,13.0,1.0,25.0,1.0,-9999.0,1.0,2.08091,1.0,16.592,1.0,18.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.683,1.0,51.596,1.0,634.915,1.0,0.0,1.0,-9999.0,1.0,27.275,1.0,2.139,1.0
2024-10-24 15:00:00,104,8.0,1.0,16.0,1.0,-9999.0,1.0,3.22296,1.0,19.0659,1.0,22.2888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.745,1.0,48.798,1.0,634.497,1.0,0.0,1.0,-9999.0,1.0,28.521,1.0,1.182,1.0
2024-10-24 16:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,2.16551,1.0,14.1813,1.0,16.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.049,1.0,51.96,1.0,634.513,1.0,0.0,1.0,-9999.0,1.0,28.003,1.0,1.031,1.0
2024-10-24 17:00:00,104,16.0,1.0,45.0,1.0,-9999.0,1.0,1.97689,1.0,15.7647,1.0,17.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.09,1.0,62.984,1.0,634.935,1.0,0.0,1.0,-9999.0,1.0,25.512,1.0,1.517,1.0
2024-10-24 18:00:00,104,24.0,1.0,74.0,1.0,-9999.0,1.0,4.90216,1.0,24.7669,1.0,29.6691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.362,1.0,65.935,1.0,635.745,1.0,0.0,1.0,-9999.0,1.0,23.906,1.0,0.595,1.0
2024-10-24 19:00:00,104,35.0,1.0,100.0,1.0,-9999.0,1.0,14.9143,1.0,25.208,1.0,40.1222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.771,1.0,70.192,1.0,636.738,1.0,0.0,1.0,-9999.0,1.0,23.274,1.0,0.903,1.0
2024-10-24 20:00:00,104,37.0,2.3,74.0,1.0,-9999.0,1.0,34.33,1.0,19.913,1.0,54.243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.642,1.0,74.796,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,22.808,1.0,0.555,1.0
