Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-21 10:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,25.3765,1.0,43.7829,1.0,69.1594,1.0,-9999.0,1.0,1.39562,1.0,-9999.0,1.0,-9999.0,1.0,232.331,1.0,57.364,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,24.998,1.0,0.596,1.0
2025-01-21 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,42.7385,2.3,37.3156,1.0,80.0542,1.0,-9999.0,1.0,1.451,1.0,-9999.0,1.0,-9999.0,1.0,113.642,1.0,53.745,1.0,635.961,1.0,0.0,1.0,-9999.0,1.0,26.379,1.0,0.453,1.0
2025-01-21 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,12.1297,1.0,26.1956,1.0,38.3253,1.0,-9999.0,1.0,1.04118,1.0,-9999.0,1.0,-9999.0,1.0,156.556,1.0,49.971,1.0,635.154,1.0,0.0,1.0,-9999.0,1.0,27.77,1.0,0.897,1.0
2025-01-21 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,19.7408,1.0,25.4425,1.0,45.1833,1.0,-9999.0,1.0,0.973373,1.0,-9999.0,1.0,-9999.0,1.0,158.615,1.0,49.184,1.0,634.384,1.0,0.0,1.0,-9999.0,1.0,28.383,1.0,1.525,1.0
2025-01-21 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,15.2546,1.0,24.7444,1.0,39.9989,1.0,-9999.0,1.0,1.02542,1.0,-9999.0,1.0,-9999.0,1.0,150.04,1.0,48.281,1.0,633.605,1.0,0.0,1.0,-9999.0,1.0,28.755,1.0,1.156,1.0
2025-01-21 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,16.1361,1.0,22.5804,1.0,38.7166,1.0,-9999.0,1.0,0.959909,1.0,-9999.0,1.0,-9999.0,1.0,138.637,1.0,44.893,1.0,633.114,1.0,0.0,1.0,-9999.0,1.0,29.379,1.0,1.882,1.0
2025-01-21 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.3111,1.0,14.5741,1.0,24.8852,1.0,-9999.0,1.0,0.733332,1.0,-9999.0,1.0,-9999.0,1.0,113.788,1.0,46.994,1.0,633.456,1.0,0.0,1.0,-9999.0,1.0,28.341,1.0,1.81,1.0
2025-01-21 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.301,1.0,13.8245,1.0,18.1255,1.0,-9999.0,1.0,0.581091,1.0,-9999.0,1.0,-9999.0,1.0,107.722,1.0,48.249,1.0,634.019,1.0,0.0,1.0,-9999.0,1.0,27.216,1.0,1.363,1.0
2025-01-21 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.901,1.0,14.3291,1.0,18.2301,1.0,-9999.0,1.0,0.610628,1.0,-9999.0,1.0,-9999.0,1.0,119.875,1.0,52.365,1.0,634.668,1.0,0.0,1.0,-9999.0,1.0,25.493,1.0,0.445,1.0
2025-01-21 19:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,22.8079,1.0,33.056,1.0,55.864,1.0,-9999.0,1.0,1.14298,1.0,-9999.0,1.0,-9999.0,1.0,150.344,1.0,59.214,1.0,635.454,1.0,0.0,1.0,-9999.0,1.0,24.372,1.0,1.72,1.0
2025-01-21 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.5358,1.0,19.5251,1.0,29.0609,1.0,-9999.0,1.0,0.901739,1.0,-9999.0,1.0,-9999.0,1.0,150.027,1.0,63.161,1.0,636.216,1.0,0.0,1.0,-9999.0,1.0,23.537,1.0,0.867,1.0
2025-01-21 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,21.2949,1.0,24.0901,1.0,45.385,1.0,-9999.0,1.0,1.20311,1.0,-9999.0,1.0,-9999.0,1.0,149.275,1.0,68.437,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,22.637,1.0,0.525,1.0
2025-01-21 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,26.5269,1.0,27.8138,1.0,54.3406,1.0,-9999.0,1.0,1.53223,1.0,-9999.0,1.0,-9999.0,1.0,138.549,1.0,73.567,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,21.82,1.0,0.482,1.0
2025-01-21 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,17.5776,1.0,27.2757,1.0,44.8533,1.0,-9999.0,1.0,1.74581,1.0,-9999.0,1.0,-9999.0,1.0,89.467,1.0,73.927,1.0,636.948,1.0,0.0,1.0,-9999.0,1.0,20.87,1.0,0.253,1.0
2025-01-22 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,18.0006,1.0,26.0751,1.0,44.0757,1.0,-9999.0,1.0,1.27183,1.0,-9999.0,1.0,-9999.0,1.0,46.831,1.0,76.938,1.0,636.889,1.0,0.0,1.0,-9999.0,1.0,20.189,1.0,0.234,1.0
2025-01-22 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,28.6416,1.0,24.075,1.0,52.7166,1.0,-9999.0,1.0,1.28435,1.0,-9999.0,1.0,-9999.0,1.0,49.155,1.0,79.918,1.0,636.605,1.0,0.0,1.0,-9999.0,1.0,19.322,1.0,0.163,1.0
2025-01-22 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,18.0288,1.0,22.3691,1.0,40.3979,1.0,-9999.0,1.0,1.04661,1.0,-9999.0,1.0,-9999.0,1.0,39.862,1.0,81.673,1.0,636.087,1.0,0.0,1.0,-9999.0,1.0,18.715,1.0,0.26,1.0
2025-01-22 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,13.0818,1.0,20.5022,1.0,33.584,1.0,-9999.0,1.0,0.985459,1.0,-9999.0,1.0,-9999.0,1.0,26.183,1.0,81.904,1.0,635.905,1.0,0.0,1.0,-9999.0,1.0,18.278,1.0,0.254,1.0
2025-01-22 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,12.1077,1.0,17.8064,1.0,29.9141,1.0,-9999.0,1.0,0.801401,1.0,-9999.0,1.0,-9999.0,1.0,9.565,1.0,83.074,1.0,635.969,1.0,0.0,1.0,-9999.0,1.0,17.719,1.0,0.284,1.0
2025-01-22 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.2116,1.0,20.3576,1.0,44.5691,1.0,-9999.0,1.0,0.901097,1.0,-9999.0,1.0,-9999.0,1.0,38.061,1.0,82.79,1.0,636.23,1.0,0.0,1.0,-9999.0,1.0,17.569,1.0,0.252,1.0
2025-01-22 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,69.6812,1.0,31.3736,2.1,101.055,1.0,-9999.0,1.0,1.12598,1.0,-9999.0,1.0,-9999.0,1.0,14.164,1.0,82.899,1.0,636.585,1.0,0.0,1.0,-9999.0,1.0,17.374,1.0,0.387,1.0
2025-01-22 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,116.242,2.2,22.7988,1.0,139.041,1.0,-9999.0,1.0,1.90781,1.0,-9999.0,1.0,-9999.0,1.0,2.846,1.0,79.001,1.0,637.041,1.0,0.0,1.0,-9999.0,1.0,18.923,1.0,0.544,1.0
2025-01-22 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,85.6677,1.0,25.0313,1.0,110.699,1.0,-9999.0,1.0,1.80933,1.0,-9999.0,1.0,-9999.0,1.0,24.938,1.0,71.453,1.0,637.354,1.0,0.0,1.0,-9999.0,1.0,21.664,1.0,0.422,1.0
2025-01-22 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,52.8356,1.0,38.1965,1.0,91.0321,1.0,-9999.0,1.0,1.55717,1.0,-9999.0,1.0,-9999.0,1.0,112.605,1.0,64.859,1.0,637.221,1.0,0.0,1.0,-9999.0,1.0,23.295,1.0,0.594,1.0
2025-01-22 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,35.7504,1.0,43.258,1.0,79.0085,1.0,-9999.0,1.0,1.88001,1.0,-9999.0,1.0,-9999.0,1.0,159.904,1.0,58.252,1.0,636.685,1.0,0.0,1.0,-9999.0,1.0,24.843,1.0,0.517,1.0
2025-01-22 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,32.5546,1.0,33.4765,1.0,66.0311,1.0,-9999.0,1.0,1.19883,1.0,-9999.0,1.0,-9999.0,1.0,125.257,1.0,54.007,1.0,636.128,1.0,0.0,1.0,-9999.0,1.0,25.954,1.0,0.566,1.0
2025-01-22 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,7.8716,1.0,19.1386,1.0,27.0102,1.0,-9999.0,1.0,0.747674,1.0,-9999.0,1.0,-9999.0,1.0,93.924,1.0,49.803,1.0,635.264,1.0,0.0,1.0,-9999.0,1.0,27.558,1.0,0.478,1.0
2025-01-22 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,7.4878,1.0,23.1849,1.0,30.6728,1.0,-9999.0,1.0,0.805318,1.0,-9999.0,1.0,-9999.0,1.0,244.622,1.0,47.779,1.0,634.552,1.0,0.0,1.0,-9999.0,1.0,28.42,1.0,0.528,1.0
2025-01-22 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,29.9799,1.0,46.0127,1.0,75.9926,2.3,-9999.0,1.0,1.31901,1.0,-9999.0,1.0,-9999.0,1.0,195.209,1.0,45.263,1.0,633.918,1.0,0.0,1.0,-9999.0,1.0,29.32,1.0,0.592,1.0
2025-01-22 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.1399,1.0,36.446,1.0,61.5859,1.0,-9999.0,1.0,1.28059,1.0,-9999.0,1.0,-9999.0,1.0,158.29,1.0,46.232,1.0,633.68,1.0,0.0,1.0,-9999.0,1.0,28.661,1.0,1.326,1.0
2025-01-22 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,28.7302,1.0,32.3123,1.0,61.0425,1.0,-9999.0,1.0,1.21161,1.0,-9999.0,1.0,-9999.0,1.0,156.452,1.0,41.765,1.0,633.769,1.0,0.0,1.0,-9999.0,1.0,28.477,1.0,1.333,1.0
2025-01-22 17:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,25.9431,1.0,27.4575,1.0,53.4006,1.0,-9999.0,1.0,1.35145,1.0,-9999.0,1.0,-9999.0,1.0,110.948,1.0,45.84,1.0,634.489,1.0,0.0,1.0,-9999.0,1.0,26.919,1.0,1.562,1.0
2025-01-22 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,3.959,1.0,13.7576,1.0,17.7166,1.0,-9999.0,1.0,0.700875,1.0,-9999.0,1.0,-9999.0,1.0,42.871,1.0,53.675,1.0,635.451,1.0,0.0,1.0,-9999.0,1.0,25.247,1.0,0.299,1.0
2025-01-22 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,16.116,1.0,23.592,1.0,39.708,1.0,-9999.0,1.0,1.09382,1.0,-9999.0,1.0,-9999.0,1.0,157.52,1.0,60.324,1.0,636.102,1.0,0.0,1.0,-9999.0,1.0,23.984,1.0,0.828,1.0
2025-01-22 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,42.4652,1.0,38.9592,1.0,81.4244,1.0,-9999.0,1.0,1.99789,1.0,-9999.0,1.0,-9999.0,1.0,169.406,1.0,64.067,1.0,636.828,1.0,0.0,1.0,-9999.0,1.0,23.085,1.0,0.622,1.0
2025-01-22 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,28.0901,1.0,31.6795,1.0,59.7697,1.0,-9999.0,1.0,1.43639,1.0,-9999.0,1.0,-9999.0,1.0,187.693,1.0,71.713,1.0,637.25,1.0,0.0,1.0,-9999.0,1.0,22.148,1.0,0.651,1.0
2025-01-22 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,56.2424,1.0,34.6845,2.3,90.9269,1.0,-9999.0,1.0,2.73455,1.0,-9999.0,1.0,-9999.0,1.0,172.662,1.0,77.059,1.0,637.474,1.0,0.0,1.0,-9999.0,1.0,21.233,1.0,0.988,1.0
2025-01-22 23:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,34.5592,1.0,29.5969,1.0,64.1561,1.0,-9999.0,1.0,1.8598,1.0,-9999.0,1.0,-9999.0,1.0,159.14,1.0,77.813,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,20.487,1.0,0.491,1.0
2025-01-23 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,19.5682,1.0,28.9775,1.0,48.5457,1.0,-9999.0,1.0,1.23173,1.0,-9999.0,1.0,-9999.0,1.0,125.605,1.0,79.98,1.0,637.174,1.0,0.0,1.0,-9999.0,1.0,19.71,1.0,0.38,1.0
2025-01-23 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,3.1227,1.0,19.1082,1.0,22.2308,1.0,-9999.0,1.0,0.798759,1.0,-9999.0,1.0,-9999.0,1.0,358.871,1.0,80.403,1.0,636.727,1.0,0.0,1.0,-9999.0,1.0,18.678,1.0,0.356,1.0
2025-01-23 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,9.67,1.0,24.6837,1.0,34.3537,1.0,-9999.0,1.0,0.808277,1.0,-9999.0,1.0,-9999.0,1.0,346.516,1.0,80.655,1.0,636.356,1.0,0.0,1.0,-9999.0,1.0,18.021,1.0,0.347,1.0
2025-01-23 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,9.8478,1.0,23.5022,1.0,33.35,1.0,-9999.0,1.0,0.763036,1.0,-9999.0,1.0,-9999.0,1.0,341.68,1.0,81.229,1.0,636.244,1.0,0.0,1.0,-9999.0,1.0,17.461,1.0,0.304,1.0
2025-01-23 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.9942,1.0,21.5003,1.0,34.4945,1.0,-9999.0,1.0,0.805132,1.0,-9999.0,1.0,-9999.0,1.0,355.01,1.0,82.49,1.0,636.449,1.0,0.0,1.0,-9999.0,1.0,16.697,1.0,0.196,1.0
2025-01-23 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.0491,1.0,22.1485,1.0,42.1976,1.0,-9999.0,1.0,0.737937,1.0,-9999.0,1.0,-9999.0,1.0,348.582,1.0,82.737,1.0,636.667,1.0,0.0,1.0,-9999.0,1.0,16.49,1.0,0.319,1.0
2025-01-23 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,37.0691,1.0,25.8804,1.0,62.9495,1.0,-9999.0,1.0,0.911687,1.0,-9999.0,1.0,-9999.0,1.0,7.105,1.0,82.711,1.0,636.94,1.0,0.0,1.0,-9999.0,1.0,16.499,1.0,0.335,1.0
2025-01-23 07:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,96.4704,1.0,26.2827,1.0,122.753,1.0,-9999.0,1.0,1.70055,1.0,-9999.0,1.0,-9999.0,1.0,352.207,1.0,78.619,1.0,637.372,1.0,0.0,1.0,-9999.0,1.0,18.008,1.0,0.437,1.0
2025-01-23 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,99.6186,1.0,33.6584,1.0,133.277,1.0,-9999.0,1.0,2.09464,1.0,-9999.0,1.0,-9999.0,1.0,34.73,1.0,71.186,1.0,637.589,1.0,0.0,1.0,-9999.0,1.0,20.57,1.0,0.493,1.0
2025-01-23 09:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,71.6098,1.0,49.7714,1.0,121.381,1.0,-9999.0,1.0,2.7765,1.0,-9999.0,1.0,-9999.0,1.0,118.999,1.0,65.1,1.0,637.259,1.0,0.0,1.0,-9999.0,1.0,22.355,1.0,0.709,1.0
2025-01-23 10:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,33.4522,1.0,60.6177,1.0,94.0699,1.0,-9999.0,1.0,2.30994,1.0,-9999.0,1.0,-9999.0,1.0,187.855,1.0,57.098,1.0,636.491,1.0,0.0,1.0,-9999.0,1.0,24.616,1.0,0.707,1.0
2025-01-23 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,30.1546,1.0,47.3132,1.0,77.4679,1.0,-9999.0,1.0,1.63315,1.0,-9999.0,1.0,-9999.0,1.0,143.67,1.0,48.245,1.0,635.601,1.0,0.0,1.0,-9999.0,1.0,26.633,1.0,0.934,1.0
2025-01-23 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,16.4435,1.0,25.4637,1.0,41.9072,1.0,-9999.0,1.0,0.98691,1.0,-9999.0,1.0,-9999.0,1.0,128.106,1.0,41.545,1.0,634.703,1.0,0.0,1.0,-9999.0,1.0,28.294,1.0,1.054,1.0
2025-01-23 13:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,10.7728,1.0,12.9601,1.0,23.7328,1.0,-9999.0,1.0,0.623266,1.0,-9999.0,1.0,-9999.0,1.0,98.077,1.0,41.019,1.0,633.945,1.0,0.0,1.0,-9999.0,1.0,29.063,1.0,1.372,1.0
2025-01-23 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,3.318,1.0,5.4189,1.0,8.7369,1.0,-9999.0,1.0,0.477399,1.0,-9999.0,1.0,-9999.0,1.0,105.458,1.0,42.278,1.0,633.371,1.0,0.0,1.0,-9999.0,1.0,29.371,1.0,1.167,1.0
2025-01-23 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,5.5835,1.0,7.2696,1.0,12.853,1.0,-9999.0,1.0,0.523143,1.0,-9999.0,1.0,-9999.0,1.0,103.156,1.0,41.603,1.0,633.247,1.0,0.0,1.0,-9999.0,1.0,29.018,1.0,1.126,1.0
2025-01-23 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.2676,1.0,11.2911,1.0,18.5587,1.0,-9999.0,1.0,0.670882,1.0,-9999.0,1.0,-9999.0,1.0,99.038,1.0,43.624,1.0,633.53,1.0,0.0,1.0,-9999.0,1.0,28.277,1.0,1.156,1.0
2025-01-23 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,3.9148,1.0,16.3101,1.0,20.2249,1.0,-9999.0,1.0,0.803074,1.0,-9999.0,1.0,-9999.0,1.0,104.253,1.0,48.576,1.0,633.874,1.0,0.0,1.0,-9999.0,1.0,27.148,1.0,0.958,1.0
2025-01-23 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,4.0708,1.0,22.4333,1.0,26.5041,1.0,-9999.0,1.0,0.896277,1.0,-9999.0,1.0,-9999.0,1.0,60.143,1.0,53.541,1.0,634.436,1.0,0.0,1.0,-9999.0,1.0,25.521,1.0,0.307,1.0
2025-01-23 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,15.038,1.0,28.101,1.0,43.139,1.0,-9999.0,1.0,1.2125,1.0,-9999.0,1.0,-9999.0,1.0,56.193,1.0,56.247,1.0,635.265,1.0,0.0,1.0,-9999.0,1.0,23.899,1.0,0.22,1.0
2025-01-23 20:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,41.5066,1.0,49.617,1.0,91.1236,1.0,-9999.0,1.0,2.17026,1.0,-9999.0,1.0,-9999.0,1.0,202.364,1.0,65.029,1.0,636.093,1.0,0.0,1.0,-9999.0,1.0,23.494,1.0,0.697,1.0
2025-01-23 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,58.2163,1.0,43.0565,2.3,101.273,1.0,-9999.0,1.0,2.41773,1.0,-9999.0,1.0,-9999.0,1.0,196.552,1.0,72.775,1.0,636.742,1.0,0.0,1.0,-9999.0,1.0,22.66,1.0,0.876,1.0
2025-01-23 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,40.6735,1.0,38.4979,2.1,79.1713,1.0,-9999.0,1.0,2.34701,1.0,-9999.0,1.0,-9999.0,1.0,185.851,1.0,77.474,1.0,637.029,1.0,0.0,1.0,-9999.0,1.0,21.978,1.0,0.841,1.0
2025-01-23 23:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,37.545,1.0,35.4238,2.1,72.9688,1.0,-9999.0,1.0,2.21375,1.0,-9999.0,1.0,-9999.0,1.0,184.264,1.0,79.196,1.0,637.125,1.0,0.0,1.0,-9999.0,1.0,21.519,1.0,0.462,1.0
2025-01-24 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,26.5369,1.0,31.8052,2.1,58.3421,1.0,-9999.0,1.0,1.63127,1.0,-9999.0,1.0,-9999.0,1.0,161.106,1.0,81.767,1.0,636.788,1.0,0.0,1.0,-9999.0,1.0,20.861,1.0,0.346,1.0
2025-01-24 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,10.9433,1.0,26.405,1.0,37.3483,1.0,-9999.0,1.0,1.3865,1.0,-9999.0,1.0,-9999.0,1.0,359.741,1.0,82.953,1.0,636.446,1.0,0.0,1.0,-9999.0,1.0,19.764,1.0,0.257,1.0
2025-01-24 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,11.7512,1.0,27.0364,1.0,38.7876,1.0,-9999.0,1.0,1.04659,1.0,-9999.0,1.0,-9999.0,1.0,66.395,1.0,80.782,1.0,636.026,1.0,0.0,1.0,-9999.0,1.0,19.601,1.0,0.048,1.0
2025-01-24 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,10.5207,1.0,22.5004,1.0,33.0212,1.0,-9999.0,1.0,0.986619,1.0,-9999.0,1.0,-9999.0,1.0,160.686,1.0,81.829,1.0,635.731,1.0,0.0,1.0,-9999.0,1.0,20.038,1.0,0.526,1.0
2025-01-24 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,20.8751,1.0,24.8755,1.0,45.7505,1.0,-9999.0,1.0,0.987204,1.0,-9999.0,1.0,-9999.0,1.0,343.346,1.0,83.229,1.0,635.802,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,0.109,1.0
2025-01-24 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.3703,1.0,26.013,1.0,59.3833,1.0,-9999.0,1.0,0.949998,1.0,-9999.0,1.0,-9999.0,1.0,9.291,1.0,83.867,1.0,635.964,1.0,0.0,1.0,-9999.0,1.0,18.829,1.0,0.218,1.0
2025-01-24 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,76.9447,1.0,29.1615,1.0,106.106,1.0,-9999.0,1.0,1.56528,1.0,-9999.0,1.0,-9999.0,1.0,13.031,1.0,80.962,1.0,636.229,1.0,0.0,1.0,-9999.0,1.0,18.853,1.0,0.248,1.0
2025-01-24 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,80.2822,1.0,29.9261,1.0,110.208,1.0,-9999.0,1.0,1.62143,1.0,-9999.0,1.0,-9999.0,1.0,334.204,1.0,77.458,1.0,636.648,1.0,0.0,1.0,-9999.0,1.0,19.849,1.0,0.592,1.0
2025-01-24 08:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,115.095,2.2,31.0654,1.0,146.16,1.0,-9999.0,1.0,2.97129,1.0,-9999.0,1.0,-9999.0,1.0,34.03,1.0,72.854,1.0,636.876,1.0,0.0,1.0,-9999.0,1.0,21.571,1.0,0.512,1.0
2025-01-24 09:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,56.0579,1.0,42.1317,1.0,98.1896,1.0,-9999.0,1.0,2.03724,1.0,-9999.0,1.0,-9999.0,1.0,342.969,1.0,70.064,1.0,636.786,1.0,0.0,1.0,-9999.0,1.0,22.404,1.0,0.523,1.0
2025-01-24 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,47.6997,1.0,46.2519,1.0,93.9516,1.0,-9999.0,1.0,2.14835,1.0,-9999.0,1.0,-9999.0,1.0,12.58,1.0,67.388,1.0,636.585,1.0,0.0,1.0,-9999.0,1.0,22.965,1.0,0.334,1.0
2025-01-24 11:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,25.4685,3.1,49.525,3.1,74.9935,3.1,-9999.0,1.0,1.95238,1.0,-9999.0,1.0,-9999.0,1.0,197.559,1.0,62.053,1.0,635.974,1.0,0.0,1.0,-9999.0,1.0,24.454,1.0,0.287,1.0
2025-01-24 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,36.9715,3.1,44.9823,3.1,81.9538,3.1,-9999.0,1.0,1.62709,1.0,-9999.0,1.0,-9999.0,1.0,97.212,1.0,60.18,1.0,635.561,1.0,0.0,1.0,-9999.0,1.0,24.6,1.0,0.26,1.0
2025-01-24 13:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.56641,1.0,-9999.0,1.0,-9999.0,1.0,192.38,1.0,62.341,1.0,635.14,1.0,0.06,1.0,-9999.0,1.0,24.624,1.0,0.479,1.0
2025-01-24 14:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.7691,3.1,-9999.0,1.0,-9999.0,1.0,163.298,1.0,64.909,1.0,634.676,1.0,0.0,1.0,-9999.0,1.0,24.392,1.0,1.662,1.0
2025-01-24 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,32.2872,1.0,31.6105,1.0,63.8977,1.0,-9999.0,1.0,1.68108,3.1,-9999.0,1.0,-9999.0,1.0,159.44,1.0,64.134,1.0,634.298,1.0,0.0,1.0,-9999.0,1.0,24.657,1.0,2.462,1.0
2025-01-24 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,31.9201,1.0,26.8277,1.0,58.7478,1.0,-9999.0,1.0,1.44598,3.1,-9999.0,1.0,-9999.0,1.0,156.152,1.0,65.09,1.0,634.167,1.0,0.0,1.0,-9999.0,1.0,24.388,1.0,1.671,1.0
2025-01-24 17:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,30.2803,1.0,32.4954,1.0,62.7757,1.0,-9999.0,1.0,1.63541,1.0,-9999.0,1.0,-9999.0,1.0,160.31,1.0,65.719,1.0,634.32,1.0,0.0,1.0,-9999.0,1.0,24.328,1.0,1.488,1.0
2025-01-24 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,58.3102,2.3,37.3961,1.0,95.7063,2.3,-9999.0,1.0,2.5274,1.0,-9999.0,1.0,-9999.0,1.0,156.705,1.0,70.292,1.0,635.009,1.0,0.0,1.0,-9999.0,1.0,23.089,1.0,1.998,1.0
2025-01-24 19:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,30.8067,1.0,31.7573,1.0,62.564,1.0,-9999.0,1.0,1.64023,1.0,-9999.0,1.0,-9999.0,1.0,184.018,1.0,70.99,1.0,635.65,1.0,0.0,1.0,-9999.0,1.0,22.636,1.0,0.831,1.0
