Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-20 17:00:00,94,9.21834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.026,1.0,87.122,1.0,559.627,1.0,0.0,1.0,-9999.0,1.0,14.748,1.0,0.607,1.0
2024-10-20 18:00:00,94,10.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.676,1.0,88.729,1.0,560.037,1.0,0.0,1.0,-9999.0,1.0,13.861,1.0,1.082,1.0
2024-10-20 19:00:00,94,11.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.38,1.0,88.385,1.0,560.55,1.0,0.0,1.0,-9999.0,1.0,13.641,1.0,0.443,1.0
2024-10-20 20:00:00,94,16.9405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.739,1.0,89.115,1.0,561.01,1.0,0.0,1.0,-9999.0,1.0,13.639,1.0,0.746,1.0
2024-10-20 21:00:00,94,24.7211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.226,1.0,91.118,1.0,561.301,1.0,4.39,1.0,-9999.0,1.0,12.775,1.0,0.782,1.0
2024-10-20 22:00:00,94,14.2731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.678,1.0,92.783,1.0,562.052,1.0,3.2,1.0,-9999.0,1.0,12.026,1.0,1.023,1.0
2024-10-20 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.401,1.0,91.591,1.0,561.72,1.0,1.57,1.0,-9999.0,1.0,11.481,1.0,1.16,1.0
2024-10-21 00:00:00,94,3.87471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,89.919,1.0,560.916,1.0,0.15,1.0,-9999.0,1.0,11.799,1.0,0.0,1.0
2024-10-21 01:00:00,94,2.58667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.845,1.0,85.696,1.0,560.315,1.0,0.0,1.0,-9999.0,1.0,11.81,1.0,1.067,1.0
2024-10-21 02:00:00,94,1.29252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.225,1.0,83.104,1.0,560.037,1.0,0.0,1.0,-9999.0,1.0,12.217,1.0,1.659,1.0
2024-10-21 03:00:00,94,1.29615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.446,1.0,83.053,1.0,560.078,1.0,0.0,1.0,-9999.0,1.0,12.476,1.0,1.323,1.0
2024-10-21 04:00:00,94,5.19097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.693,1.0,86.696,1.0,560.021,1.0,0.0,1.0,-9999.0,1.0,12.182,1.0,0.543,1.0
2024-10-21 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.857,1.0,85.759,1.0,560.335,1.0,0.0,1.0,-9999.0,1.0,12.255,1.0,1.064,1.0
2024-10-21 06:00:00,94,2.59154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.907,1.0,86.781,1.0,560.749,1.0,0.0,1.0,-9999.0,1.0,12.324,1.0,2.082,1.0
2024-10-21 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.597,1.0,84.612,1.0,561.177,1.0,0.0,1.0,-9999.0,1.0,13.728,1.0,1.951,1.0
2024-10-21 08:00:00,94,13.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.838,1.0,85.742,1.0,561.453,1.0,0.0,1.0,-9999.0,1.0,13.52,1.0,1.648,1.0
2024-10-21 09:00:00,94,3.90479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.073,1.0,81.092,1.0,561.668,1.0,0.01,1.0,-9999.0,1.0,15.027,1.0,1.276,1.0
2024-10-21 10:00:00,94,7.86354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.356,1.0,80.448,1.0,561.426,1.0,0.0,1.0,-9999.0,1.0,15.528,1.0,0.985,1.0
2024-10-21 11:00:00,94,11.8073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.767,1.0,79.798,1.0,561.0,1.0,0.0,1.0,-9999.0,1.0,15.913,1.0,1.245,1.0
2024-10-21 12:00:00,94,6.57684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.711,1.0,75.017,1.0,560.357,1.0,0.01,1.0,-9999.0,1.0,17.535,1.0,1.39,1.0
2024-10-21 13:00:00,94,15.9077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.075,1.0,71.743,1.0,559.711,1.0,0.0,1.0,-9999.0,1.0,18.23,1.0,1.999,1.0
2024-10-21 14:00:00,94,23.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.139,1.0,74.282,1.0,559.364,1.0,0.0,1.0,-9999.0,1.0,17.608,1.0,0.639,1.0
2024-10-21 15:00:00,94,23.8397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.076,1.0,84.251,1.0,559.535,1.0,0.0,1.0,-9999.0,1.0,15.228,1.0,3.386,1.0
2024-10-21 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.255,1.0,88.816,1.0,560.012,1.0,4.74,1.0,-9999.0,1.0,13.728,1.0,1.468,1.0
2024-10-21 17:00:00,94,11.7376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.405,1.0,90.511,1.0,560.222,1.0,0.02,1.0,-9999.0,1.0,13.172,1.0,0.73,1.0
2024-10-21 18:00:00,94,3.90516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.358,1.0,89.983,1.0,560.341,1.0,0.0,1.0,-9999.0,1.0,13.401,1.0,0.808,1.0
2024-10-21 19:00:00,94,9.11113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.708,1.0,90.849,1.0,561.02,1.0,0.0,1.0,-9999.0,1.0,13.14,1.0,0.824,1.0
2024-10-21 20:00:00,94,3.90098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.975,1.0,90.463,1.0,561.553,1.0,0.0,1.0,-9999.0,1.0,13.184,1.0,0.732,1.0
2024-10-21 21:00:00,94,9.08889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.425,1.0,88.586,1.0,561.584,1.0,0.0,1.0,-9999.0,1.0,13.26,1.0,0.981,1.0
2024-10-21 22:00:00,94,5.19214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.97,1.0,88.787,1.0,561.785,1.0,0.0,1.0,-9999.0,1.0,13.079,1.0,1.655,1.0
2024-10-21 23:00:00,94,9.08216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.964,1.0,92.718,1.0,562.316,1.0,0.08,1.0,-9999.0,1.0,12.739,1.0,2.978,1.0
2024-10-22 00:00:00,94,1.29753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.934,1.0,92.082,1.0,561.798,1.0,1.2,1.0,-9999.0,1.0,12.64,1.0,1.996,1.0
2024-10-22 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.112,1.0,91.748,1.0,560.973,1.0,0.0,1.0,-9999.0,1.0,12.266,1.0,0.627,1.0
2024-10-22 02:00:00,94,3.89229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.316,1.0,91.294,1.0,560.805,1.0,0.0,1.0,-9999.0,1.0,12.337,1.0,0.611,1.0
2024-10-22 03:00:00,94,2.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.105,1.0,91.466,1.0,560.781,1.0,0.0,1.0,-9999.0,1.0,12.288,1.0,0.6,1.0
2024-10-22 04:00:00,94,5.18948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.444,1.0,91.576,1.0,561.092,1.0,0.0,1.0,-9999.0,1.0,12.216,1.0,1.057,1.0
2024-10-22 05:00:00,94,1.29672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.826,1.0,90.999,1.0,561.536,1.0,0.0,1.0,-9999.0,1.0,12.266,1.0,0.814,1.0
2024-10-22 06:00:00,94,1.2945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.19,1.0,89.528,1.0,561.761,1.0,0.01,1.0,-9999.0,1.0,12.44,1.0,0.214,1.0
2024-10-22 07:00:00,94,5.18059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.539,1.0,89.897,1.0,562.27,1.0,0.17,1.0,-9999.0,1.0,12.929,1.0,0.969,1.0
2024-10-22 08:00:00,94,6.4787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.827,1.0,89.118,1.0,562.563,1.0,0.22,1.0,-9999.0,1.0,13.522,1.0,1.069,1.0
2024-10-22 09:00:00,94,3.89596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.063,1.0,87.195,1.0,562.582,1.0,0.06,1.0,-9999.0,1.0,14.32,1.0,1.824,1.0
2024-10-22 10:00:00,94,5.20988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.506,1.0,83.977,1.0,562.309,1.0,0.02,1.0,-9999.0,1.0,14.962,1.0,2.229,1.0
2024-10-22 11:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.841,1.0,82.065,1.0,561.81,1.0,0.03,1.0,-9999.0,1.0,15.522,1.0,2.056,1.0
2024-10-22 12:00:00,94,6.54938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.839,1.0,84.32,1.0,561.397,1.0,0.11,1.0,-9999.0,1.0,15.172,1.0,2.178,1.0
2024-10-22 13:00:00,94,6.54579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.559,1.0,86.661,1.0,560.901,1.0,0.08,1.0,-9999.0,1.0,14.804,1.0,2.209,1.0
2024-10-22 14:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.954,1.0,82.599,1.0,560.363,1.0,0.04,1.0,-9999.0,1.0,15.698,1.0,2.073,1.0
2024-10-22 15:00:00,94,5.25661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.565,1.0,87.95,1.0,560.373,1.0,2.1,1.0,-9999.0,1.0,14.787,1.0,0.946,1.0
2024-10-22 16:00:00,94,19.6354,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.962,1.0,90.46,1.0,560.257,1.0,0.01,1.0,-9999.0,1.0,14.267,1.0,1.19,1.0
2024-10-22 17:00:00,94,-5.22439,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.113,1.0,87.218,1.0,560.335,1.0,0.0,1.0,-9999.0,1.0,14.617,1.0,0.534,1.0
2024-10-22 18:00:00,94,7.83896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.546,1.0,87.727,1.0,560.764,1.0,0.0,1.0,-9999.0,1.0,13.463,1.0,1.674,1.0
2024-10-22 19:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.131,1.0,89.807,1.0,561.412,1.0,0.0,1.0,-9999.0,1.0,13.112,1.0,2.161,1.0
2024-10-22 20:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.528,1.0,90.67,1.0,562.017,1.0,0.0,1.0,-9999.0,1.0,13.251,1.0,2.152,1.0
2024-10-22 21:00:00,94,3.89729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.141,1.0,91.559,1.0,562.308,1.0,0.0,1.0,-9999.0,1.0,12.953,1.0,1.932,1.0
2024-10-22 22:00:00,94,5.18338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.808,1.0,93.252,1.0,562.728,1.0,0.0,1.0,-9999.0,1.0,12.812,1.0,2.757,1.0
2024-10-22 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.497,1.0,94.0,1.0,562.626,1.0,0.0,1.0,-9999.0,1.0,12.691,1.0,4.155,1.0
2024-10-23 00:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.567,1.0,94.0,1.0,562.267,1.0,0.0,1.0,-9999.0,1.0,12.599,1.0,4.257,1.0
2024-10-23 01:00:00,94,2.59324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.753,1.0,94.0,1.0,562.299,1.0,0.0,1.0,-9999.0,1.0,12.471,1.0,2.765,1.0
2024-10-23 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.374,1.0,93.62,1.0,561.935,1.0,0.0,1.0,-9999.0,1.0,12.209,1.0,3.245,1.0
2024-10-23 03:00:00,94,3.88594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.196,1.0,94.0,1.0,561.663,1.0,0.0,1.0,-9999.0,1.0,11.957,1.0,2.859,1.0
2024-10-23 04:00:00,94,1.29576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.631,1.0,93.159,1.0,561.984,1.0,0.0,1.0,-9999.0,1.0,11.959,1.0,3.042,1.0
2024-10-23 05:00:00,94,2.5891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.412,1.0,93.0,1.0,561.903,1.0,0.0,1.0,-9999.0,1.0,12.095,1.0,1.992,1.0
2024-10-23 06:00:00,94,5.17553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.773,1.0,92.459,1.0,562.199,1.0,0.0,1.0,-9999.0,1.0,12.214,1.0,1.634,1.0
2024-10-23 07:00:00,94,-3.88422,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.896,1.0,88.808,1.0,562.004,1.0,0.0,1.0,-9999.0,1.0,13.375,1.0,1.864,1.0
2024-10-23 08:00:00,94,1.29729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.609,1.0,84.542,1.0,562.211,1.0,0.0,1.0,-9999.0,1.0,14.079,1.0,2.477,1.0
2024-10-23 09:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.394,1.0,81.105,1.0,562.396,1.0,0.0,1.0,-9999.0,1.0,15.337,1.0,2.514,1.0
2024-10-23 10:00:00,94,5.23693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.977,1.0,76.695,1.0,562.154,1.0,0.0,1.0,-9999.0,1.0,17.046,1.0,1.766,1.0
2024-10-23 11:00:00,94,9.23218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.819,1.0,74.367,1.0,561.795,1.0,0.0,1.0,-9999.0,1.0,17.507,1.0,1.735,1.0
2024-10-23 12:00:00,94,6.59928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.334,1.0,72.02,1.0,561.26,1.0,0.0,1.0,-9999.0,1.0,18.162,1.0,1.817,1.0
2024-10-23 13:00:00,94,2.65568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.201,1.0,71.995,1.0,560.627,1.0,0.04,1.0,-9999.0,1.0,18.671,1.0,2.139,1.0
2024-10-23 14:00:00,94,6.64609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.825,1.0,76.511,1.0,560.14,1.0,0.01,1.0,-9999.0,1.0,17.777,1.0,2.582,1.0
2024-10-23 15:00:00,94,-3.97208,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.801,1.0,78.325,1.0,559.881,1.0,0.01,1.0,-9999.0,1.0,17.519,1.0,3.231,1.0
2024-10-23 16:00:00,94,6.61007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.434,1.0,80.2,1.0,559.823,1.0,0.0,1.0,-9999.0,1.0,16.651,1.0,3.443,1.0
2024-10-23 17:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.708,1.0,84.922,1.0,560.056,1.0,0.0,1.0,-9999.0,1.0,15.196,1.0,3.221,1.0
2024-10-23 18:00:00,94,1.31001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.776,1.0,90.857,1.0,560.924,1.0,0.0,1.0,-9999.0,1.0,14.26,1.0,3.442,1.0
2024-10-23 19:00:00,94,2.61302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.407,1.0,91.574,1.0,561.708,1.0,0.0,1.0,-9999.0,1.0,14.168,1.0,2.176,1.0
2024-10-23 20:00:00,94,9.12628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.354,1.0,92.317,1.0,562.025,1.0,0.0,1.0,-9999.0,1.0,13.809,1.0,3.322,1.0
2024-10-23 21:00:00,94,5.20872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.443,1.0,93.0,1.0,562.299,1.0,0.0,1.0,-9999.0,1.0,13.592,1.0,2.804,1.0
2024-10-23 22:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.403,1.0,92.241,1.0,562.223,1.0,0.0,1.0,-9999.0,1.0,13.466,1.0,2.045,1.0
2024-10-23 23:00:00,94,3.90122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.467,1.0,92.42,1.0,561.891,1.0,0.0,1.0,-9999.0,1.0,13.131,1.0,1.849,1.0
