Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-17 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.598,1.0,37.271,1.0,629.921,1.0,0.0,1.0,-9999.0,1.0,30.597,1.0,2.473,1.0
2024-08-17 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.527,1.0,33.083,1.0,629.732,1.0,0.0,1.0,-9999.0,1.0,30.741,1.0,2.256,1.0
2024-08-17 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.162,1.0,34.713,1.0,630.125,1.0,0.0,1.0,-9999.0,1.0,29.833,1.0,1.757,1.0
2024-08-17 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.586,1.0,48.523,1.0,631.07,1.0,0.0,1.0,-9999.0,1.0,27.086,1.0,0.901,1.0
2024-08-17 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.476,1.0,57.279,1.0,632.319,1.0,0.0,1.0,-9999.0,1.0,23.668,1.0,1.429,1.0
2024-08-17 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.596,1.0,61.762,1.0,633.127,1.0,0.0,1.0,-9999.0,1.0,21.999,1.0,1.701,1.0
2024-08-17 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.332,1.0,67.485,1.0,633.785,1.0,0.0,1.0,-9999.0,1.0,20.876,1.0,1.623,1.0
2024-08-17 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.367,1.0,70.254,1.0,634.504,1.0,0.0,1.0,-9999.0,1.0,20.846,1.0,0.714,1.0
2024-08-17 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.387,1.0,73.538,1.0,635.099,1.0,0.0,1.0,-9999.0,1.0,20.916,1.0,0.843,1.0
2024-08-17 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.386,1.0,78.872,1.0,635.219,1.0,0.0,1.0,-9999.0,1.0,19.32,1.0,1.271,1.0
2024-08-18 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.215,1.0,83.292,1.0,634.593,1.0,0.0,1.0,-9999.0,1.0,18.623,1.0,1.495,1.0
2024-08-18 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.147,1.0,85.703,1.0,634.365,1.0,0.0,1.0,-9999.0,1.0,18.098,1.0,1.416,1.0
2024-08-18 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.106,1.0,87.417,1.0,634.447,1.0,0.0,1.0,-9999.0,1.0,17.548,1.0,1.411,1.0
2024-08-18 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.804,1.0,88.738,1.0,634.704,1.0,0.0,1.0,-9999.0,1.0,17.106,1.0,1.335,1.0
2024-08-18 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.309,1.0,89.59,1.0,634.59,1.0,0.0,1.0,-9999.0,1.0,16.626,1.0,1.386,1.0
2024-08-18 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.205,1.0,89.823,1.0,634.801,1.0,0.0,1.0,-9999.0,1.0,16.217,1.0,1.475,1.0
2024-08-18 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.191,1.0,87.712,1.0,635.181,1.0,0.0,1.0,-9999.0,1.0,16.727,1.0,0.996,1.0
2024-08-18 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.283,1.0,75.521,1.0,635.123,1.0,0.0,1.0,-9999.0,1.0,20.028,1.0,0.616,1.0
2024-08-18 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.007,1.0,68.247,1.0,634.592,1.0,0.0,1.0,-9999.0,1.0,21.956,1.0,0.312,1.0
2024-08-18 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.027,1.0,62.518,1.0,632.968,1.0,0.0,1.0,-9999.0,1.0,23.48,1.0,0.188,1.0
2024-08-18 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.523,1.0,52.749,1.0,632.326,1.0,0.0,1.0,-9999.0,1.0,25.498,1.0,0.337,1.0
2024-08-18 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.186,1.0,43.271,1.0,631.605,1.0,0.0,1.0,-9999.0,1.0,27.332,1.0,0.765,1.0
2024-08-18 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.631,1.0,36.507,1.0,630.934,1.0,0.0,1.0,-9999.0,1.0,29.173,1.0,2.244,1.0
2024-08-18 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.526,1.0,35.085,1.0,630.551,1.0,0.0,1.0,-9999.0,1.0,29.615,1.0,2.709,1.0
2024-08-18 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.975,1.0,35.634,1.0,630.11,1.0,0.0,1.0,-9999.0,1.0,30.07,1.0,3.117,1.0
2024-08-18 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.072,1.0,35.524,1.0,629.823,1.0,0.0,1.0,-9999.0,1.0,30.139,1.0,2.885,1.0
2024-08-18 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.638,1.0,36.136,1.0,629.957,1.0,0.0,1.0,-9999.0,1.0,29.525,1.0,3.044,1.0
2024-08-18 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.445,1.0,38.612,1.0,630.522,1.0,0.0,1.0,-9999.0,1.0,28.521,1.0,2.075,1.0
2024-08-18 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.945,1.0,55.589,1.0,631.52,1.0,0.0,1.0,-9999.0,1.0,26.041,1.0,1.046,1.0
2024-08-18 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.476,1.0,63.726,1.0,632.165,1.0,0.0,1.0,-9999.0,1.0,24.564,1.0,1.038,1.0
2024-08-18 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.22,1.0,65.165,1.0,633.008,1.0,0.0,1.0,-9999.0,1.0,24.091,1.0,0.938,1.0
2024-08-18 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.721,1.0,72.734,1.0,633.717,1.0,0.0,1.0,-9999.0,1.0,23.129,1.0,0.778,1.0
2024-08-18 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.078,1.0,76.577,1.0,634.198,1.0,0.0,1.0,-9999.0,1.0,22.07,1.0,0.739,1.0
2024-08-18 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.351,1.0,79.33,1.0,634.13,1.0,0.0,1.0,-9999.0,1.0,21.262,1.0,1.073,1.0
2024-08-19 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.999,1.0,82.261,1.0,633.375,1.0,0.0,1.0,-9999.0,1.0,19.92,1.0,1.295,1.0
2024-08-19 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.183,1.0,82.87,1.0,632.741,1.0,0.0,1.0,-9999.0,1.0,19.263,1.0,1.346,1.0
2024-08-19 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.383,1.0,83.834,1.0,632.424,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,1.127,1.0
2024-08-19 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.441,1.0,85.022,1.0,632.579,1.0,0.0,1.0,-9999.0,1.0,18.193,1.0,1.087,1.0
2024-08-19 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.461,1.0,84.733,1.0,632.81,1.0,0.0,1.0,-9999.0,1.0,17.926,1.0,1.294,1.0
2024-08-19 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.632,1.0,84.322,1.0,633.031,1.0,0.0,1.0,-9999.0,1.0,17.574,1.0,1.1,1.0
2024-08-19 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.375,1.0,81.822,1.0,633.224,1.0,0.0,1.0,-9999.0,1.0,18.202,1.0,0.84,1.0
2024-08-19 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.878,1.0,73.029,1.0,633.087,1.0,0.0,1.0,-9999.0,1.0,21.243,1.0,0.163,1.0
2024-08-19 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.454,1.0,72.331,1.0,633.373,1.0,0.0,1.0,-9999.0,1.0,21.372,1.0,0.241,1.0
2024-08-19 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.081,1.0,63.764,1.0,632.898,1.0,0.0,1.0,-9999.0,1.0,23.457,1.0,0.749,1.0
2024-08-19 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.379,1.0,56.433,1.0,632.374,1.0,0.0,1.0,-9999.0,1.0,25.202,1.0,0.639,1.0
2024-08-19 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.07,1.0,52.293,1.0,631.578,1.0,0.0,1.0,-9999.0,1.0,26.401,1.0,0.291,1.0
2024-08-19 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.012,1.0,49.641,1.0,631.121,1.0,0.0,1.0,-9999.0,1.0,27.589,1.0,0.985,1.0
2024-08-19 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.39,1.0,47.029,1.0,630.483,1.0,0.0,1.0,-9999.0,1.0,28.499,1.0,0.71,1.0
2024-08-19 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.005,1.0,42.914,1.0,629.948,1.0,0.0,1.0,-9999.0,1.0,29.368,1.0,2.348,1.0
2024-08-19 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.642,1.0,42.157,1.0,629.541,1.0,0.0,1.0,-9999.0,1.0,29.594,1.0,2.953,1.0
2024-08-19 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.038,1.0,45.276,1.0,629.951,1.0,0.0,1.0,-9999.0,1.0,28.502,1.0,2.397,1.0
2024-08-19 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.089,1.0,48.351,1.0,630.615,1.0,0.0,1.0,-9999.0,1.0,27.281,1.0,1.737,1.0
2024-08-19 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.136,1.0,49.314,1.0,631.324,1.0,0.0,1.0,-9999.0,1.0,26.256,1.0,0.353,1.0
2024-08-19 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.962,1.0,59.481,1.0,632.378,1.0,0.0,1.0,-9999.0,1.0,23.474,1.0,1.347,1.0
2024-08-19 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.35,1.0,65.165,1.0,633.159,1.0,0.0,1.0,-9999.0,1.0,22.539,1.0,1.155,1.0
2024-08-19 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.742,1.0,70.268,1.0,633.962,1.0,0.0,1.0,-9999.0,1.0,22.069,1.0,1.0,1.0
2024-08-19 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.593,1.0,75.172,1.0,634.549,1.0,0.0,1.0,-9999.0,1.0,21.467,1.0,1.109,1.0
2024-08-19 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.452,1.0,76.904,1.0,634.563,1.0,0.0,1.0,-9999.0,1.0,21.228,1.0,1.206,1.0
2024-08-20 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.621,1.0,79.739,1.0,634.001,1.0,0.0,1.0,-9999.0,1.0,20.519,1.0,1.301,1.0
2024-08-20 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.722,1.0,82.256,1.0,633.437,1.0,0.0,1.0,-9999.0,1.0,19.724,1.0,1.27,1.0
2024-08-20 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.134,1.0,84.118,1.0,632.82,1.0,0.0,1.0,-9999.0,1.0,19.308,1.0,1.322,1.0
2024-08-20 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.415,1.0,85.71,1.0,632.904,1.0,0.0,1.0,-9999.0,1.0,18.991,1.0,1.3,1.0
2024-08-20 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.593,1.0,84.77,1.0,633.217,1.0,0.0,1.0,-9999.0,1.0,19.087,1.0,1.041,1.0
2024-08-20 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.627,1.0,84.573,1.0,633.367,1.0,0.0,1.0,-9999.0,1.0,18.574,1.0,1.323,1.0
2024-08-20 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.529,1.0,83.448,1.0,633.563,1.0,0.0,1.0,-9999.0,1.0,18.854,1.0,1.533,1.0
2024-08-20 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.624,1.0,71.268,1.0,633.399,1.0,0.0,1.0,-9999.0,1.0,22.114,1.0,0.445,1.0
2024-08-20 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.194,1.0,64.964,1.0,633.157,1.0,0.0,1.0,-9999.0,1.0,23.745,1.0,0.997,1.0
2024-08-20 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.566,1.0,61.094,1.0,633.029,1.0,0.0,1.0,-9999.0,1.0,24.643,1.0,0.618,1.0
2024-08-20 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.207,1.0,57.949,1.0,632.804,1.0,0.0,1.0,-9999.0,1.0,25.365,1.0,0.746,1.0
2024-08-20 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.338,1.0,55.087,1.0,632.273,1.0,0.0,1.0,-9999.0,1.0,26.403,1.0,0.824,1.0
2024-08-20 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.014,1.0,49.529,1.0,631.41,1.0,0.0,1.0,-9999.0,1.0,27.928,1.0,0.659,1.0
2024-08-20 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.894,1.0,43.903,1.0,630.596,1.0,0.0,1.0,-9999.0,1.0,29.328,1.0,2.815,1.0
2024-08-20 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.381,1.0,45.37,1.0,630.291,1.0,0.0,1.0,-9999.0,1.0,29.221,1.0,3.091,1.0
2024-08-20 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.988,1.0,47.846,1.0,630.305,1.0,0.0,1.0,-9999.0,1.0,28.49,1.0,2.473,1.0
2024-08-20 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.545,1.0,49.302,1.0,630.343,1.0,0.0,1.0,-9999.0,1.0,28.114,1.0,1.771,1.0
2024-08-20 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.051,1.0,50.68,1.0,630.923,1.0,0.0,1.0,-9999.0,1.0,27.051,1.0,1.993,1.0
2024-08-20 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.705,1.0,56.256,1.0,631.681,1.0,0.0,1.0,-9999.0,1.0,25.094,1.0,0.369,1.0
2024-08-20 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.699,1.0,64.074,1.0,632.798,1.0,0.0,1.0,-9999.0,1.0,22.676,1.0,1.551,1.0
2024-08-20 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.862,1.0,69.081,1.0,633.4,1.0,0.0,1.0,-9999.0,1.0,22.442,1.0,1.385,1.0
2024-08-20 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.423,1.0,76.208,1.0,634.038,1.0,0.0,1.0,-9999.0,1.0,21.915,1.0,1.16,1.0
