Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-17 15:00:00,106,8.94545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.044,1.0,66.356,1.0,615.132,1.0,0.08,1.0,-9999.0,1.0,24.632,1.0,0.17,1.0
2024-10-17 16:00:00,106,15.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.734,1.0,75.19,1.0,615.413,1.0,0.01,1.0,-9999.0,1.0,22.172,1.0,0.516,1.0
2024-10-17 17:00:00,106,17.5036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.649,1.0,77.654,1.0,615.739,1.0,0.0,1.0,-9999.0,1.0,21.524,1.0,0.108,1.0
2024-10-17 18:00:00,106,20.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.172,1.0,81.221,1.0,616.469,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,1.102,1.0
2024-10-17 19:00:00,106,18.6669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.416,1.0,82.746,1.0,616.994,1.0,0.0,1.0,-9999.0,1.0,19.551,1.0,1.257,1.0
2024-10-17 20:00:00,106,13.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.979,1.0,84.684,1.0,617.473,1.0,0.0,1.0,-9999.0,1.0,18.911,1.0,1.32,1.0
2024-10-17 21:00:00,106,15.9591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.525,1.0,86.259,1.0,617.44,1.0,0.0,1.0,-9999.0,1.0,18.648,1.0,1.279,1.0
2024-10-17 22:00:00,106,13.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.493,1.0,87.845,1.0,618.415,1.0,0.0,1.0,-9999.0,1.0,18.285,1.0,1.216,1.0
2024-10-17 23:00:00,106,13.7182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.108,1.0,88.608,1.0,618.237,1.0,0.0,1.0,-9999.0,1.0,18.056,1.0,1.279,1.0
2024-10-18 00:00:00,106,10.3329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.017,1.0,90.14,1.0,617.775,1.0,0.0,1.0,-9999.0,1.0,17.553,1.0,1.315,1.0
2024-10-18 01:00:00,106,12.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.338,1.0,90.855,1.0,617.49,1.0,0.0,1.0,-9999.0,1.0,17.546,1.0,1.146,1.0
2024-10-18 02:00:00,106,14.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.458,1.0,91.323,1.0,617.239,1.0,0.0,1.0,-9999.0,1.0,17.656,1.0,0.968,1.0
2024-10-18 03:00:00,106,12.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.995,1.0,91.951,1.0,617.294,1.0,0.0,1.0,-9999.0,1.0,17.687,1.0,0.905,1.0
2024-10-18 04:00:00,106,17.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.046,1.0,92.142,1.0,617.324,1.0,0.0,1.0,-9999.0,1.0,17.187,1.0,1.111,1.0
2024-10-18 05:00:00,106,14.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.691,1.0,91.494,1.0,617.624,1.0,0.0,1.0,-9999.0,1.0,16.962,1.0,1.089,1.0
2024-10-18 06:00:00,106,8.51637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.696,1.0,92.728,1.0,618.09,1.0,0.0,1.0,-9999.0,1.0,17.277,1.0,0.855,1.0
2024-10-18 07:00:00,106,25.2841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9,1.0,89.982,1.0,618.477,1.0,0.0,1.0,-9999.0,1.0,17.697,1.0,0.987,1.0
2024-10-18 08:00:00,106,15.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.312,1.0,78.202,1.0,618.548,1.0,0.0,1.0,-9999.0,1.0,20.798,1.0,0.219,1.0
2024-10-18 09:00:00,106,16.0862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.656,1.0,69.747,1.0,618.503,1.0,0.0,1.0,-9999.0,1.0,22.858,1.0,0.693,1.0
2024-10-18 10:00:00,106,16.3848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.61,1.0,62.436,1.0,617.991,1.0,0.0,1.0,-9999.0,1.0,24.298,1.0,1.159,1.0
2024-10-18 11:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-18 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.494,1.0,53.109,1.0,616.138,1.0,0.0,1.0,-9999.0,1.0,26.574,1.0,1.158,1.0
2024-10-18 13:00:00,106,3.58525,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.198,1.0,49.176,1.0,615.44,1.0,0.0,1.0,-9999.0,1.0,27.942,1.0,0.991,1.0
2024-10-18 14:00:00,106,15.9034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.591,1.0,57.214,1.0,615.108,1.0,0.0,1.0,-9999.0,1.0,27.355,1.0,1.115,1.0
2024-10-18 15:00:00,106,14.1166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.405,1.0,61.064,1.0,614.787,1.0,0.0,1.0,-9999.0,1.0,26.102,1.0,0.113,1.0
2024-10-18 16:00:00,106,17.9413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.008,1.0,64.727,1.0,614.763,1.0,0.0,1.0,-9999.0,1.0,24.934,1.0,0.616,1.0
2024-10-18 17:00:00,106,14.6282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.759,1.0,60.677,1.0,615.268,1.0,0.0,1.0,-9999.0,1.0,23.353,1.0,1.236,1.0
2024-10-18 18:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.53,1.0,68.435,1.0,615.895,1.0,0.0,1.0,-9999.0,1.0,22.797,1.0,0.552,1.0
2024-10-18 19:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.273,1.0,72.831,1.0,616.482,1.0,0.0,1.0,-9999.0,1.0,21.756,1.0,0.806,1.0
2024-10-18 20:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.679,1.0,73.657,1.0,616.926,1.0,0.0,1.0,-9999.0,1.0,21.02,1.0,0.795,1.0
2024-10-18 21:00:00,106,10.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.653,1.0,79.38,1.0,617.269,1.0,0.0,1.0,-9999.0,1.0,19.67,1.0,1.272,1.0
2024-10-18 22:00:00,106,10.5687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.317,1.0,83.07,1.0,617.164,1.0,0.0,1.0,-9999.0,1.0,19.526,1.0,1.143,1.0
2024-10-18 23:00:00,106,18.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.653,1.0,85.406,1.0,617.322,1.0,0.0,1.0,-9999.0,1.0,18.892,1.0,1.185,1.0
2024-10-19 00:00:00,106,8.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.172,1.0,81.597,1.0,615.985,1.0,0.8,1.0,-9999.0,1.0,17.85,1.0,2.746,1.0
2024-10-19 01:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.539,1.0,81.437,1.0,615.511,1.0,0.0,1.0,-9999.0,1.0,17.005,1.0,0.885,1.0
2024-10-19 02:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.096,1.0,88.071,1.0,616.687,1.0,0.0,1.0,-9999.0,1.0,15.865,1.0,1.25,1.0
2024-10-19 03:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.853,1.0,88.592,1.0,616.688,1.0,0.0,1.0,-9999.0,1.0,15.554,1.0,1.124,1.0
2024-10-19 04:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.183,1.0,87.801,1.0,617.097,1.0,0.04,1.0,-9999.0,1.0,15.594,1.0,1.149,1.0
2024-10-19 05:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.551,1.0,89.721,1.0,617.721,1.0,0.0,1.0,-9999.0,1.0,15.524,1.0,1.149,1.0
2024-10-19 06:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.048,1.0,91.776,1.0,618.315,1.0,0.21,1.0,-9999.0,1.0,15.508,1.0,0.961,1.0
2024-10-19 07:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.358,1.0,95.055,1.0,618.983,1.0,0.1,1.0,-9999.0,1.0,15.551,1.0,0.643,1.0
2024-10-19 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.618,1.0,91.304,1.0,619.015,1.0,0.04,1.0,-9999.0,1.0,16.777,1.0,0.134,1.0
2024-10-19 09:00:00,106,48.9431,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.391,1.0,83.153,1.0,618.719,1.0,0.0,1.0,-9999.0,1.0,18.665,1.0,0.647,1.0
2024-10-19 10:00:00,106,-4.666,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.252,1.0,76.71,1.0,618.159,1.0,0.0,1.0,-9999.0,1.0,20.352,1.0,0.671,1.0
2024-10-19 11:00:00,106,7.9397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.385,1.0,68.443,1.0,617.45,1.0,0.0,1.0,-9999.0,1.0,22.246,1.0,0.241,1.0
2024-10-19 12:00:00,106,12.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.587,1.0,63.878,1.0,616.436,1.0,0.0,1.0,-9999.0,1.0,23.468,1.0,0.584,1.0
2024-10-19 13:00:00,106,10.7341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.163,1.0,62.057,1.0,615.764,1.0,0.0,1.0,-9999.0,1.0,23.892,1.0,0.401,1.0
2024-10-19 14:00:00,106,9.45224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.354,1.0,67.268,1.0,615.218,1.0,0.01,1.0,-9999.0,1.0,23.658,1.0,0.942,1.0
2024-10-19 15:00:00,106,14.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.186,1.0,68.791,1.0,615.086,1.0,0.05,1.0,-9999.0,1.0,23.553,1.0,0.979,1.0
2024-10-19 16:00:00,106,11.8036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.034,1.0,73.01,1.0,615.296,1.0,0.04,1.0,-9999.0,1.0,22.887,1.0,0.646,1.0
2024-10-19 17:00:00,106,12.7893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.872,1.0,80.232,1.0,615.585,1.0,0.0,1.0,-9999.0,1.0,20.454,1.0,1.261,1.0
2024-10-19 18:00:00,106,9.92249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.96,1.0,82.495,1.0,615.823,1.0,0.0,1.0,-9999.0,1.0,19.138,1.0,1.308,1.0
2024-10-19 19:00:00,106,12.5197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.735,1.0,84.024,1.0,616.427,1.0,0.0,1.0,-9999.0,1.0,18.305,1.0,1.428,1.0
2024-10-19 20:00:00,106,8.22611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.391,1.0,85.956,1.0,617.186,1.0,0.0,1.0,-9999.0,1.0,17.926,1.0,1.355,1.0
2024-10-19 21:00:00,106,13.0123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.617,1.0,86.878,1.0,617.752,1.0,0.0,1.0,-9999.0,1.0,17.74,1.0,1.249,1.0
2024-10-19 22:00:00,106,12.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.883,1.0,87.67,1.0,617.891,1.0,0.0,1.0,-9999.0,1.0,17.67,1.0,1.255,1.0
2024-10-19 23:00:00,106,16.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.27,1.0,89.098,1.0,617.814,1.0,0.02,1.0,-9999.0,1.0,17.774,1.0,1.014,1.0
2024-10-20 00:00:00,106,14.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.125,1.0,89.702,1.0,617.629,1.0,0.0,1.0,-9999.0,1.0,17.798,1.0,0.763,1.0
2024-10-20 01:00:00,106,13.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.394,1.0,88.928,1.0,617.432,1.0,0.01,1.0,-9999.0,1.0,17.907,1.0,0.07,1.0
2024-10-20 02:00:00,106,13.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.254,1.0,91.853,1.0,617.563,1.0,4.74,1.0,-9999.0,1.0,17.352,1.0,0.166,1.0
2024-10-20 03:00:00,106,17.5612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.524,1.0,98.885,1.0,617.507,1.0,1.92,1.0,-9999.0,1.0,15.865,1.0,0.393,1.0
2024-10-20 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.789,1.0,98.431,1.0,617.943,1.0,0.96,1.0,-9999.0,1.0,15.195,1.0,0.636,1.0
2024-10-20 05:00:00,106,2.03116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.209,1.0,98.406,1.0,617.862,1.0,0.01,1.0,-9999.0,1.0,15.051,1.0,0.902,1.0
2024-10-20 06:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.102,1.0,98.367,1.0,618.367,1.0,0.0,1.0,-9999.0,1.0,15.506,1.0,0.32,1.0
2024-10-20 07:00:00,106,2.85813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.252,1.0,95.582,1.0,618.663,1.0,0.0,1.0,-9999.0,1.0,16.568,1.0,0.113,1.0
2024-10-20 08:00:00,106,2.02844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.747,1.0,85.664,1.0,618.357,1.0,0.0,1.0,-9999.0,1.0,18.796,1.0,0.514,1.0
2024-10-20 09:00:00,106,8.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.905,1.0,78.219,1.0,618.032,1.0,0.0,1.0,-9999.0,1.0,20.558,1.0,0.53,1.0
2024-10-20 10:00:00,106,7.72258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.746,1.0,69.478,1.0,617.662,1.0,0.0,1.0,-9999.0,1.0,22.532,1.0,0.627,1.0
2024-10-20 11:00:00,106,12.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.459,1.0,67.726,1.0,617.112,1.0,0.0,1.0,-9999.0,1.0,23.424,1.0,0.982,1.0
2024-10-20 12:00:00,106,10.0363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.376,1.0,59.203,1.0,616.349,1.0,0.0,1.0,-9999.0,1.0,24.85,1.0,0.31,1.0
2024-10-20 13:00:00,106,7.98086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.306,1.0,57.759,1.0,615.614,1.0,0.0,1.0,-9999.0,1.0,25.525,1.0,1.185,1.0
2024-10-20 14:00:00,106,3.95136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.577,1.0,61.759,1.0,615.298,1.0,0.18,1.0,-9999.0,1.0,24.63,1.0,1.133,1.0
2024-10-20 15:00:00,106,12.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.175,1.0,93.328,1.0,615.857,1.0,3.62,1.0,-9999.0,1.0,18.411,1.0,1.013,1.0
2024-10-20 16:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.141,1.0,95.304,1.0,616.145,1.0,0.0,1.0,-9999.0,1.0,18.416,1.0,0.611,1.0
2024-10-20 17:00:00,106,9.53854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.221,1.0,95.0,1.0,616.359,1.0,0.0,1.0,-9999.0,1.0,17.827,1.0,1.058,1.0
2024-10-20 18:00:00,106,6.64759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.887,1.0,96.247,1.0,616.92,1.0,0.0,1.0,-9999.0,1.0,17.378,1.0,1.183,1.0
2024-10-20 19:00:00,106,8.19364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.391,1.0,95.689,1.0,617.499,1.0,0.0,1.0,-9999.0,1.0,17.376,1.0,1.284,1.0
2024-10-20 20:00:00,106,7.21636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.11,1.0,95.712,1.0,618.115,1.0,0.0,1.0,-9999.0,1.0,17.585,1.0,0.717,1.0
2024-10-20 21:00:00,106,10.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.916,1.0,95.509,1.0,618.427,1.0,3.05,1.0,-9999.0,1.0,17.482,1.0,0.146,1.0
2024-10-20 22:00:00,106,9.4896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.696,1.0,97.682,1.0,618.861,1.0,2.61,1.0,-9999.0,1.0,16.721,1.0,0.297,1.0
