Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-20 17:00:00,94,7.95051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.133,1.0,78.454,1.0,559.824,1.0,0.0,1.0,-9999.0,1.0,15.52,1.0,3.43,1.0
2025-01-20 18:00:00,94,11.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.802,1.0,87.616,1.0,560.464,1.0,0.0,1.0,-9999.0,1.0,13.495,1.0,4.512,1.0
2025-01-20 19:00:00,94,5.22363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.995,1.0,91.5,1.0,561.201,1.0,0.0,1.0,-9999.0,1.0,12.56,1.0,4.41,1.0
2025-01-20 20:00:00,94,13.0155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.276,1.0,91.489,1.0,561.689,1.0,0.0,1.0,-9999.0,1.0,12.07,1.0,3.52,1.0
2025-01-20 21:00:00,94,9.07813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.815,1.0,90.747,1.0,561.984,1.0,0.0,1.0,-9999.0,1.0,11.768,1.0,2.949,1.0
2025-01-20 22:00:00,94,15.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.082,1.0,91.496,1.0,562.009,1.0,0.0,1.0,-9999.0,1.0,11.516,1.0,3.019,1.0
2025-01-20 23:00:00,94,10.3518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.828,1.0,89.165,1.0,561.705,1.0,0.0,1.0,-9999.0,1.0,11.496,1.0,2.64,1.0
2025-01-21 00:00:00,94,10.3405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.485,1.0,84.395,1.0,561.15,1.0,0.0,1.0,-9999.0,1.0,11.632,1.0,2.686,1.0
2025-01-21 01:00:00,94,15.5159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.601,1.0,87.432,1.0,560.711,1.0,0.0,1.0,-9999.0,1.0,11.107,1.0,2.998,1.0
2025-01-21 02:00:00,94,11.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.456,1.0,91.537,1.0,560.622,1.0,0.0,1.0,-9999.0,1.0,10.349,1.0,3.65,1.0
2025-01-21 03:00:00,94,14.2069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.132,1.0,90.751,1.0,560.461,1.0,0.0,1.0,-9999.0,1.0,10.259,1.0,3.681,1.0
2025-01-21 04:00:00,94,6.45394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.645,1.0,91.744,1.0,560.764,1.0,0.0,1.0,-9999.0,1.0,10.171,1.0,3.657,1.0
2025-01-21 05:00:00,94,9.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.851,1.0,91.649,1.0,561.021,1.0,0.0,1.0,-9999.0,1.0,10.27,1.0,3.686,1.0
2025-01-21 06:00:00,94,11.6205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.968,1.0,90.172,1.0,561.296,1.0,0.0,1.0,-9999.0,1.0,10.331,1.0,3.434,1.0
2025-01-21 07:00:00,94,2.57911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.28,1.0,84.172,1.0,561.506,1.0,0.0,1.0,-9999.0,1.0,12.023,1.0,2.025,1.0
2025-01-21 08:00:00,94,7.78571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.749,1.0,82.976,1.0,561.91,1.0,0.0,1.0,-9999.0,1.0,12.8,1.0,2.845,1.0
2025-01-21 09:00:00,94,10.4113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.249,1.0,81.76,1.0,562.008,1.0,0.0,1.0,-9999.0,1.0,13.621,1.0,3.178,1.0
2025-01-21 10:00:00,94,13.0534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.459,1.0,75.567,1.0,561.892,1.0,0.0,1.0,-9999.0,1.0,15.408,1.0,2.171,1.0
2025-01-21 11:00:00,94,18.4206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.074,1.0,68.708,1.0,561.616,1.0,0.0,1.0,-9999.0,1.0,17.04,1.0,2.596,1.0
2025-01-21 12:00:00,94,17.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.967,1.0,63.298,1.0,561.171,1.0,0.0,1.0,-9999.0,1.0,17.767,1.0,2.509,1.0
2025-01-21 13:00:00,94,9.29696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.361,1.0,64.925,1.0,560.506,1.0,0.0,1.0,-9999.0,1.0,18.127,1.0,3.164,1.0
2025-01-21 14:00:00,94,13.3143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.394,1.0,61.325,1.0,559.903,1.0,0.0,1.0,-9999.0,1.0,18.242,1.0,3.671,1.0
2025-01-21 15:00:00,94,9.32001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,63.497,1.0,559.539,1.0,0.0,1.0,-9999.0,1.0,17.898,1.0,4.183,1.0
2025-01-21 16:00:00,94,17.2891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.677,1.0,64.053,1.0,559.572,1.0,0.0,1.0,-9999.0,1.0,17.437,1.0,4.711,1.0
2025-01-21 17:00:00,94,10.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.249,1.0,68.981,1.0,559.623,1.0,0.0,1.0,-9999.0,1.0,16.132,1.0,5.138,1.0
2025-01-21 18:00:00,94,5.27878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.618,1.0,75.586,1.0,559.768,1.0,0.0,1.0,-9999.0,1.0,14.094,1.0,4.518,1.0
2025-01-21 19:00:00,94,11.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.871,1.0,84.944,1.0,560.478,1.0,0.0,1.0,-9999.0,1.0,12.861,1.0,3.606,1.0
2025-01-21 20:00:00,94,14.3251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.427,1.0,90.271,1.0,561.176,1.0,0.0,1.0,-9999.0,1.0,12.45,1.0,3.612,1.0
2025-01-21 21:00:00,94,16.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.832,1.0,91.986,1.0,561.755,1.0,0.0,1.0,-9999.0,1.0,12.442,1.0,3.388,1.0
2025-01-21 22:00:00,94,14.2915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.845,1.0,92.192,1.0,561.915,1.0,0.0,1.0,-9999.0,1.0,12.162,1.0,3.135,1.0
2025-01-21 23:00:00,94,12.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.19,1.0,93.0,1.0,561.902,1.0,0.0,1.0,-9999.0,1.0,11.903,1.0,2.78,1.0
2025-01-22 00:00:00,94,6.48324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.093,1.0,92.647,1.0,561.75,1.0,0.0,1.0,-9999.0,1.0,11.721,1.0,3.004,1.0
2025-01-22 01:00:00,94,10.3653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.636,1.0,93.277,1.0,561.357,1.0,0.0,1.0,-9999.0,1.0,11.435,1.0,2.997,1.0
2025-01-22 02:00:00,94,9.07739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.905,1.0,93.097,1.0,560.853,1.0,0.0,1.0,-9999.0,1.0,11.224,1.0,2.261,1.0
2025-01-22 03:00:00,94,9.06952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.741,1.0,92.982,1.0,560.857,1.0,0.0,1.0,-9999.0,1.0,11.121,1.0,2.323,1.0
2025-01-22 04:00:00,94,15.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.413,1.0,93.332,1.0,560.773,1.0,0.0,1.0,-9999.0,1.0,10.792,1.0,2.221,1.0
2025-01-22 05:00:00,94,11.6435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.904,1.0,93.082,1.0,560.898,1.0,0.0,1.0,-9999.0,1.0,10.534,1.0,2.507,1.0
2025-01-22 06:00:00,94,9.04615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.637,1.0,84.899,1.0,560.541,1.0,0.0,1.0,-9999.0,1.0,10.917,1.0,2.158,1.0
2025-01-22 07:00:00,94,3.87018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.973,1.0,80.862,1.0,561.028,1.0,0.0,1.0,-9999.0,1.0,12.783,1.0,1.7,1.0
2025-01-22 08:00:00,94,18.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.179,1.0,85.033,1.0,561.721,1.0,0.0,1.0,-9999.0,1.0,12.644,1.0,2.79,1.0
2025-01-22 09:00:00,94,15.6213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.838,1.0,80.647,1.0,561.952,1.0,0.0,1.0,-9999.0,1.0,13.735,1.0,3.108,1.0
2025-01-22 10:00:00,94,15.6816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.137,1.0,74.999,1.0,561.89,1.0,0.0,1.0,-9999.0,1.0,15.468,1.0,2.203,1.0
2025-01-22 11:00:00,94,19.7376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.206,1.0,68.816,1.0,561.682,1.0,0.0,1.0,-9999.0,1.0,16.682,1.0,2.512,1.0
2025-01-22 12:00:00,94,17.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.303,1.0,62.521,1.0,561.223,1.0,0.0,1.0,-9999.0,1.0,17.572,1.0,2.909,1.0
2025-01-22 13:00:00,94,11.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.604,1.0,56.118,1.0,560.689,1.0,0.0,1.0,-9999.0,1.0,18.26,1.0,2.88,1.0
2025-01-22 14:00:00,94,7.98534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.014,1.0,50.755,1.0,560.264,1.0,0.0,1.0,-9999.0,1.0,18.948,1.0,2.926,1.0
2025-01-22 15:00:00,94,9.34379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.032,1.0,45.897,1.0,559.912,1.0,0.0,1.0,-9999.0,1.0,18.614,1.0,3.633,1.0
2025-01-22 16:00:00,94,2.66199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.44,1.0,49.778,1.0,559.894,1.0,0.0,1.0,-9999.0,1.0,17.713,1.0,4.889,1.0
2025-01-22 17:00:00,94,11.9268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.561,1.0,65.059,1.0,560.162,1.0,0.0,1.0,-9999.0,1.0,15.82,1.0,5.406,1.0
2025-01-22 18:00:00,94,10.5277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.946,1.0,82.734,1.0,560.753,1.0,0.0,1.0,-9999.0,1.0,13.518,1.0,4.367,1.0
2025-01-22 19:00:00,94,7.83326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.206,1.0,89.494,1.0,561.283,1.0,0.0,1.0,-9999.0,1.0,12.592,1.0,3.966,1.0
2025-01-22 20:00:00,94,14.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.161,1.0,91.089,1.0,561.729,1.0,0.0,1.0,-9999.0,1.0,12.098,1.0,3.585,1.0
2025-01-22 21:00:00,94,15.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.386,1.0,87.155,1.0,561.772,1.0,0.0,1.0,-9999.0,1.0,11.935,1.0,2.659,1.0
2025-01-22 22:00:00,94,18.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.843,1.0,89.434,1.0,562.035,1.0,0.0,1.0,-9999.0,1.0,11.57,1.0,2.325,1.0
2025-01-22 23:00:00,94,12.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.808,1.0,92.776,1.0,562.138,1.0,0.0,1.0,-9999.0,1.0,10.843,1.0,1.693,1.0
2025-01-23 00:00:00,94,20.6696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.267,1.0,89.542,1.0,561.504,1.0,0.0,1.0,-9999.0,1.0,10.929,1.0,1.862,1.0
2025-01-23 01:00:00,94,15.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.887,1.0,87.89,1.0,560.839,1.0,0.0,1.0,-9999.0,1.0,11.251,1.0,1.792,1.0
2025-01-23 02:00:00,94,15.5273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.84,1.0,89.292,1.0,560.525,1.0,0.0,1.0,-9999.0,1.0,11.023,1.0,1.537,1.0
2025-01-23 03:00:00,94,14.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.128,1.0,90.083,1.0,560.381,1.0,0.0,1.0,-9999.0,1.0,10.729,1.0,1.606,1.0
2025-01-23 04:00:00,94,15.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.585,1.0,92.743,1.0,560.784,1.0,0.0,1.0,-9999.0,1.0,10.412,1.0,1.281,1.0
2025-01-23 05:00:00,94,11.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.603,1.0,92.042,1.0,560.906,1.0,0.0,1.0,-9999.0,1.0,10.249,1.0,1.101,1.0
2025-01-23 06:00:00,94,14.2044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.288,1.0,92.644,1.0,561.135,1.0,0.0,1.0,-9999.0,1.0,9.866,1.0,1.543,1.0
2025-01-23 07:00:00,94,7.73808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.505,1.0,93.463,1.0,561.763,1.0,0.0,1.0,-9999.0,1.0,10.259,1.0,2.084,1.0
2025-01-23 08:00:00,94,11.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.484,1.0,84.92,1.0,561.807,1.0,0.0,1.0,-9999.0,1.0,12.794,1.0,2.704,1.0
2025-01-23 09:00:00,94,18.2041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.217,1.0,76.132,1.0,561.864,1.0,0.0,1.0,-9999.0,1.0,14.44,1.0,3.023,1.0
2025-01-23 10:00:00,94,13.1087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.611,1.0,71.778,1.0,561.73,1.0,0.0,1.0,-9999.0,1.0,15.418,1.0,2.696,1.0
2025-01-23 11:00:00,94,18.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.912,1.0,64.143,1.0,561.35,1.0,0.0,1.0,-9999.0,1.0,16.674,1.0,2.985,1.0
2025-01-23 12:00:00,94,10.5811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.22,1.0,59.515,1.0,560.84,1.0,0.0,1.0,-9999.0,1.0,17.365,1.0,4.017,1.0
2025-01-23 13:00:00,94,9.28524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.309,1.0,61.062,1.0,560.309,1.0,0.0,1.0,-9999.0,1.0,17.389,1.0,4.534,1.0
2025-01-23 14:00:00,94,7.96201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.202,1.0,59.167,1.0,559.797,1.0,0.0,1.0,-9999.0,1.0,17.735,1.0,4.556,1.0
2025-01-23 15:00:00,94,7.97621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.949,1.0,55.836,1.0,559.555,1.0,0.0,1.0,-9999.0,1.0,17.91,1.0,4.903,1.0
2025-01-23 16:00:00,94,11.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.647,1.0,61.212,1.0,559.654,1.0,0.0,1.0,-9999.0,1.0,17.452,1.0,4.031,1.0
2025-01-23 17:00:00,94,10.6141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.49,1.0,67.162,1.0,559.688,1.0,0.0,1.0,-9999.0,1.0,16.278,1.0,3.218,1.0
2025-01-23 18:00:00,94,14.5205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.497,1.0,72.775,1.0,559.825,1.0,0.0,1.0,-9999.0,1.0,14.654,1.0,2.941,1.0
2025-01-23 19:00:00,94,9.16989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.044,1.0,77.354,1.0,560.214,1.0,0.0,1.0,-9999.0,1.0,13.873,1.0,3.393,1.0
2025-01-23 20:00:00,94,15.6745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.398,1.0,89.465,1.0,561.271,1.0,0.0,1.0,-9999.0,1.0,12.705,1.0,3.64,1.0
2025-01-23 21:00:00,94,20.8264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.606,1.0,90.969,1.0,561.807,1.0,0.0,1.0,-9999.0,1.0,12.703,1.0,3.031,1.0
2025-01-23 22:00:00,94,14.3021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.801,1.0,91.624,1.0,561.997,1.0,0.0,1.0,-9999.0,1.0,12.559,1.0,2.644,1.0
2025-01-23 23:00:00,94,16.8932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.291,1.0,92.333,1.0,562.081,1.0,0.0,1.0,-9999.0,1.0,12.499,1.0,2.748,1.0
