Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-20 03:00:00,79,24.8857,1.0,67.0,1.0,-9999.0,1.0,10.4324,1.0,9.4709,1.0,19.9033,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 04:00:00,79,30.8482,1.0,80.0,1.0,-9999.0,1.0,8.9038,1.0,11.7857,1.0,20.6895,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 05:00:00,79,33.1759,1.0,77.0,1.0,-9999.0,1.0,12.3757,2.3,12.0361,1.0,24.4118,2.3,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 06:00:00,79,39.1018,1.0,93.0,1.0,-9999.0,1.0,22.0539,2.3,10.3367,1.0,32.3906,2.3,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 07:00:00,79,50.8777,1.0,112.0,1.0,-9999.0,1.0,31.0046,2.3,9.8592,1.0,40.8639,2.3,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 08:00:00,79,46.3217,1.0,97.0,1.0,-9999.0,1.0,28.4349,1.0,10.2105,1.0,38.6454,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 09:00:00,79,53.6703,1.0,92.0,1.0,-9999.0,1.0,44.4464,1.0,17.7989,1.0,62.2453,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 10:00:00,79,61.1344,1.0,116.0,1.0,-9999.0,1.0,45.5938,2.3,36.3325,2.2,81.9264,2.3,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 11:00:00,79,62.0309,1.0,71.0,1.0,-9999.0,1.0,24.3767,2.3,36.7657,2.2,61.1423,2.3,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 12:00:00,79,31.8696,1.0,-9999.0,4.31,-9999.0,1.0,11.3522,1.0,24.2728,1.0,35.625,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 13:00:00,79,78.9249,2.6,74.0,2.6,-9999.0,1.0,2.7752,1.0,13.7841,1.0,16.5593,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 14:00:00,79,29.7005,1.0,55.0,1.0,-9999.0,1.0,-0.207,3.0,9.6187,2.6,9.4116,2.6,85.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 15:00:00,79,-6.1525,3.0,52.0,1.0,-9999.0,1.0,-1.0339,3.0,11.1064,2.6,10.0725,2.6,82.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 16:00:00,79,7.36414,1.0,52.0,1.0,-9999.0,1.0,-0.5529,3.0,13.3787,2.6,12.8258,2.6,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 17:00:00,79,-8.40298,3.0,59.0,1.0,-9999.0,1.0,-0.5185,3.0,11.9648,2.6,11.4463,2.6,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 18:00:00,79,21.5137,1.0,53.0,1.0,-9999.0,1.0,0.2885,1.0,14.1662,1.0,14.4547,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 19:00:00,79,20.2433,1.0,64.0,1.0,-9999.0,1.0,0.7991,1.0,15.4535,1.0,16.2526,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 20:00:00,79,4.76173,1.0,54.0,1.0,-9999.0,1.0,1.8234,1.0,14.3966,1.0,16.22,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 21:00:00,79,28.582,1.0,66.0,1.0,-9999.0,1.0,5.4674,1.0,16.9543,1.0,22.4217,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 22:00:00,79,33.4123,1.0,62.0,1.0,-9999.0,1.0,12.6976,1.0,16.1176,1.0,28.8151,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 23:00:00,79,30.9702,1.0,66.0,1.0,-9999.0,1.0,10.2883,1.0,17.8259,1.0,28.1141,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 00:00:00,79,33.3157,1.0,81.0,1.0,-9999.0,1.0,9.7374,1.0,13.2817,1.0,23.0192,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 01:00:00,79,22.6071,1.0,78.0,1.0,-9999.0,1.0,8.6336,1.0,10.8007,1.0,19.4343,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 02:00:00,79,19.023,1.0,48.0,1.0,-9999.0,1.0,6.2488,1.0,9.6994,1.0,15.9481,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 03:00:00,79,14.244,1.0,49.0,1.0,-9999.0,1.0,1.1207,1.0,8.6646,1.0,9.7854,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 04:00:00,79,23.711,1.0,66.0,1.0,-9999.0,1.0,-0.4867,3.0,7.1397,2.6,6.653,2.6,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 05:00:00,79,16.5925,1.0,49.0,1.0,-9999.0,1.0,1.7973,1.0,7.1425,1.0,8.9397,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 06:00:00,79,27.2467,1.0,58.0,1.0,-9999.0,1.0,6.1799,1.0,8.7055,1.0,14.8854,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 07:00:00,79,34.3715,1.0,70.0,1.0,-9999.0,1.0,13.0702,1.0,11.1862,1.0,24.2565,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 08:00:00,79,34.4259,1.0,85.0,1.0,-9999.0,1.0,16.8554,1.0,10.5467,1.0,27.4021,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 09:00:00,79,38.2215,1.0,70.0,1.0,-9999.0,1.0,18.9774,1.0,13.416,1.0,32.3934,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 10:00:00,79,32.3395,1.0,61.0,1.0,-9999.0,1.0,17.9457,1.0,20.1061,2.2,38.0518,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 11:00:00,79,42.5872,2.6,40.0,2.6,-9999.0,1.0,14.2075,1.0,13.9639,1.0,28.1713,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 12:00:00,79,34.3632,2.6,33.0,2.6,-9999.0,1.0,5.7595,1.0,11.6973,1.0,17.4567,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 13:00:00,79,61.3846,2.6,44.0,2.6,-9999.0,1.0,2.3489,1.0,11.5596,1.0,13.9086,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 14:00:00,79,-7.31679,3.0,38.0,1.0,-9999.0,1.0,1.0162,1.0,12.1417,1.0,13.1579,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 15:00:00,79,-15.6619,3.0,45.0,1.0,-9999.0,1.0,1.4791,1.0,9.145,1.0,10.6241,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 16:00:00,79,19.232,1.0,34.0,1.0,-9999.0,1.0,1.1031,1.0,7.6213,1.0,8.7244,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 17:00:00,79,16.8628,1.0,47.0,1.0,-9999.0,1.0,1.6443,1.0,7.5374,1.0,9.1817,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 18:00:00,79,10.7927,1.0,51.0,1.0,-9999.0,1.0,2.9308,1.0,9.7067,1.0,12.6375,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 19:00:00,79,13.1255,1.0,48.0,1.0,-9999.0,1.0,3.9607,1.0,10.7473,1.0,14.7081,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 20:00:00,79,8.33541,1.0,60.0,1.0,-9999.0,1.0,8.3517,1.0,14.1638,1.0,22.5156,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 21:00:00,79,26.1698,1.0,65.0,1.0,-9999.0,1.0,7.8725,1.0,10.8037,1.0,18.6762,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 22:00:00,79,18.9721,1.0,54.0,1.0,-9999.0,1.0,8.6021,1.0,8.8485,1.0,17.4507,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-21 23:00:00,79,26.0624,1.0,60.0,1.0,-9999.0,1.0,6.6984,1.0,8.1697,1.0,14.8681,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 00:00:00,79,26.092,1.0,48.0,1.0,-9999.0,1.0,6.0989,1.0,8.9739,1.0,15.0728,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 01:00:00,79,20.1535,1.0,52.0,1.0,-9999.0,1.0,3.7011,1.0,9.0407,1.0,12.7418,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 02:00:00,79,17.7777,1.0,60.0,1.0,-9999.0,1.0,3.0955,1.0,7.5499,1.0,10.6454,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 03:00:00,79,16.5953,1.0,48.0,1.0,-9999.0,1.0,2.7485,1.0,6.8136,1.0,9.5621,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 04:00:00,79,18.9473,1.0,57.0,1.0,-9999.0,1.0,2.4288,1.0,11.0501,1.0,13.4789,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 05:00:00,79,18.9298,1.0,58.0,1.0,-9999.0,1.0,4.1798,1.0,7.5619,1.0,11.7417,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 06:00:00,79,15.3742,1.0,50.0,1.0,-9999.0,1.0,6.4472,1.0,5.7085,1.0,12.1557,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 07:00:00,79,21.2845,1.0,46.0,1.0,-9999.0,1.0,7.6474,1.0,5.5922,1.0,13.2396,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 08:00:00,79,28.5982,1.0,50.0,1.0,-9999.0,1.0,11.1057,1.0,5.2304,1.0,16.3362,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 09:00:00,79,32.4533,1.0,40.0,1.0,-9999.0,1.0,8.3351,1.0,8.5961,1.0,16.9312,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 10:00:00,79,35.0734,1.0,51.0,1.0,-9999.0,1.0,8.0875,1.0,11.182,1.0,19.2695,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 11:00:00,79,25.663,1.0,29.0,1.0,-9999.0,1.0,5.3623,1.0,10.0741,1.0,15.4364,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 12:00:00,79,4.90867,1.0,25.0,1.0,-9999.0,1.0,2.0364,1.0,6.193,1.0,8.2294,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 13:00:00,79,111.362,2.6,38.0,2.6,-9999.0,1.0,0.9976,1.0,6.2677,1.0,7.2653,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 14:00:00,79,-9.87912,3.0,34.0,1.0,-9999.0,1.0,1.4555,1.0,4.4948,1.0,5.9503,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 15:00:00,79,4.93761,1.0,25.0,1.0,-9999.0,1.0,1.894,1.0,5.7938,1.0,7.6877,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 16:00:00,79,0.5,2.4,34.0,1.0,-9999.0,1.0,1.7125,1.0,11.395,1.0,13.1075,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 17:00:00,79,-18.2966,3.0,27.0,1.0,-9999.0,1.0,1.9072,1.0,19.1313,1.0,21.0385,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 18:00:00,79,3.6418,1.0,30.0,1.0,-9999.0,1.0,1.2666,1.0,12.3903,1.0,13.6569,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 19:00:00,79,7.23982,1.0,38.0,1.0,-9999.0,1.0,1.9241,1.0,11.0375,1.0,12.9616,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 20:00:00,79,10.7996,1.0,47.0,1.0,-9999.0,1.0,0.69,1.0,7.9546,1.0,8.6446,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 21:00:00,79,44.3175,1.0,74.0,1.0,-9999.0,1.0,1.3256,1.0,8.2252,1.0,9.5507,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 22:00:00,79,29.8421,1.0,59.0,1.0,-9999.0,1.0,3.3429,1.0,10.9895,1.0,14.3324,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-22 23:00:00,79,-17.8434,3.0,33.0,1.0,-9999.0,1.0,4.9965,1.0,10.927,1.0,15.9235,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 00:00:00,79,19.0032,1.0,48.0,1.0,-9999.0,1.0,1.1059,1.0,7.3851,1.0,8.491,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 01:00:00,79,14.2587,1.0,30.0,1.0,-9999.0,1.0,0.2994,1.8,5.6473,1.8,5.9468,1.8,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 02:00:00,79,13.0553,1.0,39.0,1.0,-9999.0,1.0,0.1574,1.8,5.1484,1.8,5.3058,1.8,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 03:00:00,79,8.30185,1.0,39.0,1.0,-9999.0,1.0,0.0826,1.8,4.4481,1.8,4.5307,1.8,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 04:00:00,79,13.0557,1.0,37.0,1.0,-9999.0,1.0,0.1309,1.8,3.6386,1.8,3.7695,1.8,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 05:00:00,79,13.049,1.0,48.0,1.0,-9999.0,1.0,1.981,1.8,5.0349,1.8,7.0159,1.8,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 06:00:00,79,7.11213,1.0,25.0,1.0,-9999.0,1.0,2.4713,1.8,7.058,1.8,9.5293,1.8,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 07:00:00,79,8.28598,1.0,26.0,1.0,-9999.0,1.0,2.8184,1.8,8.6045,1.8,11.4229,1.8,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
