Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-21 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8861,1.0,29.1625,1.0,41.0485,1.0,32.4,1.0,-9999.0,1.0,0.417162,1.0,-9999.0,1.0,19.473,1.0,75.549,1.0,640.371,1.0,0.01,1.0,-9999.0,1.0,23.072,1.0,0.606,1.0
2024-11-21 17:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8485,1.0,51.5635,1.0,117.412,1.0,5.7,1.0,-9999.0,1.0,2.09,1.0,-9999.0,1.0,178.835,1.0,72.711,1.0,640.843,1.0,0.0,1.0,-9999.0,1.0,23.705,1.0,1.187,1.0
2024-11-21 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9652,1.0,49.649,1.0,93.6142,1.0,3.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,201.407,1.0,76.358,1.0,641.586,1.0,0.0,1.0,-9999.0,1.0,22.759,1.0,3.238,1.0
2024-11-21 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0326,1.0,24.9416,1.0,67.9742,1.0,3.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,198.099,1.0,78.883,1.0,642.422,1.0,0.0,1.0,-9999.0,1.0,22.217,1.0,3.469,1.0
2024-11-21 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4304,1.0,24.0495,1.0,72.4799,1.0,2.2,1.0,-9999.0,1.0,1.76682,1.0,-9999.0,1.0,193.568,1.0,80.355,1.0,642.994,1.0,0.0,1.0,-9999.0,1.0,21.831,1.0,2.911,1.0
2024-11-21 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2117,1.0,22.3108,1.0,61.5225,1.0,1.7,1.0,-9999.0,1.0,2.24419,1.0,-9999.0,1.0,195.653,1.0,80.474,1.0,643.084,1.0,0.0,1.0,-9999.0,1.0,21.404,1.0,2.649,1.0
2024-11-21 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5513,1.0,19.6561,1.0,51.2074,1.0,1.7,1.0,-9999.0,1.0,2.09888,1.0,-9999.0,1.0,153.157,1.0,81.493,1.0,642.744,1.0,0.0,1.0,-9999.0,1.0,21.011,1.0,1.913,1.0
2024-11-21 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5147,1.0,19.7545,1.0,49.2693,1.0,0.3,1.0,-9999.0,1.0,3.06084,1.0,-9999.0,1.0,162.792,1.0,81.611,1.0,642.739,1.0,0.0,1.0,-9999.0,1.0,20.811,1.0,1.152,1.0
2024-11-22 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8311,1.0,20.3144,1.0,64.1455,1.0,0.5,1.0,-9999.0,1.0,4.96664,1.0,-9999.0,1.0,300.329,1.0,82.166,1.0,642.656,1.0,0.0,1.0,-9999.0,1.0,20.277,1.0,0.5,1.0
2024-11-22 01:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,70.916,1.0,20.19,1.0,91.106,1.0,0.4,1.0,-9999.0,1.0,5.70738,1.0,-9999.0,1.0,235.754,1.0,80.134,1.0,642.464,1.0,0.0,1.0,-9999.0,1.0,20.131,1.0,0.487,1.0
2024-11-22 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8087,1.0,24.4803,1.0,77.2891,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,166.534,1.0,83.032,1.0,642.008,1.0,0.0,1.0,-9999.0,1.0,20.047,1.0,1.481,1.0
2024-11-22 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8175,1.0,18.2667,1.0,57.0842,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,164.38,1.0,84.039,1.0,641.88,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,1.265,1.0
2024-11-22 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8908,1.0,17.6884,1.0,62.5792,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,178.611,1.0,83.55,1.0,642.211,1.0,0.0,1.0,-9999.0,1.0,19.999,1.0,1.445,1.0
2024-11-22 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8977,1.0,18.475,1.0,81.3727,1.0,0.7,1.0,-9999.0,1.0,8.08732,1.0,-9999.0,1.0,165.5,1.0,84.778,1.0,642.391,1.0,0.0,1.0,-9999.0,1.0,19.902,1.0,1.404,1.0
2024-11-22 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0419,1.0,21.4728,1.0,104.515,1.0,0.8,1.0,-9999.0,1.0,6.59447,1.0,-9999.0,1.0,150.274,1.0,84.052,1.0,642.905,1.0,0.0,1.0,-9999.0,1.0,19.845,1.0,1.736,1.0
2024-11-22 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6434,1.0,22.2278,1.0,117.871,1.0,0.8,1.0,-9999.0,1.0,7.40105,1.0,-9999.0,1.0,164.978,1.0,81.0,1.0,643.863,1.0,0.0,1.0,-9999.0,1.0,20.426,1.0,2.086,1.0
2024-11-22 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,86.744,1.0,22.8048,1.0,109.549,1.0,1.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,181.655,1.0,76.876,1.0,644.448,1.0,0.0,1.0,-9999.0,1.0,21.344,1.0,2.929,1.0
2024-11-22 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0485,1.0,21.314,1.0,75.3624,1.0,3.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,151.389,1.0,71.442,1.0,644.47,1.0,0.0,1.0,-9999.0,1.0,22.288,1.0,1.329,1.0
2024-11-22 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8013,1.0,18.2891,1.0,44.0904,1.0,7.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,58.574,1.0,66.452,1.0,644.056,1.0,0.11,1.0,-9999.0,1.0,23.742,1.0,1.578,1.0
2024-11-22 11:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2762,1.0,25.0345,1.0,47.3107,1.0,19.0,1.0,-9999.0,1.0,2.84595,1.0,-9999.0,1.0,164.688,1.0,64.611,1.0,643.298,1.0,0.01,1.0,-9999.0,1.0,24.58,1.0,1.672,1.0
2024-11-22 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4696,1.0,20.5857,1.0,34.0553,1.0,27.7,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,179.223,1.0,61.434,1.0,641.391,1.0,0.0,1.0,-9999.0,1.0,25.874,1.0,3.459,1.0
2024-11-22 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6325,1.0,20.6236,1.0,38.2561,1.0,28.7,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,190.669,1.0,64.054,1.0,640.745,1.0,0.0,1.0,-9999.0,1.0,25.076,1.0,6.205,1.0
2024-11-22 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.286,1.0,19.0702,1.0,42.3562,1.0,18.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,184.945,1.0,63.054,1.0,640.438,1.0,0.0,1.0,-9999.0,1.0,24.783,1.0,4.817,1.0
2024-11-22 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0205,1.0,18.182,1.0,40.2025,1.0,16.0,1.0,-9999.0,1.0,1.83974,1.0,-9999.0,1.0,336.868,1.0,67.041,1.0,640.523,1.0,0.0,1.0,-9999.0,1.0,23.996,1.0,1.404,1.0
2024-11-22 16:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0169,1.0,33.7142,1.0,75.7311,1.0,9.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,350.277,1.0,70.728,1.0,640.973,1.0,0.0,1.0,-9999.0,1.0,22.83,1.0,2.358,1.0
2024-11-22 17:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,60.35,1.0,39.9684,1.0,100.318,1.0,3.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,204.625,1.0,70.31,1.0,641.599,1.0,0.0,1.0,-9999.0,1.0,22.548,1.0,2.006,1.0
2024-11-22 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3271,1.0,33.6616,1.0,91.9888,1.0,2.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,199.275,1.0,72.109,1.0,642.53,1.0,0.01,1.0,-9999.0,1.0,21.725,1.0,3.778,1.0
2024-11-22 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6638,1.0,23.9411,1.0,56.6049,1.0,3.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,160.88,1.0,80.511,1.0,643.278,1.0,1.47,1.0,-9999.0,1.0,20.365,1.0,1.165,1.0
2024-11-22 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.657,1.0,25.7703,1.0,77.4274,1.0,2.2,1.0,-9999.0,1.0,1.98694,1.0,-9999.0,1.0,29.942,1.0,86.924,1.0,643.183,1.0,0.38,1.0,-9999.0,1.0,19.266,1.0,0.709,1.0
2024-11-22 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0593,1.0,27.9582,1.0,108.017,1.0,0.7,1.0,-9999.0,1.0,2.09594,1.0,-9999.0,1.0,352.916,1.0,87.351,1.0,643.42,1.0,0.1,1.0,-9999.0,1.0,19.265,1.0,0.453,1.0
2024-11-22 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,94.401,1.0,28.7566,1.0,123.158,1.0,0.9,1.0,-9999.0,1.0,2.0875,1.0,-9999.0,1.0,332.517,1.0,88.295,1.0,643.158,1.0,1.07,1.0,-9999.0,1.0,19.016,1.0,0.742,1.0
2024-11-22 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1732,1.0,28.9675,1.0,106.141,1.0,0.3,1.0,-9999.0,1.0,1.5467,1.0,-9999.0,1.0,348.508,1.0,88.083,1.0,643.066,1.0,0.0,1.0,-9999.0,1.0,18.88,1.0,0.396,1.0
2024-11-23 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,71.402,1.0,26.1536,1.0,97.5556,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,335.4,1.0,87.928,1.0,642.874,1.0,0.0,1.0,-9999.0,1.0,18.893,1.0,0.388,1.0
2024-11-23 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,87.396,1.0,27.1597,1.0,114.556,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,333.643,1.0,87.222,1.0,642.485,1.0,0.01,1.0,-9999.0,1.0,18.877,1.0,0.898,1.0
2024-11-23 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3101,1.0,24.5179,1.0,91.828,1.0,0.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,309.751,1.0,85.342,1.0,642.33,1.0,0.0,1.0,-9999.0,1.0,18.465,1.0,0.71,1.0
2024-11-23 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0461,1.0,20.45,1.0,74.4961,1.0,0.1,1.0,-9999.0,1.0,1.45328,1.0,-9999.0,1.0,346.362,1.0,86.821,1.0,642.045,1.0,0.0,1.0,-9999.0,1.0,18.238,1.0,0.55,1.0
2024-11-23 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7424,1.0,18.2147,1.0,92.9571,1.0,0.5,1.0,-9999.0,1.0,1.60749,1.0,-9999.0,1.0,350.873,1.0,86.155,1.0,642.313,1.0,0.0,1.0,-9999.0,1.0,18.49,1.0,0.516,1.0
2024-11-23 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5392,1.0,18.1988,1.0,112.738,1.0,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,335.921,1.0,84.048,1.0,643.049,1.0,0.0,1.0,-9999.0,1.0,18.572,1.0,0.852,1.0
2024-11-23 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,101.708,1.0,18.0109,1.0,119.719,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,325.552,1.0,82.883,1.0,643.843,1.0,0.0,1.0,-9999.0,1.0,18.845,1.0,0.856,1.0
2024-11-23 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,136.632,1.0,18.5838,1.0,155.216,1.0,0.9,1.0,-9999.0,1.0,3.30776,1.0,-9999.0,1.0,350.975,1.0,78.773,1.0,644.746,1.0,0.0,1.0,-9999.0,1.0,19.978,1.0,0.316,1.0
2024-11-23 08:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,126.936,1.0,24.6444,1.0,151.58,1.0,1.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,3.816,1.0,71.455,1.0,644.879,1.0,0.0,1.0,-9999.0,1.0,21.933,1.0,0.765,1.0
2024-11-23 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9985,1.0,31.0412,1.0,85.0397,1.0,7.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,88.845,1.0,67.722,1.0,644.637,1.0,0.0,1.0,-9999.0,1.0,23.172,1.0,0.97,1.0
2024-11-23 10:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1543,1.0,43.1364,1.0,70.2907,1.0,19.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,93.318,1.0,60.377,1.0,644.095,1.0,0.0,1.0,-9999.0,1.0,25.09,1.0,0.699,1.0
2024-11-23 11:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6951,1.0,33.8627,1.0,49.5578,1.0,37.3,2.2,-9999.0,1.0,1.4956,1.0,-9999.0,1.0,152.225,1.0,56.889,1.0,642.841,1.0,0.0,1.0,-9999.0,1.0,26.524,1.0,0.641,1.0
2024-11-23 12:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8062,1.0,26.0123,1.0,32.8185,1.0,60.0,2.2,-9999.0,1.0,0.757462,1.0,-9999.0,1.0,182.167,1.0,59.59,1.0,642.156,1.0,0.0,1.0,-9999.0,1.0,26.002,1.0,4.042,1.0
2024-11-23 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3448,1.0,22.5289,1.0,35.8736,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,194.333,1.0,65.712,1.0,641.876,1.0,0.06,1.0,-9999.0,1.0,24.91,1.0,5.727,1.0
2024-11-23 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1173,1.0,20.6161,1.0,47.7334,1.0,13.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,192.281,1.0,73.191,1.0,641.808,1.0,0.35,1.0,-9999.0,1.0,23.038,1.0,5.454,1.0
2024-11-23 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3324,1.0,23.0928,1.0,56.4253,1.0,9.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,182.832,1.0,83.09,1.0,640.808,1.0,2.01,1.0,-9999.0,1.0,20.966,1.0,3.505,1.0
2024-11-23 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6733,1.0,26.4177,1.0,71.091,1.0,4.3,1.0,-9999.0,1.0,1.44736,1.0,-9999.0,1.0,179.037,1.0,80.724,1.0,641.376,1.0,0.45,1.0,-9999.0,1.0,21.58,1.0,3.073,1.0
2024-11-23 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9827,1.0,26.4235,1.0,66.4061,1.0,3.9,1.0,-9999.0,1.0,1.41466,1.0,-9999.0,1.0,143.54,1.0,87.669,1.0,640.9,1.0,1.08,1.0,-9999.0,1.0,19.878,1.0,1.126,1.0
2024-11-23 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7205,1.0,26.408,1.0,62.1284,1.0,1.6,1.0,-9999.0,1.0,1.24819,1.0,-9999.0,1.0,31.544,1.0,89.695,1.0,640.656,1.0,1.14,1.0,-9999.0,1.0,19.32,1.0,0.851,1.0
2024-11-23 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4457,1.0,29.198,1.0,78.6437,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,149.624,1.0,87.095,1.0,642.292,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,0.8,1.0
2024-11-23 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7102,1.0,27.5777,1.0,95.288,1.0,0.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,184.388,1.0,85.039,1.0,643.172,1.0,0.0,1.0,-9999.0,1.0,20.297,1.0,2.462,1.0
2024-11-23 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1507,1.0,22.6206,1.0,79.7713,1.0,0.6,1.0,-9999.0,1.0,1.30107,1.0,-9999.0,1.0,178.687,1.0,83.48,1.0,643.763,1.0,0.0,1.0,-9999.0,1.0,20.134,1.0,2.221,1.0
2024-11-23 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7804,1.0,20.7176,1.0,57.498,1.0,0.5,1.0,-9999.0,1.0,1.2057,1.0,-9999.0,1.0,177.052,1.0,84.618,1.0,643.706,1.0,0.02,1.0,-9999.0,1.0,20.024,1.0,2.195,1.0
2024-11-23 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6735,1.0,19.2614,1.0,47.935,1.0,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,176.03,1.0,86.109,1.0,643.174,1.0,0.02,1.0,-9999.0,1.0,19.758,1.0,2.626,1.0
2024-11-24 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2941,1.0,17.063,1.0,35.3571,1.0,1.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,169.39,1.0,86.081,1.0,642.752,1.0,0.0,1.0,-9999.0,1.0,19.608,1.0,2.307,1.0
2024-11-24 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6981,1.0,15.1506,1.0,27.8487,1.0,2.4,2.3,-9999.0,1.0,0.857089,1.0,-9999.0,1.0,175.345,1.0,85.565,1.0,642.307,1.0,0.0,1.0,-9999.0,1.0,19.583,1.0,2.321,1.0
2024-11-24 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8659,1.0,15.8546,1.0,26.7206,1.0,2.1,1.0,-9999.0,1.0,0.757152,1.0,-9999.0,1.0,177.422,1.0,85.102,1.0,642.059,1.0,0.0,1.0,-9999.0,1.0,19.399,1.0,1.874,1.0
2024-11-24 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6245,1.0,15.6753,1.0,25.2998,1.0,2.8,2.3,-9999.0,1.0,0.890816,1.0,-9999.0,1.0,188.44,1.0,84.368,1.0,642.218,1.0,0.0,1.0,-9999.0,1.0,19.542,1.0,2.673,1.0
2024-11-24 04:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9019,1.0,17.7002,1.0,41.6021,1.0,1.9,1.0,-9999.0,1.0,1.32912,1.0,-9999.0,1.0,168.823,1.0,85.439,1.0,642.282,1.0,0.0,1.0,-9999.0,1.0,19.259,1.0,1.492,1.0
2024-11-24 05:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0525,1.0,16.9318,1.0,36.9843,1.0,2.1,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,154.023,1.0,86.075,1.0,642.506,1.0,0.01,1.0,-9999.0,1.0,19.155,1.0,1.799,1.0
2024-11-24 06:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7534,1.0,18.1113,1.0,51.8647,1.0,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,179.968,1.0,84.536,1.0,643.093,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,2.43,1.0
2024-11-24 07:00:00,100,27.0,2.2,-9999.0,1.0,-9999.0,1.0,31.0077,1.0,19.0918,1.0,50.0994,1.0,1.3,1.0,-9999.0,1.0,2.01947,1.0,-9999.0,1.0,160.215,1.0,80.318,1.0,644.062,1.0,0.0,1.0,-9999.0,1.0,20.337,1.0,1.628,1.0
2024-11-24 08:00:00,100,32.0,2.2,-9999.0,1.0,-9999.0,1.0,21.6632,1.0,14.9318,1.0,36.5949,1.0,5.7,2.3,-9999.0,1.0,2.69836,1.0,-9999.0,1.0,141.467,1.0,74.243,1.0,644.535,1.0,0.0,1.0,-9999.0,1.0,22.068,1.0,1.659,1.0
2024-11-24 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1947,1.0,13.132,1.0,25.3268,1.0,14.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,142.802,1.0,68.589,1.0,644.176,1.0,0.0,1.0,-9999.0,1.0,23.155,1.0,1.224,1.0
2024-11-24 10:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.796,1.0,12.7623,1.0,19.5583,1.0,26.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,153.246,1.0,62.132,1.0,643.486,1.0,0.0,1.0,-9999.0,1.0,25.243,1.0,2.858,1.0
2024-11-24 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6198,1.0,8.3549,1.0,12.9747,1.0,31.0,1.0,-9999.0,1.0,3.01713,1.0,-9999.0,1.0,171.432,1.0,60.97,1.0,641.493,1.0,0.0,1.0,-9999.0,1.0,26.421,1.0,3.917,1.0
2024-11-24 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1441,1.0,9.4582,1.0,14.6023,1.0,33.2,1.0,-9999.0,1.0,1.72469,1.0,-9999.0,1.0,184.842,1.0,58.484,1.0,639.355,1.0,0.0,1.0,-9999.0,1.0,27.055,1.0,4.632,1.0
2024-11-24 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1758,1.0,13.6043,1.0,22.7801,1.0,29.1,1.0,-9999.0,1.0,0.739457,1.0,-9999.0,1.0,188.784,1.0,58.395,1.0,638.617,1.0,0.0,1.0,-9999.0,1.0,27.089,1.0,4.896,1.0
2024-11-24 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8738,1.0,16.9063,1.0,28.7801,1.0,24.7,1.0,-9999.0,1.0,0.965167,1.0,-9999.0,1.0,178.922,1.0,54.869,1.0,638.152,1.0,0.0,1.0,-9999.0,1.0,27.641,1.0,2.927,1.0
2024-11-24 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0413,1.0,14.8358,1.0,24.8771,1.0,25.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,99.322,1.0,47.664,1.0,637.67,1.0,0.0,1.0,-9999.0,1.0,27.957,1.0,2.825,1.0
2024-11-24 16:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7628,1.0,10.9944,1.0,14.7572,1.0,33.7,1.0,-9999.0,1.0,0.484128,1.0,-9999.0,1.0,139.215,1.0,51.851,1.0,638.077,1.0,0.0,1.0,-9999.0,1.0,27.409,1.0,1.846,1.0
2024-11-24 17:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0153,1.0,12.8657,1.0,16.881,1.0,32.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,191.679,1.0,66.198,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,25.049,1.0,3.691,1.0
2024-11-24 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7369,1.0,24.1957,1.0,38.9327,1.0,11.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,199.208,1.0,75.853,1.0,641.213,1.0,0.0,1.0,-9999.0,1.0,23.325,1.0,5.042,1.0
2024-11-24 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4878,1.0,19.8489,1.0,37.3367,1.0,7.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,187.287,1.0,78.804,1.0,642.324,1.0,0.0,1.0,-9999.0,1.0,22.643,1.0,4.076,1.0
2024-11-24 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9784,1.0,20.9188,1.0,41.8972,1.0,4.3,1.0,-9999.0,1.0,1.19177,1.0,-9999.0,1.0,197.334,1.0,80.002,1.0,643.085,1.0,0.0,1.0,-9999.0,1.0,21.918,1.0,4.45,1.0
2024-11-24 21:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.69,1.0,18.6344,1.0,38.3244,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,180.999,1.0,80.277,1.0,643.521,1.0,0.0,1.0,-9999.0,1.0,21.503,1.0,2.673,1.0
2024-11-24 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7376,1.0,19.8895,1.0,40.6271,1.0,3.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,180.642,1.0,81.672,1.0,643.268,1.0,0.0,1.0,-9999.0,1.0,20.98,1.0,2.629,1.0
2024-11-24 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3229,1.0,20.6697,1.0,39.9926,1.0,1.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,171.591,1.0,83.93,1.0,643.209,1.0,0.0,1.0,-9999.0,1.0,20.406,1.0,1.984,1.0
2024-11-25 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2292,1.0,17.5741,1.0,29.8034,1.0,2.5,1.0,-9999.0,1.0,1.85924,1.0,-9999.0,1.0,176.355,1.0,83.94,1.0,643.235,1.0,0.0,1.0,-9999.0,1.0,20.035,1.0,0.84,1.0
2024-11-25 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,28.6648,1.0,19.7505,1.0,48.4153,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,182.17,1.0,83.917,1.0,642.969,1.0,0.0,1.0,-9999.0,1.0,19.901,1.0,0.399,1.0
2024-11-25 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1022,1.0,18.6389,1.0,57.7411,1.0,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,166.609,1.0,83.911,1.0,642.759,1.0,0.02,1.0,-9999.0,1.0,19.793,1.0,0.925,1.0
