Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1452,1.0,16.9486,1.0,34.0938,1.0,19.7,1.0,-9999.0,1.0,4.76848,3.1,-9999.0,1.0,66.468,1.0,59.503,1.0,640.078,1.0,0.1,1.0,-9999.0,1.0,25.452,1.0,1.134,1.0
2025-01-04 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2826,1.0,16.7221,1.0,25.0046,1.0,36.0,1.0,-9999.0,1.0,3.32771,3.1,-9999.0,1.0,171.549,1.0,66.698,1.0,638.936,1.0,0.92,1.0,-9999.0,1.0,23.942,1.0,2.854,1.0
2025-01-04 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9495,1.0,19.2912,1.0,25.2407,1.0,31.8,1.0,-9999.0,1.0,2.3863,3.1,-9999.0,1.0,183.671,1.0,72.19,1.0,639.061,1.0,0.02,1.0,-9999.0,1.0,22.782,1.0,2.572,1.0
2025-01-04 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4461,2.3,23.9709,1.0,54.4171,1.0,14.5,1.0,-9999.0,1.0,3.93428,3.1,-9999.0,1.0,359.12,1.0,71.87,1.0,638.656,1.0,0.79,1.0,-9999.0,1.0,22.947,1.0,1.431,1.0
2025-01-04 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.646,1.0,30.5001,1.0,53.1462,1.0,17.3,1.0,-9999.0,1.0,4.23087,3.1,-9999.0,1.0,315.765,1.0,81.017,1.0,639.973,1.0,0.01,1.0,-9999.0,1.0,21.23,1.0,1.321,1.0
2025-01-04 16:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3555,1.0,38.7416,1.0,72.0971,1.0,15.4,1.0,-9999.0,1.0,3.59613,3.1,-9999.0,1.0,337.137,1.0,78.681,1.0,640.222,1.0,0.0,1.0,-9999.0,1.0,22.106,1.0,0.795,1.0
2025-01-04 17:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0838,1.0,47.2891,1.0,73.3729,1.0,14.1,1.0,-9999.0,1.0,3.43675,3.1,-9999.0,1.0,330.261,1.0,77.286,1.0,640.444,1.0,0.0,1.0,-9999.0,1.0,22.303,1.0,1.029,1.0
2025-01-04 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0888,1.0,49.0512,1.0,82.1401,1.0,11.7,1.0,-9999.0,1.0,3.60652,3.1,-9999.0,1.0,325.25,1.0,83.16,1.0,640.781,1.0,0.23,1.0,-9999.0,1.0,20.868,1.0,0.943,1.0
2025-01-04 19:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9829,1.0,44.227,1.0,121.21,1.0,2.4,1.0,-9999.0,1.0,3.92394,3.1,-9999.0,1.0,329.698,1.0,85.848,1.0,641.729,1.0,0.19,1.0,-9999.0,1.0,20.188,1.0,0.299,1.0
2025-01-04 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,61.807,1.0,35.2206,1.0,97.0276,1.0,1.7,1.0,-9999.0,1.0,3.65481,3.1,-9999.0,1.0,195.104,1.0,86.878,1.0,642.315,1.0,0.0,1.0,-9999.0,1.0,20.328,1.0,0.318,1.0
2025-01-04 21:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1905,1.0,29.7778,1.0,119.968,1.0,2.1,1.0,-9999.0,1.0,3.92008,3.1,-9999.0,1.0,175.866,1.0,86.807,1.0,642.896,1.0,0.63,1.0,-9999.0,1.0,20.164,1.0,1.773,1.0
2025-01-04 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3686,1.0,18.7778,1.0,82.1465,1.0,1.4,1.0,-9999.0,1.0,3.65594,3.1,-9999.0,1.0,190.298,1.0,89.714,1.0,642.359,1.0,2.75,1.0,-9999.0,1.0,19.464,1.0,0.297,1.0
2025-01-04 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0109,1.0,15.6835,1.0,55.6944,1.0,1.8,1.0,-9999.0,1.0,3.3158,3.1,-9999.0,1.0,0.388,1.0,90.803,1.0,641.856,1.0,2.04,1.0,-9999.0,1.0,18.693,1.0,0.995,1.0
2025-01-05 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7081,1.0,25.1751,2.3,48.8832,1.0,2.2,1.0,-9999.0,1.0,3.03529,3.1,-9999.0,1.0,299.686,1.0,89.768,1.0,641.94,1.0,1.65,1.0,-9999.0,1.0,18.614,1.0,0.905,1.0
2025-01-05 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5686,1.0,25.4789,2.3,57.0475,1.0,2.1,1.0,-9999.0,1.0,2.99266,3.1,-9999.0,1.0,22.507,1.0,89.719,1.0,641.529,1.0,0.08,1.0,-9999.0,1.0,18.583,1.0,0.604,1.0
2025-01-05 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5214,1.0,21.4622,2.3,44.9836,1.0,1.8,1.0,-9999.0,1.0,2.80662,3.1,-9999.0,1.0,270.361,1.0,88.715,1.0,641.462,1.0,0.0,1.0,-9999.0,1.0,18.616,1.0,0.645,1.0
2025-01-05 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6787,1.0,17.9272,1.0,45.6059,1.0,1.7,1.0,-9999.0,1.0,2.79811,3.1,-9999.0,1.0,175.395,1.0,88.883,1.0,641.337,1.0,0.0,1.0,-9999.0,1.0,18.639,1.0,0.438,1.0
2025-01-05 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5483,1.0,18.2575,1.0,62.8058,1.0,1.5,1.0,-9999.0,1.0,3.08292,3.1,-9999.0,1.0,308.01,1.0,89.91,1.0,641.298,1.0,0.0,1.0,-9999.0,1.0,18.442,1.0,0.143,1.0
2025-01-05 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5835,1.0,15.6808,1.0,77.2643,1.0,1.8,1.0,-9999.0,1.0,3.41297,3.1,-9999.0,1.0,168.362,1.0,89.36,1.0,641.928,1.0,0.0,1.0,-9999.0,1.0,18.531,1.0,0.868,1.0
2025-01-05 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0976,1.0,16.575,1.0,96.6726,1.0,1.6,1.0,-9999.0,1.0,3.64135,3.1,-9999.0,1.0,169.696,1.0,89.289,1.0,642.312,1.0,0.3,1.0,-9999.0,1.0,18.496,1.0,1.649,1.0
2025-01-05 07:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2175,1.0,18.8471,1.0,68.0646,1.0,1.7,1.0,-9999.0,1.0,3.38398,3.1,-9999.0,1.0,345.915,1.0,89.651,1.0,642.698,1.0,0.02,1.0,-9999.0,1.0,18.418,1.0,0.474,1.0
2025-01-05 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2038,1.0,20.2006,1.0,92.4044,1.0,2.0,1.0,-9999.0,1.0,3.64323,3.1,-9999.0,1.0,169.115,1.0,85.098,1.0,644.515,1.0,0.06,1.0,-9999.0,1.0,19.374,1.0,1.133,1.0
2025-01-05 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7804,1.0,17.8606,1.0,49.641,1.0,3.9,1.0,-9999.0,1.0,3.21383,3.1,-9999.0,1.0,146.915,1.0,78.841,1.0,644.372,1.0,0.0,1.0,-9999.0,1.0,20.417,1.0,2.034,1.0
2025-01-05 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9546,1.0,10.6134,1.0,25.5679,1.0,7.3,1.0,-9999.0,1.0,4.10917,3.1,-9999.0,1.0,59.022,1.0,71.754,1.0,643.71,1.0,0.0,1.0,-9999.0,1.0,22.078,1.0,0.624,1.0
2025-01-05 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8321,1.0,7.8617,1.0,18.6938,1.0,13.1,1.0,-9999.0,1.0,4.7655,3.1,-9999.0,1.0,338.442,1.0,64.95,1.0,642.117,1.0,0.0,1.0,-9999.0,1.0,23.79,1.0,1.236,1.0
2025-01-05 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5334,1.0,12.7393,1.0,23.2727,1.0,24.3,1.0,-9999.0,1.0,4.34771,3.1,-9999.0,1.0,59.44,1.0,61.724,1.0,639.478,1.0,0.0,1.0,-9999.0,1.0,24.739,1.0,1.356,1.0
2025-01-05 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5959,1.0,9.1773,1.0,13.7731,1.0,36.9,1.0,-9999.0,1.0,2.89095,3.1,-9999.0,1.0,353.803,1.0,63.602,1.0,638.901,1.0,0.02,1.0,-9999.0,1.0,24.498,1.0,0.956,1.0
2025-01-05 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7841,1.0,15.5755,1.0,21.3596,1.0,33.5,1.0,-9999.0,1.0,2.52798,3.1,-9999.0,1.0,199.122,1.0,57.131,1.0,638.023,1.0,0.0,1.0,-9999.0,1.0,26.427,1.0,0.246,1.0
2025-01-05 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2973,1.0,6.0279,1.0,7.3253,1.0,52.6,2.3,-9999.0,1.0,2.65027,3.1,-9999.0,1.0,302.49,1.0,57.032,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,27.09,1.0,1.033,1.0
2025-01-05 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7141,1.0,9.7359,1.0,12.45,1.0,58.4,2.3,-9999.0,1.0,2.15036,3.1,-9999.0,1.0,179.961,1.0,68.136,1.0,637.868,1.0,0.4,1.0,-9999.0,1.0,25.081,1.0,0.926,1.0
2025-01-05 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3697,1.0,13.9824,1.0,20.352,1.0,36.1,1.0,-9999.0,1.0,2.72452,3.1,-9999.0,1.0,337.929,1.0,78.232,1.0,638.735,1.0,0.0,1.0,-9999.0,1.0,22.698,1.0,0.338,1.0
2025-01-05 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9559,1.0,28.9905,1.0,68.9464,1.0,5.9,1.0,-9999.0,1.0,3.68268,3.1,-9999.0,1.0,202.847,1.0,79.357,1.0,639.22,1.0,0.0,1.0,-9999.0,1.0,21.863,1.0,0.761,1.0
2025-01-05 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,47.374,1.0,33.336,2.2,80.71,1.0,2.8,1.0,-9999.0,1.0,3.93543,3.1,-9999.0,1.0,193.384,1.0,79.222,1.0,639.916,1.0,0.0,1.0,-9999.0,1.0,21.898,1.0,4.072,1.0
2025-01-05 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8603,1.0,16.6494,1.0,43.5097,1.0,4.1,1.0,-9999.0,1.0,3.56276,3.1,-9999.0,1.0,186.936,1.0,80.883,1.0,640.54,1.0,0.0,1.0,-9999.0,1.0,21.283,1.0,3.593,1.0
2025-01-05 21:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2651,1.0,14.161,1.0,36.4261,1.0,4.4,1.0,-9999.0,1.0,3.42322,3.1,-9999.0,1.0,184.109,1.0,82.09,1.0,641.459,1.0,0.18,1.0,-9999.0,1.0,20.871,1.0,3.184,1.0
2025-01-05 22:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3218,1.0,13.6514,1.0,35.9732,1.0,3.3,1.0,-9999.0,1.0,3.32836,3.1,-9999.0,1.0,196.299,1.0,87.422,1.0,642.687,1.0,0.26,1.0,-9999.0,1.0,19.751,1.0,1.479,1.0
2025-01-05 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1819,1.0,13.4615,1.0,41.6435,1.0,2.9,1.0,-9999.0,1.0,3.10627,3.1,-9999.0,1.0,158.556,1.0,85.558,1.0,642.962,1.0,0.0,1.0,-9999.0,1.0,19.637,1.0,1.164,1.0
2025-01-06 00:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.9541,1.0,13.6671,1.0,42.6212,1.0,1.7,1.0,-9999.0,1.0,3.14869,3.1,-9999.0,1.0,194.257,1.0,85.028,1.0,642.799,1.0,0.0,1.0,-9999.0,1.0,19.458,1.0,1.676,1.0
2025-01-06 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,13.9334,1.0,45.8335,1.0,2.1,1.0,-9999.0,1.0,3.20976,3.1,-9999.0,1.0,154.978,1.0,85.578,1.0,642.487,1.0,0.0,1.0,-9999.0,1.0,19.212,1.0,0.856,1.0
2025-01-06 02:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8285,1.0,12.786,1.0,28.6145,1.0,2.4,1.0,-9999.0,1.0,3.00093,3.1,-9999.0,1.0,169.14,1.0,85.967,1.0,641.988,1.0,0.0,1.0,-9999.0,1.0,19.03,1.0,0.579,1.0
2025-01-06 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.383,1.0,12.0737,1.0,46.4567,1.0,2.0,1.0,-9999.0,1.0,3.53517,3.1,-9999.0,1.0,198.835,1.0,87.514,1.0,641.578,1.0,0.0,1.0,-9999.0,1.0,18.746,1.0,0.882,1.0
2025-01-06 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6217,1.0,13.0266,1.0,78.6482,1.0,1.8,1.0,-9999.0,1.0,4.42758,3.1,-9999.0,1.0,166.016,1.0,86.914,1.0,642.055,1.0,0.0,1.0,-9999.0,1.0,18.709,1.0,1.384,1.0
2025-01-06 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0185,1.0,13.1564,1.0,67.175,1.0,1.7,1.0,-9999.0,1.0,4.62153,3.1,-9999.0,1.0,155.219,1.0,86.76,1.0,642.206,1.0,0.0,1.0,-9999.0,1.0,18.581,1.0,1.123,1.0
2025-01-06 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4861,1.0,11.5584,1.0,49.0445,1.0,1.9,1.0,-9999.0,1.0,6.84054,3.1,-9999.0,1.0,229.125,1.0,86.49,1.0,642.775,1.0,0.0,1.0,-9999.0,1.0,18.595,1.0,0.443,1.0
2025-01-06 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3421,1.0,13.6098,1.0,93.9519,1.0,2.0,1.0,-9999.0,1.0,7.48232,3.1,-9999.0,1.0,146.85,1.0,83.869,1.0,643.204,1.0,0.0,1.0,-9999.0,1.0,19.357,1.0,1.343,1.0
2025-01-06 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0313,1.0,16.3866,1.0,85.4178,1.0,2.9,1.0,-9999.0,1.0,7.26885,3.1,-9999.0,1.0,56.955,1.0,73.425,1.0,643.562,1.0,0.0,1.0,-9999.0,1.0,21.773,1.0,0.796,1.0
2025-01-06 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0678,1.0,11.5505,1.0,25.6183,1.0,11.9,1.0,-9999.0,1.0,6.63166,3.1,-9999.0,1.0,45.609,1.0,66.933,1.0,643.374,1.0,0.0,1.0,-9999.0,1.0,23.431,1.0,0.445,1.0
2025-01-06 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7073,1.0,9.6774,1.0,17.3847,1.0,23.0,1.0,-9999.0,1.0,4.34292,3.1,-9999.0,1.0,96.962,1.0,63.363,1.0,641.457,1.0,0.0,1.0,-9999.0,1.0,24.665,1.0,0.7,1.0
2025-01-06 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7191,1.0,11.9446,1.0,17.6636,1.0,39.5,1.0,-9999.0,1.0,3.58014,3.1,-9999.0,1.0,332.722,1.0,58.846,1.0,638.252,1.0,0.0,1.0,-9999.0,1.0,26.406,1.0,0.252,1.0
2025-01-06 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6286,1.0,9.887,1.0,12.5156,1.0,56.3,2.2,-9999.0,1.0,2.25957,3.1,-9999.0,1.0,174.606,1.0,54.904,1.0,637.25,1.0,0.0,1.0,-9999.0,1.0,27.968,1.0,0.839,1.0
2025-01-06 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7841,1.0,8.1885,1.0,9.9726,1.0,66.0,2.2,-9999.0,1.0,2.55051,3.1,-9999.0,1.0,172.446,1.0,55.627,1.0,636.614,1.0,0.0,1.0,-9999.0,1.0,28.11,1.0,3.594,1.0
2025-01-06 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4387,1.0,6.6816,1.0,10.1202,1.0,39.4,1.0,-9999.0,1.0,3.09156,3.1,-9999.0,1.0,192.227,1.0,58.888,1.0,636.346,1.0,0.0,1.0,-9999.0,1.0,27.773,1.0,4.215,1.0
2025-01-06 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4492,1.0,11.3142,1.0,21.7634,1.0,22.6,1.0,-9999.0,1.0,3.72245,3.1,-9999.0,1.0,189.796,1.0,62.564,1.0,636.679,1.0,0.0,1.0,-9999.0,1.0,27.181,1.0,5.387,1.0
2025-01-06 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8468,1.0,12.9429,1.0,26.7897,1.0,16.3,1.0,-9999.0,1.0,4.17967,3.1,-9999.0,1.0,196.0,1.0,61.694,1.0,636.931,1.0,0.0,1.0,-9999.0,1.0,27.066,1.0,5.265,1.0
2025-01-06 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0398,1.0,9.5909,1.0,21.6307,1.0,17.2,1.0,-9999.0,1.0,4.01434,3.1,-9999.0,1.0,189.702,1.0,67.223,1.0,637.797,1.0,0.0,1.0,-9999.0,1.0,25.561,1.0,5.196,1.0
2025-01-06 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7439,1.0,14.0797,1.0,31.8236,1.0,10.3,1.0,-9999.0,1.0,3.95414,3.1,-9999.0,1.0,196.484,1.0,72.572,1.0,638.958,1.0,0.0,1.0,-9999.0,1.0,24.054,1.0,5.744,1.0
2025-01-06 19:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5138,1.0,13.3451,1.0,29.8589,1.0,8.3,1.0,-9999.0,1.0,4.40493,3.1,-9999.0,1.0,188.01,1.0,76.327,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,23.36,1.0,4.559,1.0
2025-01-06 20:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,24.769,1.0,15.9866,1.0,40.7556,1.0,4.7,1.0,-9999.0,1.0,4.47738,3.1,-9999.0,1.0,185.081,1.0,78.748,1.0,640.737,1.0,0.0,1.0,-9999.0,1.0,22.801,1.0,4.528,1.0
2025-01-06 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2387,1.0,17.4334,1.0,53.6721,1.0,3.1,1.0,-9999.0,1.0,4.53069,3.1,-9999.0,1.0,189.701,1.0,80.98,1.0,640.873,1.0,0.0,1.0,-9999.0,1.0,22.138,1.0,4.525,1.0
2025-01-06 22:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3788,1.0,15.5679,1.0,42.9468,1.0,3.9,1.0,-9999.0,1.0,4.19015,3.1,-9999.0,1.0,193.243,1.0,81.254,1.0,640.904,1.0,0.0,1.0,-9999.0,1.0,21.74,1.0,4.435,1.0
2025-01-06 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7195,1.0,11.8119,1.0,29.5315,1.0,5.9,1.0,-9999.0,1.0,3.98126,3.1,-9999.0,1.0,175.558,1.0,83.141,1.0,641.53,1.0,0.0,1.0,-9999.0,1.0,21.316,1.0,2.888,1.0
2025-01-07 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7457,1.0,11.7146,1.0,23.4603,1.0,4.6,1.0,-9999.0,1.0,4.11353,3.1,-9999.0,1.0,192.149,1.0,83.506,1.0,641.832,1.0,0.0,1.0,-9999.0,1.0,20.997,1.0,2.074,1.0
2025-01-07 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0106,1.8,12.9841,1.8,30.9947,1.8,2.5,1.8,-9999.0,1.0,4.40307,3.1,-9999.0,1.0,179.303,1.0,82.986,1.0,641.534,1.0,0.0,1.0,-9999.0,1.0,20.904,1.0,1.835,1.0
2025-01-07 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.704,1.8,10.7664,1.8,21.4704,1.8,5.1,2.3,-9999.0,1.0,4.08851,3.1,-9999.0,1.0,149.828,1.0,84.93,1.0,641.086,1.0,0.0,1.0,-9999.0,1.0,20.303,1.0,1.008,1.0
2025-01-07 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8715,1.8,13.3709,1.8,37.2424,1.8,2.2,1.8,-9999.0,1.0,4.8572,3.1,-9999.0,1.0,167.788,1.0,84.841,1.0,641.1,1.0,0.0,1.0,-9999.0,1.0,20.26,1.0,1.778,1.0
2025-01-07 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4724,1.8,15.0507,1.8,44.5231,1.8,2.4,1.8,-9999.0,1.0,5.06607,3.1,-9999.0,1.0,163.296,1.0,85.377,1.0,641.306,1.0,0.0,1.0,-9999.0,1.0,19.995,1.0,1.154,1.0
2025-01-07 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1556,1.8,15.4021,1.8,56.5578,1.8,2.0,1.8,-9999.0,1.0,5.24364,3.1,-9999.0,1.0,176.851,1.0,85.565,1.0,641.478,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,1.414,1.0
2025-01-07 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8521,1.8,13.1284,1.8,63.9804,1.8,1.7,1.8,-9999.0,1.0,5.9104,3.1,-9999.0,1.0,143.255,1.0,84.562,1.0,642.091,1.0,0.0,1.0,-9999.0,1.0,19.784,1.0,1.538,1.0
2025-01-07 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2951,2.2,16.1716,1.8,106.467,1.8,2.0,1.8,-9999.0,1.0,6.62542,3.1,-9999.0,1.0,145.468,1.0,82.318,1.0,642.679,1.0,0.0,1.0,-9999.0,1.0,20.321,1.0,1.894,1.0
2025-01-07 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0477,1.8,17.4975,1.8,88.5452,1.8,3.0,1.8,-9999.0,1.0,8.70896,3.1,-9999.0,1.0,147.38,1.0,78.475,1.0,643.021,1.0,0.0,1.0,-9999.0,1.0,21.11,1.0,2.257,1.0
2025-01-07 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2421,1.8,14.0811,1.8,49.3232,1.8,4.1,1.8,-9999.0,1.0,8.50891,3.1,-9999.0,1.0,123.556,1.0,72.989,1.0,643.356,1.0,0.0,1.0,-9999.0,1.0,22.448,1.0,0.941,1.0
2025-01-07 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6245,1.8,14.4002,1.8,40.0247,1.8,7.1,1.8,-9999.0,1.0,7.32778,3.1,-9999.0,1.0,91.037,1.0,67.624,1.0,643.01,1.0,0.0,1.0,-9999.0,1.0,23.767,1.0,0.963,1.0
2025-01-07 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0114,1.9,16.5244,1.9,35.5358,1.9,11.5,1.9,-9999.0,1.0,5.69447,3.1,-9999.0,1.0,152.162,1.0,59.072,1.0,640.848,1.0,0.0,1.0,-9999.0,1.0,26.077,1.0,1.515,1.0
2025-01-07 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9209,1.8,13.8828,1.8,24.8037,1.8,28.0,1.8,-9999.0,1.0,4.06778,3.1,-9999.0,1.0,135.126,1.0,55.316,1.0,639.602,1.0,0.0,1.0,-9999.0,1.0,27.462,1.0,1.114,1.0
2025-01-07 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0785,1.8,10.3393,1.8,16.4177,1.8,39.8,2.2,-9999.0,1.0,2.60621,3.1,-9999.0,1.0,165.172,1.0,50.545,1.0,638.488,1.0,0.0,1.0,-9999.0,1.0,28.873,1.0,0.75,1.0
2025-01-07 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3193,1.8,8.772,1.8,12.0914,1.8,54.2,2.2,-9999.0,1.0,2.63603,3.1,-9999.0,1.0,164.339,1.0,51.309,1.0,637.851,1.0,0.21,1.0,-9999.0,1.0,29.436,1.0,1.073,1.0
2025-01-07 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0372,1.8,18.0245,1.8,24.0617,1.8,54.4,2.2,-9999.0,1.0,2.98398,3.1,-9999.0,1.0,335.517,1.0,65.162,1.0,638.691,1.0,0.01,1.0,-9999.0,1.0,24.678,1.0,2.974,1.0
2025-01-07 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2512,1.8,34.9712,2.2,57.2225,1.8,26.3,1.8,-9999.0,1.0,3.52933,3.1,-9999.0,1.0,50.812,1.0,63.287,1.0,638.951,1.0,0.0,1.0,-9999.0,1.0,24.781,1.0,1.227,1.0
2025-01-07 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7542,1.8,38.3657,2.2,57.12,1.8,16.7,1.8,-9999.0,1.0,3.6414,3.1,-9999.0,1.0,292.687,1.0,66.802,1.0,639.375,1.0,0.01,1.0,-9999.0,1.0,24.529,1.0,1.285,1.0
2025-01-07 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2275,1.8,47.472,2.2,85.6995,1.8,9.8,1.8,-9999.0,1.0,3.78359,3.1,-9999.0,1.0,332.335,1.0,70.402,1.0,640.143,1.0,0.0,1.0,-9999.0,1.0,23.758,1.0,0.255,1.0
2025-01-07 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1346,1.8,42.6488,2.2,85.7834,1.8,5.2,1.8,-9999.0,1.0,3.6072,3.1,-9999.0,1.0,188.676,1.0,78.732,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,23.238,1.0,2.735,1.0
2025-01-07 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1841,1.8,20.9724,1.8,56.1565,1.8,3.7,1.8,-9999.0,1.0,3.59267,3.1,-9999.0,1.0,169.748,1.0,80.274,1.0,641.071,1.0,0.0,1.0,-9999.0,1.0,22.693,1.0,2.375,1.0
2025-01-07 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8676,1.8,18.8653,1.8,50.7329,1.8,2.8,1.8,-9999.0,1.0,3.89281,3.1,-9999.0,1.0,175.957,1.0,81.097,1.0,641.381,1.0,0.0,1.0,-9999.0,1.0,22.211,1.0,1.953,1.0
